"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037913","1936","39.6","48.9","-20.0","SAL JNY, AJ","        66","I","        21","I","         0","I","  10.8"," ,I,0605, ","    154.8"," ,I"
"AJ000037913","1937","39.6","48.9","-20.0","SAL JNY, AJ","        72","I","        32","I","         2","I","  27.6"," ,I,0125, ","    296.2"," ,I"
"AJ000037913","1938","39.6","48.9","-20.0","SAL JNY, AJ","        63","I","        22","I","         0","I","  23.7"," ,I,0926, ","    237.8"," ,I"
"AJ000037913","1939","39.6","48.9","-20.0","SAL JNY, AJ","        66","I","        24","I","         1","I","  27.5"," ,I,1101, ","    241.6"," ,I"
"AJ000037913","1940","39.6","48.9","-20.0","SAL JNY, AJ","        78","I","        28","I","         1","I","  29.5"," ,I,1011, ","    250.6"," ,I"
"AJ000037913","1941","39.6","48.9","-20.0","SAL JNY, AJ","        59","I","        22","I","         0","I","  21.4"," ,I,0807, ","    208.7"," ,I"
"AJ000037913","1945","39.6","48.9","-20.0","SAL JNY, AJ","        50","I","        28","I","         0","I","  20.8"," ,I,1122, ","    234.5"," ,I"
"AJ000037913","1946","39.6","48.9","-20.0","SAL JNY, AJ","        56","I","        33","I","         2","I","  30.6"," ,I,0428, ","    310.9"," ,I"
"AJ000037913","1947","39.6","48.9","-20.0","SAL JNY, AJ","        50","I","        30","I","         0","I","  22.0"," ,I,1101, ","    209.7"," ,I"
"AJ000037913","1948","39.6","48.9","-20.0","SAL JNY, AJ","        40","I","        14","I","         0","I","  13.4"," ,I,0222, ","    112.4"," ,I"
"AJ000037913","1949","39.6","48.9","-20.0","SAL JNY, AJ","        58","I","        27","I","         0","I","  22.1"," ,I,0407, ","    215.4"," ,I"
"AJ000037913","1950","39.6","48.9","-20.0","SAL JNY, AJ","        47","I","        22","I","         1","I","  36.7"," ,I,1012, ","    177.7"," ,I"
"AJ000037913","1951","39.6","48.9","-20.0","SAL JNY, AJ","        73","I","        37","I","         0","I","  24.2"," ,I,0427, ","    397.0"," ,I"
"AJ000037913","1952","39.6","48.9","-20.0","SAL JNY, AJ","        52","I","        24","I","         1","I","  41.2"," ,I,0423, ","    239.1"," ,I"
"AJ000037913","1953","39.6","48.9","-20.0","SAL JNY, AJ","        64","I","        31","I","         0","I","  21.0"," ,I,0527, ","    301.7"," ,I"
"AJ000037913","1954","39.6","48.9","-20.0","SAL JNY, AJ","        59","I","        20","I","         0","I","  20.5"," ,I,0325, ","    170.0"," ,I"
"AJ000037913","1955","39.6","48.9","-20.0","SAL JNY, AJ","        51","I","        23","I","         1","I","  27.5"," ,I,0410, ","    216.8"," ,I"
"AJ000037913","1956","39.6","48.9","-20.0","SAL JNY, AJ","        68","I","        33","I","         2","I","  33.8"," ,I,0811, ","    390.6"," ,I"
"AJ000037913","1957","39.6","48.9","-20.0","SAL JNY, AJ","        63","I","        28","I","         0","I","  14.8"," ,I,0106, ","    220.8"," ,I"
"AJ000037913","1968","39.6","48.9","-20.0","SAL JNY, AJ","        52","I","        19","I","         2","I","  42.3"," ,I,1207, ","    256.7"," ,I"
"AJ000037913","1969","39.6","48.9","-20.0","SAL JNY, AJ","        97","I","        42","I","         1","I","  29.2"," ,I,0311, ","    409.5"," ,I"
"AJ000037913","1970","39.6","48.9","-20.0","SAL JNY, AJ","        52","I","        22","I","         1","I","  34.6"," ,I,0420, ","    177.5"," ,I"
"AJ000037913","1972","39.6","48.9","-20.0","SAL JNY, AJ","        77","I","        34","I","         0","I","  18.7"," ,I,0506, ","    283.9"," ,I"
"AJ000037913","1973","39.6","48.9","-20.0","SAL JNY, AJ","        78","I","        31","I","         1","I","  27.2"," ,I,0222, ","    303.0"," ,I"
"AJ000037913","1974","39.6","48.9","-20.0","SAL JNY, AJ","        82","I","        40","I","         1","I","  41.2"," ,I,1126, ","    304.9"," ,I"
"AJ000037913","1975","39.6","48.9","-20.0","SAL JNY, AJ","        61","I","        27","I","         0","I","  22.9"," ,I,0513, ","    229.2"," ,I"
"AJ000037913","1976","39.6","48.9","-20.0","SAL JNY, AJ","        57","I","        34","I","         2","I","  28.2"," ,I,1020, ","    304.3"," ,I"
"AJ000037913","1977","39.6","48.9","-20.0","SAL JNY, AJ","        58","I","        24","I","         2","I","  42.5"," ,I,1109, ","    262.5"," ,I"
"AJ000037913","1979","39.6","48.9","-20.0","SAL JNY, AJ","        54","I","        34","I","         0","I","  19.5"," ,I,0220, ","    247.3"," ,I"
"AJ000037913","1980","39.6","48.9","-20.0","SAL JNY, AJ","        65","I","        30","I","         1","I","  28.4"," ,I,0505, ","    272.8"," ,I"
"AJ000037913","1981","39.6","48.9","-20.0","SAL JNY, AJ","        68","I","        30","I","         2","I","  27.9"," ,I,1105, ","    329.3"," ,I"
"AJ000037913","1984","39.6","48.9","-20.0","SAL JNY, AJ","        79","I","        39","I","         3","I","  35.8"," ,I,1112, ","    389.2"," ,I"
"AJ000037913","1985","39.6","48.9","-20.0","SAL JNY, AJ","        45","I","        21","I","         1","I","  30.7"," ,I,0522, ","    198.6"," ,I"
"AJ000037913","1986","39.6","48.9","-20.0","SAL JNY, AJ","        65","I","        27","I","         0","I","  22.4"," ,I,1129, ","    247.8"," ,I"
"AJ000037913","1987","39.6","48.9","-20.0","SAL JNY, AJ","        56","I","        31","I","         0","I","  25.1"," ,I,0320, ","    278.1"," ,I"
