"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003187","1999","24.9833","-111.4","104.9","EL IHUAJIL, MX","   1557.5","","    1557.5","m","         7","m","         4","m","         1","m","         0","m","         0","m","         0","m","       359","m","       144","m","    5.0","m,0217,+","  59.9"," ,m,0830, ","   40.0","m,0822,+","","","","","     80.8"," ,m","     22.25","m","     30.72","m","     13.77","m"
"MXN00003187","2000","24.9833","-111.4","104.9","EL IHUAJIL, MX","   1645.0","","    1645.0","m","        13","m","        12","m","         3","m","         0","m","         0","m","         0","m","       356","m","       115","m","    5.6","m,0111,+","  52.8"," ,m,0918, ","   40.0","m,0914,+","      95.4","4","      95.4","m","    227.4"," ,m","     22.60","m","     30.14","m","     15.06","m"
"MXN00003187","2001","24.9833","-111.4","104.9","EL IHUAJIL, MX","   1737.1","","    1737.1","m","        11","m","         8","m","         2","m","         0","m","         0","m","         0","m","       338","m","       147","m","    3.9","m,0119, ","  33.8"," ,m,0929, ","   40.6","m,0924, ","     181.2","2","     181.2","m","    136.1"," ,m","     22.54","m","     30.06","m","     15.02","m"
"MXN00003187","2002","24.9833","-111.4","104.9","EL IHUAJIL, MX","   1625.0","","    1625.0","m","        11","m","         9","m","         2","m","         0","m","         0","m","         0","m","       350","m","       135","m","    5.0","m,0125, ","  46.0"," ,m,0724, ","   40.6","m,0531, ","     128.7","7","     128.7","m","    167.8"," ,m","     22.39","m","     30.22","m","     14.57","m"
"MXN00003187","2003","24.9833","-111.4","104.9","EL IHUAJIL, MX","   1661.2","","    1661.2","m","        13","m","        10","m","         3","m","         0","m","         0","m","         0","m","       345","m","       120","m","    2.8","m,1229, "," 110.0"," ,m,0826, ","   38.9","m,0812,+","     105.9","9","     105.9","m","    294.0"," ,m","     22.70","m","     30.07","m","     15.32","m"
"MXN00003187","2004","24.9833","-111.4","104.9","EL IHUAJIL, MX","   1628.3","","    1628.3","m","        18","m","        15","m","         4","m","         0","m","         0","m","         0","m","       334","m","       153","m","    5.0","m,0212,+","  76.5"," ,m,0824, ","   40.6","m,0703, ","     198.7","7","     198.7","m","    272.2"," ,m","     22.20","m","     29.84","m","     14.57","m"
"MXN00003187","2005","24.9833","-111.4","104.9","EL IHUAJIL, MX","   1703.2","","    1703.2","m","        15","m","        13","m","         3","m","         0","m","         0","m","         0","m","       348","m","       125","m","    6.7","m,1208,+","  40.4"," ,m,0103, ","   40.0","m,0629, ","     166.1","1","     166.1","m","    166.6"," ,m","     22.68","m","     29.92","m","     15.45","m"
"MXN00003187","2006","24.9833","-111.4","104.9","EL IHUAJIL, MX","   1495.3","","    1495.3","m","        17","m","        11","m","         7","m","         0","m","         0","m","         0","m","       354","m","       132","m","    5.6","m,0129,+","  64.8"," ,m,0807, ","   38.9","m,0721,+","      63.5","5","      63.5","m","    385.9"," ,m","     22.17","m","     30.57","m","     13.76","m"
"MXN00003187","2007","24.9833","-111.4","104.9","EL IHUAJIL, MX","   1380.2","","    1380.2","m","        14","m","        10","m","         1","m","         0","m","         0","m","         0","m","       300","m","        46","m","    5.6","m,0124, ","  33.3"," ,m,0904, ","   38.9","m,0801, ","     175.9","9","     175.9","m","     81.7"," ,m","     21.46","m","     27.10","m","     15.82","m"
"MXN00003187","2008","24.9833","-111.4","104.9","EL IHUAJIL, MX","   1489.5","","    1489.5","m","        16","m","        13","m","         5","m","         0","m","         0","m","         0","m","       345","m","        58","m","    5.6","m,0207,+"," 103.1"," ,m,1011, ","   45.6","m,0716, ","     218.6","6","     218.6","m","    416.7"," ,m","     22.03","m","     28.42","m","     15.63","m"
"MXN00003187","2009","24.9833","-111.4","104.9","EL IHUAJIL, MX","   1978.6","","    1978.6","m","        15","m","         9","m","         2","m","         0","m","         0","m","         0","m","       359","m","       171","m","    6.7","m,0210,+"," 102.4"," ,m,1003, ","   41.7","m,0806, ","      61.2","2","      61.2","m","    272.0"," ,m","     23.49","m","     31.27","m","     15.71","m"
"MXN00003187","2010","24.9833","-111.4","104.9","EL IHUAJIL, MX","   1742.6","","    1742.6","m","        11","m","         9","m","         1","m","         0","m","         0","m","         0","m","       359","m","       155","m","    5.6","m,1203,+","  39.9"," ,m,0928, ","   40.0","m,0804, ","      88.9","9","      88.9","m","    130.9"," ,m","     22.89","m","     31.10","m","     14.67","m"
"MXN00003187","2011","24.9833","-111.4","104.9","EL IHUAJIL, MX","   1826.1","","    1826.1","m","        10","m","         5","m","         1","m","         0","m","         0","m","         0","m","       354","m","       179","m","    0.6","m,0204, ","  59.9"," ,m,1113, ","   42.8","m,0606, ","      77.7","7","      77.7","m","     91.5"," ,m","     22.99","m","     32.16","m","     13.81","m"
"MXN00003187","2012","24.9833","-111.4","104.9","EL IHUAJIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     501.4","4","     501.4"," ","","","","","","","",""
