"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000773000","1977","-7.44","-73.65","0.0","SERRA DO MOA, BR","       212","I","       167","I","        28","I"," 104.2"," ,I,0921, ","   2950.6"," ,I"
"BR000773000","1979","-7.44","-73.65","0.0","SERRA DO MOA, BR","       161","I","       134","I","        38","I"," 119.2"," ,I,1221, ","   2624.3"," ,I"
"BR000773000","1980","-7.44","-73.65","0.0","SERRA DO MOA, BR","       148","I","       128","I","        28","I","  91.2"," ,I,1127, ","   2172.3"," ,I"
"BR000773000","1981","-7.44","-73.65","0.0","SERRA DO MOA, BR","       124","I","       120","I","        37","I","  75.2"," ,I,1226, ","   2740.3"," ,I"
"BR000773000","1982","-7.44","-73.65","0.0","SERRA DO MOA, BR","       152","I","       138","I","        36","I","  90.4"," ,I,0411, ","   2854.8"," ,I"
"BR000773000","1983","-7.44","-73.65","0.0","SERRA DO MOA, BR","       136","I","       118","I","        30","I","  87.1"," ,I,1208, ","   2493.9"," ,I"
"BR000773000","1986","-7.44","-73.65","0.0","SERRA DO MOA, BR","       185","I","       154","I","        35","I","  96.1"," ,I,0205, ","   2769.9"," ,I"
"BR000773000","1987","-7.44","-73.65","0.0","SERRA DO MOA, BR","       182","I","       145","I","        35","I","  93.4"," ,I,0206, ","   2909.7"," ,I"
"BR000773000","1988","-7.44","-73.65","0.0","SERRA DO MOA, BR","       193","I","       132","I","        35","I"," 175.0"," ,I,0526, ","   2676.5"," ,I"
"BR000773000","1989","-7.44","-73.65","0.0","SERRA DO MOA, BR","       172","I","       137","I","        36","I","  90.1"," ,I,0322, ","   2807.7"," ,I"
"BR000773000","1993","-7.44","-73.65","0.0","SERRA DO MOA, BR","       217","I","       169","I","        26","I"," 114.4"," ,I,0731, ","   2812.3"," ,I"
"BR000773000","1994","-7.44","-73.65","0.0","SERRA DO MOA, BR","       162","I","       140","I","        29","I","  56.4"," ,I,0411, ","   2259.7"," ,I"
"BR000773000","1995","-7.44","-73.65","0.0","SERRA DO MOA, BR","       157","I","       153","I","        35","I","  89.5"," ,I,0423, ","   2812.4"," ,I"
"BR000773000","1996","-7.44","-73.65","0.0","SERRA DO MOA, BR","       169","I","       164","I","        37","I","  77.5"," ,I,0328, ","   2689.2"," ,I"
