"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306867","1962","43.5696","-76.1163","121.6","PULASKI, NY US","    150.9","","     150.9","0","","","","","","","","","","","        21","0","       165","0","        55","0","       123","0","         2","0","         1"," ","         8"," ","  -30.6","0,0202, ","","","","","","","   33.9","0,0708, ","-0.6","0,1022","-5.6","0,1025","-5.6","0,1025","-6.7","0,1107","-9.4","0,1115","-1.1","0,0512","-4.4","0,0510","-4.4","0,0510","-6.7","0,0404","-8.9","0,0310","","","","","","","","","      7.21","0","     13.20","0","      1.23","0"
"USC00306867","1963","43.5696","-76.1163","121.6","PULASKI, NY US","    159.6","","     159.6","0","       119","0","        96","0","         4","0","","","        45","0","        26","0","       166","0","        63","0","       125","0","         5","0","","","         8"," ","  -30.0","0,0216, ","","","   584"," ,0,1202, ","  58.4"," ,0,1202, ","   33.3","0,0703, ","-0.6","0,0921","-5.6","0,0922","-5.6","0,0922","-6.7","0,1125","-12.8","0,1201","-1.7","0,0524","-2.8","0,0512","-5.6","0,0416","-6.7","0,0408","-12.8","0,0319","    4312.2","2","    4312.2","0","   1124.9"," ,0","     4360"," ,0","      6.69","0","     12.94","0","      0.44","0"
"USC00306867","1964","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4052.7","7","    4052.7","0","","","","","","","","","",""
"USC00306867","1965","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00306867","1966","43.5696","-76.1163","121.6","PULASKI, NY US","    221.2","","     221.2","0","       157","0","       102","0","         3","0","       83","","        32","0","        12","0","       144","0","        60","0","       110","0","         2","0","","","         5"," ","  -28.9","0,0126, ","  1016"," ,0,0131, ","   610"," ,0,0131, ","  51.8"," ,0,0719, ","   32.2","0,0809,+","0.0","0,1018","-5.0","0,1031","-5.0","0,1031","-8.9","0,1121","-8.9","0,1121","0.0","0,0511","-4.4","0,0507","-4.4","0,0507","-7.8","0,0329","-13.9","0,0328","    4021.6","6","    4021.6","0","    921.1"," ,0","     3440"," ,0","      7.99","0","     13.02","0","      2.96","0"
"USC00306867","1967","43.5696","-76.1163","121.6","PULASKI, NY US","    255.8","","     255.8","0","       147","0","        91","0","         6","0","      107","","        42","0","        11","0","       142","0","        48","0","       117","0","         0","0","","","         6"," ","  -26.1","0,0213, ","   305"," ,0,0303,+","   178"," ,0,0105, ","  51.1"," ,0,1019, ","   31.7","0,0616, ","-2.8","0,1007","-2.8","0,1007","-5.6","0,1114","-12.8","0,1115","-12.8","0,1115","-0.6","0,0523","-2.8","0,0429","-6.1","0,0412","-6.7","0,0404","-9.4","0,0320","    3910.5","5","    3910.5","0","    946.2"," ,0","     2344"," ,0","      7.89","0","     12.72","0","      3.07","0"
"USC00306867","1968","43.5696","-76.1163","121.6","PULASKI, NY US","    214.5","","     214.5","0","       158","0","       107","0","         8","0","      101","","        40","0","        26","0","       133","0","        62","0","       118","0","         0","0","","","        11"," ","  -30.6","0,0109, ","   660"," ,0,0224,+","   203"," ,0,0222, ","  49.5"," ,0,0404, ","   31.7","0,0722, ","0.0","0,1030","-2.2","0,1112","-5.0","0,1201","-10.0","0,1208","-10.0","0,1208","-1.1","0,0507","-2.8","0,0407","-5.0","0,0406","-11.1","0,0325","-11.1","0,0325","    4083.4","4","    4083.4","0","   1170.1"," ,0","     2200"," ,0","      7.65","0","     12.55","0","      2.75","0"
"USC00306867","1969","43.5696","-76.1163","121.6","PULASKI, NY US","    267.3","","     267.3","0","       145","0","        95","0","         9","0","      125","","        39","0","         9","0","       147","0","        74","0","       116","0","         2","0","","","         8"," ","  -25.0","0,0128, ","   635"," ,0,0214, ","   343"," ,0,0126, ","  59.7"," ,0,0802, ","   33.3","0,0627, ","-1.7","0,1022","-5.0","0,1029","-5.0","0,1029","-7.8","0,1122","-12.8","0,1202","0.0","0,0512","-3.3","0,0420","-6.7","0,0403","-6.7","0,0403","-11.1","0,0331","    3978.8","8","    3978.8","0","   1072.5"," ,0","     3345"," ,0","      7.89","0","     12.65","0","      3.13","0"
"USC00306867","1970","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","       159","0","        96","0","        11","0","      107","","        36","0","        22","0","       138","0","        65","0","       127","0","         0","0","","","        12"," ","  -26.7","0,0204, ","   559"," ,0,0105, ","   254"," ,0,0105, ","  62.7"," ,0,0627, ","   31.1","0,0730,+","-0.6","0,1017","-2.8","0,1108","-6.1","0,1124","-7.2","0,1125","-11.1","0,1205","-1.7","0,0507","-2.2","0,0419","-5.6","0,0412","-11.1","0,0330","-11.1","0,0330","","","","","   1196.0"," ,0","     2628"," ,0","      7.92","0","     12.85","0","      3.00","0"
"USC00306867","1971","43.5696","-76.1163","121.6","PULASKI, NY US","    226.8","","     226.8","0","       157","0","        97","0","         4","0","      118","","        46","0","        12","0","       144","0","        51","0","       116","0","         0","0","","","        17"," ","  -26.1","0,0117, ","  1295"," ,0,0217,+","   457"," ,0,0304, ","  35.1"," ,0,0823, ","   31.7","0,0630,+","-1.1","0,1105","-2.2","0,1107","-5.6","0,1108","-9.4","0,1109","-9.4","0,1109","-1.1","0,0425","-2.2","0,0414","-5.6","0,0411","-6.7","0,0408","-11.7","0,0327","    4109.4","4","    4109.4","0","    928.9"," ,0","     3705"," ,0","      7.97","0","     12.69","0","      3.24","0"
"USC00306867","1972","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3934.0","0","    3934.0","0","","","","","","","","","",""
"USC00306867","1984","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00306867","1985","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00306867","1986","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        38"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00306867","1988","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00306867","1989","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00306867","2014","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","","","","","","","","","","","","","","","","","","","","","       117"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00306867","2015","43.5696","-76.1163","121.6","PULASKI, NY US","    218.9","","     218.9","7","       168","7","       108","7","        10","7","       95","","        28","7","        32","7","       146","7","        68","7","       131","7","         1","7","       210"," ","        22"," ","  -25.0","7,0216, ","   635"," ,7,0216, ","   483"," ,7,0101, ","  55.6"," ,7,0624, ","   32.2","7,0819, ","-1.7","7,1019","-2.8","7,1020","-5.0","7,1118","-8.3","7,1229","","","-2.2","7,0523","-2.2","7,0523","-4.4","7,0402","-8.9","7,0401","-8.9","7,0401","    4387.7","7","    4387.7","7","   1212.0"," ,7","     3418"," ,7","      7.46","7","     12.86","7","      2.06","7"
"USC00306867","2016","43.5696","-76.1163","121.6","PULASKI, NY US","    240.3","","     240.3","7","       160","7","       109","7","         9","7","       77","","        28","7","        10","7","       164","7","        44","7","       122","7","         2","7","       199"," ","        19"," ","  -28.3","7,0215, ","   610"," ,7,1122, ","   406"," ,7,1122, ","  47.8"," ,7,1021, ","   32.8","7,0621, ","0.0","7,0926","-2.8","7,1028","-4.4","7,1111","-9.4","7,1210","-9.4","7,1210","-1.1","7,0519","-2.2","7,0511","-5.0","7,0429","-6.7","7,0415","-10.6","7,0411","    3738.7","7","    3738.7","7","   1162.1"," ,7","     3017"," ,7","      8.16","7","     13.54","7","      2.78","7"
"USC00306867","2017","43.5696","-76.1163","121.6","PULASKI, NY US","    128.3","","     128.3","7","       178","7","       119","7","        10","7","       80","","        29","7","        10","7","       157","7","        57","7","       104","7","         0","7","       205"," ","        35"," ","  -23.9","7,1228, ","   686"," ,7,0202, ","   432"," ,7,0202, ","  75.7"," ,7,1030, ","   31.7","7,0619, ","-0.6","7,1017","-2.8","7,1018","-4.4","7,1107","-7.2","7,1110","-11.7","7,1111","-1.1","7,0512","-3.9","7,0511","-4.4","7,0419","-7.8","7,0331","-15.6","7,0324","    3953.9","9","    3953.9","7","   1512.6"," ,7","     5139"," ,7","      7.26","7","     12.28","7","      2.24","7"
"USC00306867","2018","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","       174","7","       118","7","         8","7","       92","","        36","7","","","","","","","","","","","       232"," ","        17"," ","","","   432"," ,7,0106, ","   330"," ,7,1116, "," 160.0"," ,7,0815, ","","","","","","","","","","","","","","","","","","","","","","","    4259.0","0","    4259.0","7","   1369.7"," ,7","     3082"," ,7","","","","","",""
"USC00306867","2019","43.5696","-76.1163","121.6","PULASKI, NY US","    117.9","","     117.9","7","       168","7","       100","7","         6","7","       91","","        28","7","        17","7","       156","7","        64","7","        93","7","         0","7","       183"," ","        21"," ","  -26.7","7,0123, ","   610"," ,7,0131,+","   381"," ,7,0305, ","  74.4"," ,7,0621, ","   31.7","7,0703, ","0.0","7,1004","-2.2","7,1005","-6.1","7,1109","-7.8","7,1110","-12.8","7,1113","-0.6","7,0518","-6.1","7,0430","-6.1","7,0430","-6.7","7,0412","-11.1","7,0328","","","","","   1280.9"," ,7","     3654"," ,7","      6.29","7","     11.60","7","      0.98","7"
"USC00306867","2020","43.5696","-76.1163","121.6","PULASKI, NY US","    303.4","","     303.4","7","       141","7","        77","7","         5","7","","","        12","7","         9","7","       149","7","        33","7","       113","7","         6","7","        97"," ","        21"," ","  -21.1","7,0215,+","","","   330"," ,7,1227, ","  36.1"," ,7,0501, ","   35.0","7,0710, ","0.0","7,0919","-2.8","7,0920","-5.6","7,1031","-7.2","7,1119","-10.6","7,1216","-3.9","7,0515","-3.9","7,0515","-5.0","7,0514","-7.2","7,0425","-12.2","7,0323","    3954.1","1","    3954.1","7","    880.0"," ,7","     1436"," ,7","      8.53","7","     13.59","7","      3.47","7"
"USC00306867","2021","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","       169","7","       101","7","        12","7","       75","","        13","7","","","","","","","","","","","       154"," ","        22"," ","","","   584"," ,7,0211, ","   406"," ,7,0121, ","  51.6"," ,7,1027, ","","","","","","","","","","","","","","","","","","","","","","","    3755.4","4","    3755.4","7","   1261.6"," ,7","     1894"," ,7","","","","","",""
"USC00306867","2022","43.5696","-76.1163","121.6","PULASKI, NY US","","","","","       157","7","        95","7","        10","7","       56","","        23","7","","","","","","","","","","","        13"," ","","","","","   229"," ,7,0118, ","   229"," ,7,0111, ","  64.3"," ,7,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1149.6"," ,7","     1872"," ,7","","","","","",""
"USC00306867","2023","43.5696","-76.1163","121.6","PULASKI, NY US","    144.6","","     144.6","7","       172","7","       106","7","         9","7","       33","","        15","7","         2","7","       147","7","        34","7","       120","7","         1","7","         7"," ","         3"," ","  -29.4","7,0205, ","   762"," ,7,1129, ","   483"," ,7,1128, ","  90.9"," ,7,1009, ","   32.8","7,0707, ","0.0","7,1014","-3.3","7,1101","-6.1","7,1113","-6.7","7,1114","-8.9","7,1129","0.0","7,0527","-3.3","7,0519","-7.2","7,0410","-7.2","7,0410","-11.1","7,0313","","","","","   1327.8"," ,7","     1634"," ,7","      8.29","7","     13.55","7","      3.04","7"
"USC00306867","2024","43.5696","-76.1163","121.6","PULASKI, NY US","    325.4","","     325.4","7","       171","7","       109","7","         9","7","       45","","        14","7","         2","7","       128","7","        41","7","       133","7","         9","7","         2"," ","         1"," ","  -18.9","7,1223, ","   432"," ,7,1207, ","   432"," ,7,1207, "," 112.8"," ,7,0810, ","   33.3","7,0620,+","-1.1","7,1018","-2.2","7,1028","-6.1","7,1114","-6.7","7,1204","-11.1","7,1215","-3.9","7,0427","-3.9","7,0427","-5.0","7,0426","-7.8","7,0326","-15.0","7,0325","    3396.2","2","    3396.2","7","   1419.2"," ,7","     1756"," ,7","      9.93","7","     14.68","7","      5.18","7"
