"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034535","1936","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","        90","I","        42","I","         1","I","  28.6"," ,I,0610, ","    378.9"," ,I"
"RSM00034535","1939","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","       106","I","        46","I","         1","I","  42.7"," ,I,0925, ","    454.7"," ,I"
"RSM00034535","1940","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","       129","I","        57","I","         3","I","  35.7"," ,I,0724, ","    545.0"," ,I"
"RSM00034535","1941","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","       145","I","        62","I","         3","I","  54.3"," ,I,0620, ","    657.1"," ,I"
"RSM00034535","1946","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","       104","I","        50","I","         4","I","  65.3"," ,I,0529, ","    507.4"," ,I"
"RSM00034535","1947","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","       111","I","        54","I","         1","I","  32.2"," ,I,0622, ","    437.4"," ,I"
"RSM00034535","1948","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","       103","I","        49","I","         1","I","  71.6"," ,I,0720, ","    422.1"," ,I"
"RSM00034535","1949","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","        70","I","        31","I","         1","I","  28.3"," ,I,0706, ","    252.7"," ,I"
"RSM00034535","1950","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","        98","I","        39","I","         2","I","  66.1"," ,I,0726, ","    420.3"," ,I"
"RSM00034535","1951","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","        88","I","        43","I","         0","I","  24.3"," ,I,0224, ","    345.9"," ,I"
"RSM00034535","1952","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","       117","I","        57","I","         0","I","  19.2"," ,I,0525, ","    430.3"," ,I"
"RSM00034535","1953","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","        97","I","        42","I","         1","I","  30.0"," ,I,0814, ","    353.5"," ,I"
"RSM00034535","1954","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","        84","I","        35","I","         1","I","  28.3"," ,I,0523, ","    296.9"," ,I"
"RSM00034535","1955","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","       100","I","        51","I","         1","I","  27.7"," ,I,0602, ","    441.6"," ,I"
"RSM00034535","1956","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","       105","I","        51","I","         0","I","  15.6"," ,I,0625, ","    358.4"," ,I"
"RSM00034535","1957","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","        93","I","        39","I","         0","I","  14.2"," ,I,0720, ","    306.6"," ,I"
"RSM00034535","1958","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","       117","I","        66","I","         3","I","  33.0"," ,I,0617, ","    619.8"," ,I"
"RSM00034535","1959","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","        95","I","        32","I","         2","I","  28.1"," ,I,0808, ","    305.8"," ,I"
"RSM00034535","1960","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","       105","I","        44","I","         0","I","  17.4"," ,I,1001, ","    339.0"," ,I"
"RSM00034535","1961","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","       109","I","        53","I","         1","I","  33.0"," ,I,1115, ","    431.3"," ,I"
"RSM00034535","1962","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","        78","I","        39","I","         3","I","  45.3"," ,I,0704, ","    401.4"," ,I"
"RSM00034535","1963","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","        94","I","        47","I","         0","I","  24.1"," ,I,0827, ","    429.0"," ,I"
"RSM00034535","1964","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","        90","I","        36","I","         2","I","  99.1"," ,I,0525, ","    454.3"," ,I"
