"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006079415","1930","48.35","-81.4","271.0","WAWAITIN, ON CA","     35.8","","      35.8","C","       141","C","        88","C","         1","C","        33","C","        80","C","       213","C","       115","C","        87","C","         1","C","  -42.2","C,0216, ","   203"," ,C,0114, ","  26.2"," ,C,0708, ","   32.2","C,0727, ","0.0","C,0812","-3.9","C,0910","-4.4","C,1003","-6.7","C,1021","-14.4","C,1025","0.0","C,0703","-4.4","C,0531","-4.4","C,0531","-6.7","C,0518","-9.4","C,0428","","","","","    658.4"," ,C","     1885"," ,C","      1.24","C","      8.33","C","     -5.84","C"
"CA006079415","1931","48.35","-81.4","271.0","WAWAITIN, ON CA","","","","","       160","C","        85","C","         4","C","        33","C","        63","C","       221","C","","","","","","","  -43.3","C,0124, ","   178"," ,C,0128, ","  31.2"," ,C,0901, ","","","-2.8","C,0808","-2.8","C,0808","-5.6","C,1027","-7.8","C,1106","-10.0","C,1125","0.0","C,0624","-4.4","C,0601","-4.4","C,0601","-8.3","C,0517","-10.0","C,0501","","","","","    750.7"," ,C","     1993"," ,C","","","","","     -4.25","C"
"CA006079415","1932","48.35","-81.4","271.0","WAWAITIN, ON CA","","","","","       182","C","        81","C","         2","C","        33","C","","","","","       134","C","        81","C","         0","C","","","   226"," ,C,1005, ","  34.8"," ,C,0701, ","   31.1","C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","    772.1"," ,C","     2691"," ,C","","","      6.89","C","",""
"CA006079415","1933","48.35","-81.4","271.0","WAWAITIN, ON CA","     50.2","","      50.2","C","       172","C","        88","C","         0","C","        43","C","        90","C","       223","C","       127","C","        86","C","         2","C","  -43.9","C,1229, ","   168"," ,C,1231, ","  20.1"," ,C,0430, ","   34.4","C,0619, ","-1.7","C,0910","-3.9","C,0911","-6.7","C,0916","-6.7","C,0916","-13.9","C,1025","-2.8","C,0617","-2.8","C,0617","-6.7","C,0510","-6.7","C,0510","-10.6","C,0427","    6200.0","0","    6200.0","C","    693.4"," ,C","     2960"," ,C","      0.27","C","      7.47","C","     -6.92","C"
"CA006079415","1934","48.35","-81.4","271.0","WAWAITIN, ON CA","     33.3","","      33.3","C","       199","C","        88","C","         3","C","        32","C","        80","C","       224","C","       129","C","        69","C","         1","C","  -46.7","C,0208, ","   160"," ,C,0412, ","  27.7"," ,C,1122, ","   32.8","C,0719, ","0.0","C,0826","-2.2","C,0828","-6.1","C,1003","-8.9","C,1004","-8.9","C,1004","-0.6","C,0723","-2.2","C,0607","-7.2","C,0518","-7.2","C,0518","-16.7","C,0428","    7052.2","2","    7052.2","C","    808.2"," ,C","     2285"," ,C","     -0.12","C","      6.88","C","     -7.12","C"
"CA006079415","1935","48.35","-81.4","271.0","WAWAITIN, ON CA","     97.3","","      97.3","C","       150","C","        77","C","         2","C","        39","C","        86","C","       241","C","       118","C","        70","C","         3","C","  -48.3","C,0123, ","   234"," ,C,0121, ","  27.7"," ,C,0427, ","   33.3","C,0704, ","-0.6","C,0824","-4.4","C,0913","-4.4","C,0913","-9.4","C,1102","-9.4","C,1102","0.0","C,0609","-2.2","C,0601","-6.7","C,0517","-6.7","C,0517","-8.9","C,0502","    6768.1","1","    6768.1","C","    683.4"," ,C","     2611"," ,C","     -0.02","C","      6.88","C","     -6.92","C"
"CA006079415","1936","48.35","-81.4","271.0","WAWAITIN, ON CA","     62.9","","      62.9","C","       171","C","        71","C","         2","C","        31","C","        83","C","       246","C","       123","C","        69","C","         5","C","  -38.9","C,0119, ","   124"," ,C,1206, ","  31.0"," ,C,0617, ","   38.3","C,0712, ","-1.1","C,0811","-2.8","C,0820","-5.0","C,0925","-12.8","C,1011","-12.8","C,1011","-3.3","C,0630","-3.3","C,0630","-5.6","C,0521","-7.8","C,0516","-13.3","C,0425","    6829.8","8","    6829.8","C","    661.5"," ,C","     2156"," ,C","     -0.66","C","      6.44","C","     -7.76","C"
"CA006079415","1937","48.35","-81.4","271.0","WAWAITIN, ON CA","    117.0","","     117.0","C","","","","","","","","","        82","C","       233","C","       117","C","        98","C","         7","C","  -38.9","C,0116, ","","","","","   34.4","C,0815,+","-0.6","C,0818","-2.8","C,0905","-5.0","C,0913","-6.7","C,1009","-10.6","C,1105","-1.7","C,0616","-6.7","C,0521","-6.7","C,0521","-6.7","C,0521","-9.4","C,0515","    6509.2","2","    6509.2","C","    941.2"," ,C","     3240"," ,C","      1.48","C","      9.02","C","     -6.06","C"
"CA006079415","1938","48.35","-81.4","271.0","WAWAITIN, ON CA","     65.8","","      65.8","C","       163","C","        95","C","         6","C","        40","C","        91","C","       215","C","       111","C","        84","C","         1","C","  -41.7","C,0303,+","   282"," ,C,0125, ","  35.6"," ,C,0707, ","   33.3","C,0707, ","0.0","C,0829","-2.8","C,0907","-5.6","C,0908","-6.7","C,1007","-9.4","C,1022","0.0","C,0706","-2.8","C,0527","-6.1","C,0513","-11.1","C,0423","-11.1","C,0423","    6377.0","0","    6377.0","C","    968.7"," ,C","     3649"," ,C","      1.16","C","      8.37","C","     -6.05","C"
"CA006079415","1939","48.35","-81.4","271.0","WAWAITIN, ON CA","     71.1","","      71.1","C","       140","C","        81","C","         4","C","        31","C","        91","C","       232","C","       123","C","        88","C","         5","C","  -43.3","C,0221, ","   132"," ,C,0121, ","  31.0"," ,C,0611, ","   33.3","C,0915,+","-0.6","C,0905","-2.8","C,0910","-5.6","C,0925","-7.8","C,0930","-13.9","C,1017","-0.6","C,0618","-2.8","C,0524","-6.7","C,0520","-6.7","C,0520","-8.9","C,0518","    6571.0","0","    6571.0","C","    794.2"," ,C","     2336"," ,C","      0.33","C","      7.76","C","     -7.11","C"
"CA006079415","1940","48.35","-81.4","271.0","WAWAITIN, ON CA","     75.5","","      75.5","C","       127","C","        68","C","         3","C","        25","C","        92","C","       234","C","       128","C","        83","C","         3","C","  -35.6","C,0208, ","   160"," ,C,1105, ","  34.3"," ,C,0910, ","   35.0","C,0725, ","-0.6","C,0823","-2.2","C,0925","-4.4","C,1003","-8.9","C,1015","-8.9","C,1015","-2.8","C,0702","-2.8","C,0702","-4.4","C,0510","-8.9","C,0509","-8.9","C,0509","    6467.1","1","    6467.1","C","    779.6"," ,C","     1950"," ,C","      0.30","C","      7.65","C","     -7.05","C"
"CA006079415","1941","48.35","-81.4","271.0","WAWAITIN, ON CA","     79.4","","      79.4","C","       153","C","        81","C","         2","C","        28","C","        91","C","       212","C","       114","C","        79","C","         1","C","  -41.7","C,0126, ","   224"," ,C,1107, ","  45.5"," ,C,0825, ","   33.9","C,0520, ","0.0","C,0819","-3.9","C,0928","-5.0","C,0929","-6.7","C,1025","-11.1","C,1027","-1.1","C,0703","-2.2","C,0523","-6.1","C,0518","-6.7","C,0510","-14.4","C,0422","    6367.1","1","    6367.1","C","    860.1"," ,C","     2156"," ,C","      1.13","C","      8.55","C","     -6.29","C"
"CA006079415","1942","48.35","-81.4","271.0","WAWAITIN, ON CA","     54.5","","      54.5","C","       148","C","        66","C","         4","C","        24","C","        79","C","       230","C","       105","C","        97","C","         2","C","  -42.8","C,0109, ","   673"," ,C,0309, ","  67.3"," ,C,0309, ","   35.0","C,0718, ","-0.6","C,0825","-2.2","C,0906","-5.0","C,0923","-7.2","C,1012","-10.0","C,1103","-0.6","C,0725","-2.8","C,0531","-5.0","C,0525","-11.7","C,0515","-11.7","C,0515","    6011.7","7","    6011.7","C","    759.2"," ,C","     2521"," ,C","      1.30","C","      9.14","C","     -6.54","C"
"CA006079415","1943","48.35","-81.4","271.0","WAWAITIN, ON CA","     90.0","","      90.0","C","       147","C","        62","C","         3","C","","","        87","C","       221","C","       114","C","        90","C","         5","C","  -44.4","C,0121, ","","","  43.4"," ,C,0628, ","   35.6","C,0713, ","-1.1","C,0912","-2.2","C,0924","-6.7","C,1016","-6.7","C,1016","-10.6","C,1026","0.0","C,0706","-5.6","C,0523","-5.6","C,0523","-9.4","C,0513","-9.4","C,0513","    6684.9","9","    6684.9","C","    629.9"," ,C","     2102"," ,C","      0.77","C","      8.14","C","     -6.62","C"
"CA006079415","1944","48.35","-81.4","271.0","WAWAITIN, ON CA","    103.8","","     103.8","C","       137","C","        77","C","         2","C","        30","C","        75","C","       226","C","       114","C","        91","C","         7","C","  -38.3","C,0218, ","   117"," ,C,1209, ","  37.8"," ,C,0721, ","   33.9","C,0802, ","-1.1","C,0909","-2.8","C,0926","-8.3","C,1003","-8.3","C,1003","-10.0","C,1030","0.0","C,0721","-3.3","C,0618","-6.1","C,0520","-9.4","C,0519","-9.4","C,0519","    6137.3","3","    6137.3","C","    793.5"," ,C","     2101"," ,C","      1.86","C","      9.09","C","     -5.37","C"
"CA006079415","1945","48.35","-81.4","271.0","WAWAITIN, ON CA","     69.8","","      69.8","C","       131","C","        68","C","         3","C","        24","C","        75","C","       226","C","       103","C","        82","C","         1","C","  -40.6","C,0113, ","   315"," ,C,0215, ","  34.0"," ,C,0522, ","   32.2","C,0623, ","-1.1","C,0913","-2.2","C,0916","-4.4","C,0917","-6.7","C,0929","-10.0","C,1023","0.0","C,0715","-3.9","C,0603","-5.6","C,0601","-11.1","C,0429","-11.1","C,0429","    5989.4","4","    5989.4","C","    695.6"," ,C","     2236"," ,C","      1.46","C","      8.63","C","     -5.72","C"
"CA006079415","1946","48.35","-81.4","271.0","WAWAITIN, ON CA","","","","","       146","C","        64","C","         2","C","        17","C","","","","","        99","C","        84","C","         0","C","","","   152"," ,C,1124, ","  43.2"," ,C,0524, ","   31.1","C,0628, ","","","","","","","","","","","","","","","","","","","","","    6310.3","3","    6310.3","C","    686.4"," ,C","     1618"," ,C","","","      8.77","C","",""
"CA006079415","1947","48.35","-81.4","271.0","WAWAITIN, ON CA","","","","","       144","C","        75","C","         3","C","        35","C","","","","","","","","","","","","","   140"," ,C,1208,+","  70.9"," ,C,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.8"," ,C","     2662"," ,C","","","","","",""
"CA006079415","1948","48.35","-81.4","271.0","WAWAITIN, ON CA","     68.0","","      68.0","C","","","","","","","        16","C","        72","C","       233","C","       108","C","       100","C","         3","C","  -38.3","C,0209,+","   213"," ,C,0507, ","","","   33.3","C,0825, ","0.0","C,0831","-3.3","C,0924","-6.7","C,1017","-6.7","C,1017","-15.6","C,1129","0.0","C,0621","-2.2","C,0529","-6.1","C,0519","-6.7","C,0504","-16.1","C,0417","","","","","    625.6"," ,C","     1540"," ,C","      1.91","C","      9.57","C","     -5.76","C"
"CA006079415","1949","48.35","-81.4","271.0","WAWAITIN, ON CA","","","","","       126","C","        60","C","         2","C","        18","C","","","","","","","","","","","","","   358"," ,C,0119, ","  35.8"," ,C,0119, ","","","","","","","","","","","","","","","","","","","","","","","    5850.0","0","    5850.0"," ","    548.9"," ,C","     2033"," ,C","","","","","",""
"CA006079415","1951","48.35","-81.4","271.0","WAWAITIN, ON CA","","","","","       137","C","        79","C","         3","C","        26","C","        80","C","       235","C","","","","","","","  -43.3","C,0130, ","   234"," ,C,0114, ","  57.7"," ,C,1018, ","","","-1.1","C,0823","-2.2","C,0901","-6.1","C,0926","-15.6","C,1031","-15.6","C,1031","-1.1","C,0717","-2.2","C,0607","-5.0","C,0523","-10.6","C,0513","-10.6","C,0513","","","","","    728.0"," ,C","     2102"," ,C","","","","","     -5.93","C"
"CA006079415","1954","48.35","-81.4","271.0","WAWAITIN, ON CA","     43.6","","      43.6","C","       147","C","        83","C","         1","C","        34","C","        79","C","       222","C","       112","C","        80","C","         0","C","  -39.4","C,0116, ","   152"," ,C,0301, ","  51.8"," ,C,1015, ","   31.7","C,0609, ","-1.1","C,0826","-2.2","C,0913","-5.0","C,1007","-12.8","C,1031","-12.8","C,1031","-1.7","C,0707","-2.8","C,0531","-4.4","C,0527","-7.8","C,0415","-11.7","C,0412","    5869.4","4","    5869.4","C","    819.6"," ,C","     2452"," ,C","      1.39","C","      8.36","C","     -5.58","C"
"CA006079415","1955","48.35","-81.4","271.0","WAWAITIN, ON CA","","","","","       141","C","        81","C","         2","C","        38","C","        91","C","       220","C","","","","","","","  -41.1","C,0130, ","   170"," ,C,1127, ","  33.8"," ,C,0413, ","","","-0.6","C,0828","-2.2","C,0912","-4.4","C,1002","-8.3","C,1024","-10.0","C,1025","0.0","C,0614","-2.8","C,0520","-7.8","C,0509","-7.8","C,0509","-8.9","C,0417","    6021.0","0","    6021.0","C","    696.3"," ,C","     2864"," ,C","","","","","     -5.55","C"
"CA006079415","1956","48.35","-81.4","271.0","WAWAITIN, ON CA","","","","","       153","C","        72","C","         3","C","        28","C","","","","","       122","C","        73","C","         2","C","","","   178"," ,C,0311, ","  33.5"," ,C,0513, ","   36.1","C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","    729.5"," ,C","     2349"," ,C","","","      7.06","C","",""
"CA006079415","1957","48.35","-81.4","271.0","WAWAITIN, ON CA","     56.5","","      56.5","C","       146","C","        81","C","         7","C","        29","C","        84","C","       226","C","       106","C","        83","C","         2","C","  -43.3","C,0113, ","   165"," ,C,0301, ","  46.5"," ,C,0611, ","   33.3","C,0719, ","-0.6","C,0816","-3.3","C,0908","-5.6","C,1024","-7.8","C,1026","-8.9","C,1109","-0.6","C,0607","-3.3","C,0605","-5.0","C,0521","-8.3","C,0519","-13.3","C,0516","    6673.2","2","    6673.2","C","    812.3"," ,C","     1830"," ,C","      1.27","C","      8.87","C","     -6.34","C"
"CA006079415","1958","48.35","-81.4","271.0","WAWAITIN, ON CA","     34.6","","      34.6","C","       140","C","        79","C","         0","C","        22","C","        73","C","       234","C","        97","C","        65","C","         1","C","  -38.3","C,0216, ","   140"," ,C,0224, ","  23.6"," ,C,0829, ","   32.2","C,0802, ","-0.6","C,0901","-2.2","C,0902","-5.0","C,1005","-7.2","C,1121","-10.0","C,1122","0.0","C,0622","-3.3","C,0602","-5.0","C,0512","-7.8","C,0506","-11.1","C,0502","    5965.1","1","    5965.1","C","    681.9"," ,C","     1680"," ,C","      1.41","C","      8.22","C","     -5.40","C"
"CA006079415","1959","48.35","-81.4","271.0","WAWAITIN, ON CA","","","","","       148","C","        84","C","         6","C","        40","C","","","","","","","","","","","","","   483"," ,C,0121, ","  48.3"," ,C,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    870.8"," ,C","     3641"," ,C","","","","","",""
"CA006079415","1960","48.35","-81.4","271.0","WAWAITIN, ON CA","     54.7","","      54.7","C","       162","C","       100","C","         6","C","        40","C","        83","C","       212","C","       128","C","        81","C","         0","C","  -40.6","C,0109, ","   287"," ,C,0417, ","  38.4"," ,C,0506, ","   31.7","C,0710, ","0.0","C,0824","-3.3","C,0915","-4.4","C,1001","-7.2","C,1025","-13.9","C,1107","-1.1","C,0608","-2.8","C,0513","-6.1","C,0502","-22.2","C,0419","-22.2","C,0419","","","","","    947.6"," ,C","     2832"," ,C","      1.12","C","      7.73","C","     -5.49","C"
"CA006079415","1961","48.35","-81.4","271.0","WAWAITIN, ON CA","     74.2","","      74.2","C","       147","C","        93","C","         4","C","        29","C","        62","C","       218","C","       106","C","        84","C","         0","C","  -42.8","C,0123, ","   287"," ,C,0218, ","  64.0"," ,C,0623, ","   31.1","C,0629, ","-1.7","C,0916","-5.6","C,1004","-5.6","C,1004","-7.2","C,1027","-12.2","C,1109","-1.7","C,0610","-2.2","C,0529","-6.7","C,0505","-6.7","C,0505","-10.0","C,0412","    6279.7","7","    6279.7","C","    932.7"," ,C","     2656"," ,C","      1.84","C","      8.27","C","     -4.60","C"
"CA006079415","1962","48.35","-81.4","271.0","WAWAITIN, ON CA","     52.0","","      52.0","C","       134","C","        92","C","         5","C","","","        84","C","       210","C","       107","C","        84","C","         3","C","  -43.9","C,0210, ","","","  36.8"," ,C,0824, ","   33.9","C,0517, ","-1.1","C,0923","-2.2","C,0928","-5.0","C,1013","-6.7","C,1024","-13.9","C,1102","-1.1","C,0626","-2.8","C,0512","-5.6","C,0509","-8.9","C,0424","-8.9","C,0424","    6124.6","6","    6124.6","C","    813.1"," ,C","","","      1.04","C","      7.97","C","     -5.90","C"
"CA006079415","1963","48.35","-81.4","271.0","WAWAITIN, ON CA","    103.2","","     103.2","C","       156","C","        74","C","         9","C","        19","C","        94","C","       217","C","       112","C","        83","C","         9","C","  -41.1","C,0123, ","   312"," ,C,1209, ","  69.1"," ,C,0911, ","   35.0","C,0701, ","-0.6","C,0831","-2.8","C,0904","-4.4","C,0913","-7.8","C,1030","-10.0","C,1124","0.0","C,0615","-2.2","C,0524","-6.7","C,0512","-6.7","C,0512","-12.2","C,0501","    6440.4","4","    6440.4","C","    882.2"," ,C","     2176"," ,C","      0.87","C","      8.01","C","     -6.27","C"
