"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012L04S","2010","38.51","-112.02","2995.6","BOX CREEK, UT US","      4.0","","       4.0","T","       101","T","       101","T","         4","T","      210","","         4","T","       194","T","        73","T","        29","T","         0","T","  -23.1","T,1231, ","  1549"," ,T,0315, ","  40.6"," ,T,1220, ","   25.1","T,0719, ","-0.6","T,0910","-7.0","T,1025","-7.0","T,1025","-7.0","T,1025","-9.3","T,1026","-0.2","T,0617","-3.1","T,0529","-7.2","T,0524","-7.2","T,0524","-9.0","T,0430","    5283.6","6","    5283.6","T","    824.9"," ,T","      4.15","T","      8.43","T","     -0.14","T"
"USS0012L04S","2011","38.51","-112.02","2995.6","BOX CREEK, UT US","      1.4","","       1.4","T","       105","T","       105","T","         2","T","      220","","         4","T","       201","T","        72","T","        23","T","         0","T","  -26.8","T,0202, ","  1778"," ,T,0414, ","  38.1"," ,T,0708, ","   24.1","T,0703, ","-1.3","T,1005","-7.4","T,1006","-7.4","T,1006","-7.4","T,1006","-8.9","T,1027","-1.5","T,0603","-4.5","T,0530","-4.5","T,0530","-6.9","T,0502","-9.8","T,0501","    5220.7","7","    5220.7","T","    668.6"," ,T","      3.84","T","      8.19","T","     -0.52","T"
"USS0012L04S","2012","38.51","-112.02","2995.6","BOX CREEK, UT US","","","","","        82","T","        82","T","         6","T","      169","","","","","","","","","","","","","","   940"," ,T,0301, ","  38.1"," ,T,1224,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.1"," ,T","","","","","",""
"USS0012L04S","2013","38.51","-112.02","2995.6","BOX CREEK, UT US","     12.6","","      12.6","T","        89","T","        89","T","         3","T","      185","","        10","T","       182","T","        60","T","        20","T","         0","T","  -23.9","T,0113, ","   991"," ,T,0309, ","  40.6"," ,T,0711, ","   24.9","T,0701,+","-3.4","T,0926","-3.4","T,0926","-6.1","T,1003","-8.0","T,1103","-10.1","T,1104","-0.9","T,0529","-2.3","T,0508","-7.1","T,0502","-7.1","T,0502","-11.7","T,0418","","","","","    595.8"," ,T","      4.30","T","      8.41","T","      0.19","T"
"USS0012L04S","2014","38.51","-112.02","2995.6","BOX CREEK, UT US","     12.0","","      12.0","T","        81","T","        81","T","         1","T","      172","","         1","T","       171","T","        47","T","        38","T","         0","T","  -17.8","T,1227, ","   508"," ,T,0402,+","  25.4"," ,T,0927, ","   28.5","T,0723, ","-2.5","T,1001","-2.5","T,1001","-4.6","T,1027","-6.9","T,1102","-14.8","T,1115","-1.1","T,0618","-5.8","T,0513","-5.8","T,0513","-8.2","T,0429","-8.9","T,0403","    4931.6","6","    4931.6","T","    461.0"," ,T","      5.43","T","      9.75","T","      1.11","T"
"USS0012L04S","2015","38.51","-112.02","2995.6","BOX CREEK, UT US","      5.9","","       5.9","T","        76","T","        76","T","         3","T","      186","","         1","T","       155","T","        56","T","        29","T","         0","T","  -18.2","T,1226, ","   787"," ,T,0304,+","  50.8"," ,T,0706, ","   24.9","T,0628, ","0.0","T,1023","-3.0","T,1029","-7.1","T,1104","-7.1","T,1104","-9.1","T,1105","-1.6","T,0524","-3.8","T,0516","-4.8","T,0509","-10.9","T,0416","-10.9","T,0416","    4514.2","2","    4514.2","T","    565.8"," ,T","      5.53","T","      9.63","T","      1.43","T"
"USS0012L04S","2016","38.51","-112.02","2995.6","BOX CREEK, UT US","     13.4","","      13.4","T","        85","T","        85","T","         4","T","      180","","         3","T","       163","T","        43","T","        33","T","         0","T","  -18.6","T,0203, ","   889"," ,T,0204, ","  38.1"," ,T,0922, ","   25.9","T,0728, ","-1.6","T,0922","-3.3","T,0923","-6.9","T,1116","-6.9","T,1116","-12.1","T,1117","-0.3","T,0525","-2.4","T,0511","-4.9","T,0418","-7.9","T,0331","-10.8","T,0330","    4815.1","1","    4815.1","T","    509.0"," ,T","      5.50","T","      9.73","T","      1.27","T"
"USS0012L04S","2017","38.51","-112.02","2995.6","BOX CREEK, UT US","     10.6","","      10.6","T","        77","T","        77","T","         3","T","      132","","         2","T","       149","T","        45","T","        31","T","         0","T","  -19.2","T,0106, ","   584"," ,T,0227, ","  33.0"," ,T,0708, ","   24.4","T,0621, ","-2.2","T,0922","-2.2","T,0922","-4.6","T,1003","-6.8","T,1021","-10.0","T,1117","-1.1","T,0520","-4.5","T,0519","-4.5","T,0519","-8.6","T,0518","-10.1","T,0409","    4708.9","9","    4708.9","T","    481.6"," ,T","      5.84","T","     10.07","T","      1.62","T"
"USS0012L04S","2018","38.51","-112.02","2995.6","BOX CREEK, UT US","      7.1","","       7.1","T","        73","T","        73","T","         1","T","      143","","         3","T","       177","T","        47","T","        47","T","         0","T","  -18.7","T,0220, ","   254"," ,T,1130, ","  25.4"," ,T,1002, ","   25.1","T,0810, ","-0.2","T,1005","-2.8","T,1008","-8.7","T,1014","-8.7","T,1014","-9.3","T,1015","-0.1","T,0513","-3.7","T,0502","-5.6","T,0420","-8.2","T,0418","-10.2","T,0413","    4516.9","9","    4516.9","T","    413.1"," ,T","      5.46","T","      9.82","T","      1.10","T"
"USS0012L04S","2019","38.51","-112.02","2995.6","BOX CREEK, UT US","      2.8","","       2.8","T","        93","T","        93","T","         1","T","      199","","         5","T","       200","T","        68","T","        34","T","         0","T","  -19.2","T,0207,+","  1346"," ,T,0410, ","  38.1"," ,T,1120, ","   24.4","T,0722, ","-0.6","T,0920","-8.7","T,1009","-8.7","T,1009","-8.7","T,1009","-10.6","T,1010","-0.8","T,0622","-3.6","T,0523","-6.0","T,0522","-8.7","T,0501","-10.6","T,0315","    5094.8","8","    5094.8","T","    611.1"," ,T","      4.24","T","      8.68","T","     -0.19","T"
"USS0012L04S","2020","38.51","-112.02","2995.6","BOX CREEK, UT US","     32.9","","      32.9","T","        59","T","        59","T","         1","T","      178","","         1","T","       175","T","        52","T","        52","T","         0","T","  -18.6","T,0204, ","   762"," ,T,0329,+","  30.5"," ,T,0703, ","   26.2","T,0819, ","-4.3","T,0908","-4.3","T,0908","-4.9","T,0909","-13.0","T,1025","-13.0","T,1025","-1.8","T,0609","-5.0","T,0608","-5.0","T,0608","-11.0","T,0414","-11.0","T,0414","    4881.0","0","    4881.0","T","    308.5"," ,T","      5.75","T","     10.19","T","      1.32","T"
"USS0012L04S","2021","38.51","-112.02","2995.6","BOX CREEK, UT US","     27.4","","      27.4","T","        76","T","        76","T","         3","T","      150","","         0","T","       176","T","        63","T","        47","T","         0","T","  -17.1","T,1210, ","   686"," ,T,0324, ","  30.5"," ,T,1005,+","   26.2","T,0709, ","0.0","T,0920","-2.3","T,1011","-6.3","T,1012","-7.2","T,1013","-10.4","T,1124","-2.6","T,0524","-2.6","T,0524","-4.5","T,0427","-7.6","T,0406","-12.8","T,0330","    4569.5","5","    4569.5","T","    550.6"," ,T","      5.56","T","      9.85","T","      1.27","T"
"USS0012L04S","2022","38.51","-112.02","2995.6","BOX CREEK, UT US","     13.9","","      13.9","T","        68","T","        68","T","         2","T","      178","","         3","T","       187","T","        56","T","        39","T","         0","T","  -19.0","T,0223, ","   584"," ,T,0320,+","  33.0"," ,T,0815, ","   24.7","T,0907, ","-4.0","T,1022","-4.0","T,1022","-9.0","T,1023","-9.0","T,1023","-9.0","T,1023","-1.2","T,0614","-3.9","T,0530","-5.0","T,0521","-6.8","T,0509","-14.1","T,0413","    4696.5","5","    4696.5","T","    382.2"," ,T","      5.08","T","      9.59","T","      0.57","T"
"USS0012L04S","2023","38.51","-112.02","2995.6","BOX CREEK, UT US","     13.1","","      13.1","T","        93","T","        93","T","         3","T","      181","","         0","T","       171","T","        73","T","        31","T","         0","T","  -16.7","T,0216, ","  1168"," ,T,0330, ","  27.9"," ,T,0816, ","   26.3","T,0717, ","-1.5","T,1002","-2.8","T,1011","-11.8","T,1028","-11.8","T,1028","-11.8","T,1028","-0.4","T,0511","-4.2","T,0506","-6.2","T,0425","-8.5","T,0420","-9.9","T,0419","    5167.8","8","    5167.8","T","    546.9"," ,T","      4.49","T","      8.70","T","      0.28","T"
"USS0012L04S","2024","38.51","-112.02","2995.6","BOX CREEK, UT US","     17.7","","      17.7","T","        95","T","        95","T","         1","T","      179","","         0","T","       171","T","        59","T","        45","T","         0","T","  -16.6","T,0108, ","   762"," ,T,0316, ","  66.0"," ,T,0811, ","   26.2","T,0802, ","-1.5","T,1017","-5.1","T,1018","-5.1","T,1018","-7.8","T,1029","-10.6","T,1105","-1.6","T,0618","-3.6","T,0521","-4.7","T,0509","-8.7","T,0508","-9.9","T,0407","    4717.7","7","    4717.7","T","    498.4"," ,T","      5.75","T","     10.02","T","      1.48","T"
