"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011036","1944","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    465.5","","     465.5","m","        62","m","        44","m","         4","m","         0","m","        10","m","         0","m","       346","m","        10","m","   -3.3","m,1207, ","  51.8"," ,m,0804, ","   33.3","m,0605,+","-3.3","m,1207","-3.3","m,1207","","","","","","","-0.6","m,0121","-2.8","m,0119","","","","","","","     506.7","7","     506.7","m","    635.9"," ,m","     18.26","m","     26.52","m","     10.00","m"
"MXN00011036","1945","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    596.3","","     596.3","m","        58","m","        45","m","         6","m","         0","m","         2","m","         0","m","       360","m","        43","m","   -1.1","m,1205, ","  40.9"," ,m,0906, ","   35.6","m,0612, ","-1.1","m,1205","","","","","","","","","0.0","m,0115","","","","","","","","","     365.5","5","     365.5","m","    571.7"," ,m","     19.17","m","     28.41","m","      9.94","m"
"MXN00011036","1946","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    575.5","","     575.5","m","        91","m","        74","m","        25","m","         0","m","         1","m","         0","m","       359","m","        47","m","   -1.1","m,0109, ","  89.9"," ,m,0616, ","   37.2","m,0517, ","","","","","","","","","","","-1.1","m,0109","","","","","","","","","     307.9","9","     307.9","m","   1763.7"," ,m","     19.07","m","     28.23","m","      9.91","m"
"MXN00011036","1947","20.6667","-101.8333","1727.0","ADJUNTAS, MX","   1275.9","","    1275.9","m","        70","m","        61","m","        12","m","         0","m","         0","m","         0","m","       351","m","       107","m","    0.6","m,1228, ","  89.9"," ,m,0530, ","   39.4","m,0815, ","","","","","","","","","","","","","","","","","","","","","     380.4","4","     380.4","m","   1024.1"," ,m","     20.91","m","     29.63","m","     12.19","m"
"MXN00011036","1948","20.6667","-101.8333","1727.0","ADJUNTAS, MX","    229.8","","     229.8","m","        80","m","        57","m","         8","m","         0","m","         0","m","         0","m","       340","m","        19","m","    0.6","m,1229,+","  49.8"," ,m,0719, ","   34.4","m,0328, ","","","","","","","","","","","","","","","","","","","","","     239.4","4","     239.4","m","    761.5"," ,m","     17.30","m","     25.62","m","      8.98","m"
"MXN00011036","1950","20.6667","-101.8333","1727.0","ADJUNTAS, MX","     20.1","","      20.1","m","        64","m","        47","m","         6","m","         0","m","        80","m","         0","m","       237","m","         0","m","   -8.9","m,1221, ","  41.9"," ,m,0830, ","   30.6","m,0519, ","-2.2","m,1025","-2.2","m,1025","-5.0","m,1106","-6.7","m,1129","-8.9","m,1221","0.0","m,0320","-2.8","m,0215","-6.7","m,0214","-6.7","m,0214","","","    1631.8","8","    1631.8","m","    630.7"," ,m","     13.34","m","     22.07","m","      4.60","m"
"MXN00011036","1951","20.6667","-101.8333","1727.0","ADJUNTAS, MX","      8.7","","       8.7","m","        66","m","        45","m","         6","m","         0","m","        77","m","         0","m","       257","m","         0","m","  -10.0","m,0204,+","  48.8"," ,m,0624, ","   29.4","m,0422, ","0.0","m,0919","-5.6","m,1011","-5.6","m,1011","","","","","-1.7","m,0331","-2.8","m,0329","-4.4","m,0215","-8.9","m,0205","-8.9","m,0205","    1996.9","9","    1996.9","m","    620.1"," ,m","     13.51","m","     22.36","m","      4.67","m"
"MXN00011036","1952","20.6667","-101.8333","1727.0","ADJUNTAS, MX","     10.0","","      10.0","m","        81","m","        59","m","         3","m","         0","m","        74","m","         0","m","       191","m","         0","m","  -11.7","m,0205, ","  39.1"," ,m,0916, ","   30.0","m,0510,+","-3.3","m,1012","-3.3","m,1012","-4.4","m,1022","","","","","-1.1","m,0329","-2.2","m,0228","-5.0","m,0206","-11.7","m,0205","-11.7","m,0205","    1735.8","8","    1735.8","m","    695.8"," ,m","     13.23","m","     21.32","m","      5.14","m"
"MXN00011036","1953","20.6667","-101.8333","1727.0","ADJUNTAS, MX","     27.5","","      27.5","m","        69","m","        47","m","        10","m","         0","m","        68","m","         0","m","       169","m","         0","m","   -8.9","m,0126, ","  59.9"," ,m,0902, ","   31.7","m,0521, ","-1.7","m,0929","-2.2","m,1110","-7.2","m,1111","-7.2","m,1111","","","0.0","m,0220","-2.2","m,0215","-4.4","m,0204","-8.3","m,0127","-8.9","m,0126","    1837.7","7","    1837.7","m","    743.9"," ,m","     13.17","m","     21.26","m","      5.09","m"
"MXN00011036","1954","20.6667","-101.8333","1727.0","ADJUNTAS, MX","     20.7","","      20.7","m","        57","m","        39","m","         2","m","         0","m","        74","m","         0","m","       192","m","         0","m","   -8.3","m,1222, ","  37.8"," ,m,0703, ","   30.0","m,0601, ","-1.7","m,1025","-2.8","m,1112","-4.4","m,1123","-7.8","m,1220","","","0.0","m,0314","-5.0","m,0309","-5.0","m,0309","","","","","    1901.2","2","    1901.2","m","    536.2"," ,m","     13.16","m","     21.36","m","      4.95","m"
