"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144178","1941","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00144178","1949","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    719.7","","     719.7","0","        80","0","        50","0","         3","0","","","","","         1","0","       125","0","        31","0","       182","0","        44","0","","","","","  -19.4","0,0130, ","","","","","  40.1"," ,0,0730, ","   38.3","0,0721,+","-0.6","0,0929","-4.4","0,1031","-4.4","0,1031","-7.2","0,1119","-13.9","0,1212","0.0","0,0403","-2.8","0,0401","-6.7","0,0318","-6.7","0,0318","-12.2","0,0316","","","","","    556.1"," ,0","","","     12.05","0","     18.68","0","      5.42","0"
"USC00144178","1950","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    594.9","","     594.9","0","        63","0","        47","0","         5","0","","","","","         6","0","       138","0","        26","0","       187","0","        25","0","","","","","  -21.1","0,0126, ","","","","","  46.7"," ,0,0716, ","   42.2","0,0625, ","0.0","0,1023","-4.4","0,1104","-4.4","0,1104","-9.4","0,1110","-9.4","0,1110","0.0","0,0426","-7.8","0,0414","-7.8","0,0414","-7.8","0,0414","-11.1","0,0314","    2917.9","9","    2917.9","0","    619.0"," ,0","","","     11.65","0","     18.85","0","      4.45","0"
"USC00144178","1951","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","","","        94","0","        65","0","         5","0","       16","","         6","0","","","","","","","","","","","","","","","","","   102"," ,0,0216,+","   102"," ,0,0131, ","  92.2"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","    3059.4","4","    3059.4","0","    865.4"," ,0","      309"," ,0","","","","","",""
"USC00144178","1952","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    992.5","","     992.5","0","        67","0","        47","0","         3","0","","","         9","0","         3","0","       144","0","        28","0","       183","0","        85","0","","","","","  -19.4","0,1128, ","","","   152"," ,0,1126,+","  28.2"," ,0,0811, ","   41.1","0,0727, ","-3.9","0,1006","-3.9","0,1006","-4.4","0,1029","-7.2","0,1120","-15.0","0,1127","-1.1","0,0415","-2.2","0,0411","-5.0","0,0410","-9.4","0,0325","-9.4","0,0325","","","","","    466.9"," ,0","      697"," ,0","     12.78","0","     19.97","0","      5.58","0"
"USC00144178","1953","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    969.1","","     969.1","0","        59","0","        38","0","         6","0","       18","","         5","0","         2","0","       133","0","        10","0","       187","0","        81","0","","","","","  -18.9","0,0116, ","   178"," ,0,1107, ","   178"," ,0,1107, ","  58.4"," ,0,0803, ","   43.3","0,0614, ","0.0","0,1007","-3.3","0,1027","-5.6","0,1109","-8.3","0,1122","-11.1","0,1123","-2.2","0,0514","-2.2","0,0514","-6.1","0,0420","-9.4","0,0305","-9.4","0,0305","    2861.2","2","    2861.2","0","    547.4"," ,0","      368"," ,0","     13.69","0","     21.07","0","      6.30","0"
"USC00144178","1954","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","   1193.1","","    1193.1","0","        57","0","        32","0","         4","0","        4","","         3","0","         4","0","       119","0","        15","0","       196","0","       102","0","","","","","  -21.7","0,0121, ","    25"," ,0,1228,+","    25"," ,0,1228,+","  51.1"," ,0,0612, ","   43.9","0,0714,+","-0.6","0,1028","-3.3","0,1030","-11.7","0,1102","-11.7","0,1102","-11.7","0,1102","-1.1","0,0504","-3.9","0,0404","-5.0","0,0403","-7.8","0,0316","-12.2","0,0315","    2624.0","0","    2624.0","0","    435.2"," ,0","       95"," ,0","     14.45","0","     21.93","0","      6.97","0"
"USC00144178","1955","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","   1013.8","","    1013.8","0","        68","0","        31","0","         6","0","       27","","         5","0","         2","0","       121","0","        33","0","       200","0","        84","0","","","","","  -19.4","0,0212, ","   178"," ,0,0204, ","   178"," ,0,0204, ","  77.2"," ,0,0701, ","   41.7","0,0807, ","-1.1","0,1024","-5.6","0,1103","-5.6","0,1103","-7.2","0,1108","-13.9","0,1116","-1.1","0,0329","-6.1","0,0328","-6.1","0,0328","-10.0","0,0327","-10.0","0,0327","    2550.9","9","    2550.9","0","    577.9"," ,0","      428"," ,0","     13.14","0","     20.03","0","      6.24","0"
"USC00144178","1956","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","   1125.1","","    1125.1","0","        65","0","        31","0","         3","0","       30","","         9","0","         5","0","       126","0","        26","0","       194","0","        96","0","","","","","  -23.3","0,0203, ","   254"," ,0,0204,+","   102"," ,0,0409, ","  82.6"," ,0,1014, ","   42.8","0,0807,+","-0.6","0,1103","-3.3","0,1108","-6.1","0,1116","-9.4","0,1129","-9.4","0,1129","0.0","0,0430","-3.9","0,0417","-6.7","0,0330","-6.7","0,0330","-11.1","0,0313","    3058.4","4","    3058.4","0","    421.5"," ,0","      576"," ,0","     13.70","0","     20.99","0","      6.42","0"
"USC00144178","1957","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","    765.2","","     765.2","0","        87","0","        57","0","         9","0","       10","","         4","0","         4","0","       124","0","        18","0","       162","0","        50","0","","","","","  -20.0","0,0126,+","   127"," ,0,0223, ","   114"," ,0,0223, ","  59.9"," ,0,0516, ","   40.0","0,0814, ","-1.7","0,1025","-2.8","0,1026","-7.2","0,1027","-7.2","0,1027","-11.7","0,1211","-5.0","0,0413","-5.0","0,0413","-5.0","0,0413","-7.2","0,0308","-11.1","0,0224","    2767.6","6","    2767.6","0","    900.8"," ,0","      358"," ,0","     12.30","0","     18.26","0","      6.34","0"
