"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238412","1952","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","        58","0","        56","0","        10","0","","","         0","0","","","","","","","     0","T,0,1129, ","  46.2"," ,0,1125, ","    775.3"," ,0","        0","T,0"
"USC00238412","1953","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","        45","0","        42","0","         4","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    51"," ,0,1107, ","  36.8"," ,0,0314, ","    515.9"," ,0","       51"," ,0"
"USC00238412","1954","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","        62","0","        60","0","        13","0","        0","","         4","0","","","","","     0"," ,0,1231,+","    76"," ,0,1229, ","  62.2"," ,0,1012, ","    906.8"," ,0","      216"," ,0"
"USC00238412","1955","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","        79","0","        62","0","        10","0","        0","","         2","0","","","","","     0"," ,0,1231,+","   102"," ,0,0111, ","  88.9"," ,0,0605, ","    895.7"," ,0","      153"," ,0"
"USC00238412","1956","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","        70","0","        57","0","        14","0","","","         3","0","","","","","","","   102"," ,0,0211,+"," 100.1"," ,0,0515, ","    994.6"," ,0","      306"," ,0"
"USC00238412","1957","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","        94","0","        78","0","        19","0","        1","","         3","0","         1"," ","","","   127"," ,0,1208, ","   127"," ,0,1208, ","  63.5"," ,0,0608, ","   1395.6"," ,0","      216"," ,0"
"USC00238412","1958","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","        90","0","        80","0","        14","0","","","         6","0","","","","","","","   203"," ,0,1128, ","  76.2"," ,0,0802, ","   1272.9"," ,0","      520"," ,0"
"USC00238412","1959","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","        77","0","        68","0","        11","0","        0","","         0","0","","","","","     0","T,0,0127, ","     8"," ,0,0127, ","  82.6"," ,0,0801, ","   1035.2"," ,0","       33"," ,0"
"USC00238412","1960","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","        67","0","        62","0","         8","0","","","        10","0","","","","","","","   254"," ,0,0228, ","  67.3"," ,0,0713, ","    837.2"," ,0","      901"," ,0"
"USC00238412","1961","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","        88","0","        73","0","        15","0","        7","","         2","0","","","","","   178"," ,0,0208, ","    38"," ,0,0203, ","  39.6"," ,0,0507, ","   1015.9"," ,0","       63"," ,0"
"USC00238412","1962","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","        80","0","        66","0","        14","0","","","         2","0","","","","","","","    76"," ,0,0120, ","  89.4"," ,0,1001, ","   1059.8"," ,0","      127"," ,0"
"USC00238412","1963","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","        59","0","        49","0","        13","0","","","         4","0","","","","","","","    51"," ,0,1222,+"," 113.8"," ,0,0616, ","    954.7"," ,0","      178"," ,0"
"USC00238412","1965","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","        87","0","        71","0","        17","0","","","         3","0","","","","","","","   127"," ,0,0305, ","  57.2"," ,0,0403, ","   1213.4"," ,0","      216"," ,0"
"USC00238412","1966","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","        70","0","        60","0","        13","0","","","         6","0","","","","","","","   229"," ,0,1223, ","  63.5"," ,0,0820,+","   1048.9"," ,0","      418"," ,0"
"USC00238412","1967","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","        81","0","        71","0","        13","0","","","","","","","","","","","",""," 101.6"," ,0,1221, ","   1104.6"," ,0","",""
"USC00238412","1968","36.96667","-92.2","335.9","TOPAZ 4 NE, MO US","        87","0","        69","0","        16","0","","","         6","0","","","","","","","   203"," ,0,0313, "," 108.0"," ,0,0728, ","   1209.0"," ,0","      393"," ,0"
