"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040329","1998","-27.42","152.4506","75.0","ATKINSONS DAM, AS","        92","a","        55","a","         5","a","  68.6"," ,a,0925, ","    758.0"," ,a"
"ASN00040329","1999","-27.42","152.4506","75.0","ATKINSONS DAM, AS","       107","a","        62","a","        11","a"," 116.4"," ,a,0209, ","   1044.8"," ,a"
"ASN00040329","2000","-27.42","152.4506","75.0","ATKINSONS DAM, AS","        86","a","        42","a","         5","a","  41.8"," ,a,1106, ","    549.3"," ,a"
"ASN00040329","2001","-27.42","152.4506","75.0","ATKINSONS DAM, AS","        65","a","        42","a","         6","a","  72.6"," ,a,0202, ","    705.4"," ,a"
"ASN00040329","2002","-27.42","152.4506","75.0","ATKINSONS DAM, AS","        60","a","        41","a","         5","a","  44.0"," ,a,0101, ","    551.2"," ,a"
"ASN00040329","2003","-27.42","152.4506","75.0","ATKINSONS DAM, AS","        73","a","        44","a","         3","a","  92.4"," ,a,0604, ","    548.5"," ,a"
"ASN00040329","2004","-27.42","152.4506","75.0","ATKINSONS DAM, AS","        64","a","        41","a","        10","a"," 108.0"," ,a,0116, ","    810.6"," ,a"
"ASN00040329","2005","-27.42","152.4506","75.0","ATKINSONS DAM, AS","        67","a","        38","a","         4","a","  36.4"," ,a,1106, ","    479.0"," ,a"
"ASN00040329","2006","-27.42","152.4506","75.0","ATKINSONS DAM, AS","        71","a","        49","a","         7","a","  31.8"," ,a,1107, ","    587.6"," ,a"
"ASN00040329","2007","-27.42","152.4506","75.0","ATKINSONS DAM, AS","        79","a","        42","a","         5","a","  72.4"," ,a,1124, ","    642.6"," ,a"
"ASN00040329","2008","-27.42","152.4506","75.0","ATKINSONS DAM, AS","       107","a","        69","a","        10","a"," 100.0"," ,a,1120, ","    982.6"," ,a"
"ASN00040329","2009","-27.42","152.4506","75.0","ATKINSONS DAM, AS","        73","a","        48","a","         9","a","  78.0"," ,a,0520, ","    777.1"," ,a"
"ASN00040329","2010","-27.42","152.4506","75.0","ATKINSONS DAM, AS","       115","a","        66","a","        14","a","  74.0"," ,a,1012, ","   1204.2"," ,a"
"ASN00040329","2011","-27.42","152.4506","75.0","ATKINSONS DAM, AS","        88","a","        55","a","        11","a"," 108.0"," ,a,0111, ","   1024.8"," ,a"
"ASN00040329","2012","-27.42","152.4506","75.0","ATKINSONS DAM, AS","        90","a","        54","a","        11","a","  68.0"," ,a,1118, ","    820.8"," ,a"
"ASN00040329","2013","-27.42","152.4506","75.0","ATKINSONS DAM, AS","        98","a","        51","a","         8","a"," 102.6"," ,a,0128, ","    963.4"," ,a"
"ASN00040329","2014","-27.42","152.4506","75.0","ATKINSONS DAM, AS","        77","a","        40","a","         5","a","  94.4"," ,a,0328, ","    574.2"," ,a"
"ASN00040329","2015","-27.42","152.4506","75.0","ATKINSONS DAM, AS","        91","a","        49","a","         7","a","  67.6"," ,a,0502, ","    660.0"," ,a"
"ASN00040329","2016","-27.42","152.4506","75.0","ATKINSONS DAM, AS","        71","a","        44","a","         4","a","  84.0"," ,a,0220, ","    538.5"," ,a"
"ASN00040329","2017","-27.42","152.4506","75.0","ATKINSONS DAM, AS","        78","a","        52","a","        14","a","  80.0"," ,a,0116, ","   1013.4"," ,a"
