"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304025","1970","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","    409.4","","     409.4","0","       119","0","        70","0","         7","0","       95","","","","        26","0","       152","0","        49","0","       158","0","        30","0","","","        16"," ","  -29.4","0,0120, ","   660"," ,0,0103, ","","","  48.5"," ,0,0402, ","   35.0","0,0816,+","0.0","0,0930","-4.4","0,1020","-4.4","0,1020","-9.4","0,1124","-9.4","0,1124","-0.6","0,0423","-2.8","0,0419","-5.0","0,0407","-8.9","0,0406","-8.9","0,0406","    3833.8","8","    3833.8","0","    910.3"," ,0","","","      9.22","0","     15.89","0","      2.55","0"
"USC00304025","1971","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","    357.5","","     357.5","0","       111","0","        83","0","        12","0","       96","","","","        14","0","       156","0","        29","0","       150","0","        11","0","","","        12"," ","  -28.9","0,0117, ","   508"," ,0,0208, ","",""," 133.4"," ,0,0828, ","   35.0","0,0708, ","-1.1","0,1104","-4.4","0,1108","-4.4","0,1108","-8.9","0,1109","-8.9","0,1109","-1.1","0,0515","-3.3","0,0424","-4.4","0,0412","-7.2","0,0409","-10.0","0,0326","    3697.2","2","    3697.2","0","   1212.1"," ,0","","","      9.22","0","     15.60","0","      2.84","0"
"USC00304025","1972","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","    317.5","","     317.5","0","       133","0","        93","0","        13","0","       65","","","","         9","0","       169","0","        29","0","       145","0","        14","0","","","        19"," ","  -23.3","0,0223, ","   381"," ,0,0226, ","","","  76.7"," ,0,0531, ","   34.4","0,0719, ","0.0","0,1002","-2.8","0,1011","-6.1","0,1020","-7.8","0,1021","-9.4","0,1117","0.0","0,0511","-2.2","0,0430","-5.0","0,0426","-6.7","0,0409","-8.9","0,0407","    3544.3","3","    3544.3","0","   1336.3"," ,0","","","      8.87","0","     15.04","0","      2.70","0"
"USC00304025","1973","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","","","","","","","","","       22","","","","         9","0","       127","0","","","","","","","","","        17"," ","  -21.1","0,0218, ","   254"," ,0,0129, ","","","","","","","-1.7","0,1022","-4.4","0,1108","-4.4","0,1108","-7.2","0,1121","-9.4","0,1213","0.0","0,0507","-4.4","0,0415","-4.4","0,0415","-7.2","0,0328","-8.9","0,0301","","","","","","","","","","","","","      4.41","0"
"USC00304025","1974","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","    335.3","","     335.3","0","       120","0","        88","0","        10","0","       62","","","","         7","0","       155","0","        25","0","       140","0","        13","0","","","        24"," ","  -22.2","0,0210,+","   279"," ,0,0202,+","","","  49.0"," ,0,0703, ","   34.4","0,0611,+","-2.2","0,0924","-2.2","0,0924","-7.2","0,1019","-7.2","0,1019","-10.0","0,1123","-0.6","0,0508","-2.2","0,0505","-5.6","0,0411","-6.7","0,0331","-11.1","0,0329","    3358.2","2","    3358.2","0","   1162.3"," ,0","","","      9.56","0","     16.01","0","      3.11","0"
"USC00304025","1975","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","","","","","","","","","       43","","","","","","","","","","","","","","","","        16"," ","","","   305"," ,0,1223,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1244.6"," ,0","","","","","","","",""
"USC00304025","1976","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00304025","1977","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00304025","1978","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","    293.8","","     293.8","0","       108","0","        76","0","         8","0","","","        20","0","        12","0","       168","0","        60","0","       129","0","        12","0","","","        12"," ","  -25.0","0,0205, ","","","   203"," ,0,0114, ","  65.5"," ,0,0109, ","   36.7","0,0723, ","0.0","0,0929","-2.8","0,1009","-5.6","0,1018","-7.8","0,1126","-12.2","0,1210","-2.2","0,0504","-2.2","0,0504","-4.4","0,0501","-11.7","0,0318","-11.7","0,0318","    3806.2","2","    3806.2","0","    946.0"," ,0","     1453"," ,0","      8.22","0","     14.63","0","      1.81","0"
"USC00304025","1979","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","    350.1","","     350.1","0","       120","0","        71","0","        14","0","       35","","         9","0","        13","0","       142","0","        38","0","       135","0","        13","0","","","        14"," ","  -25.0","0,0212, ","   152"," ,0,0120, ","   102"," ,0,0117, ","  52.1"," ,0,0121, ","   35.6","0,0714,+","-0.6","0,0920","-2.2","0,1010","-5.6","0,1116","-7.2","0,1203","-8.9","0,1209","-2.8","0,0421","-2.8","0,0421","-7.2","0,0328","-7.2","0,0328","-12.8","0,0221","    3792.1","1","    3792.1","0","   1172.1"," ,0","      419"," ,0","      9.25","0","     15.12","0","      3.38","0"
"USC00304025","1980","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","    369.7","","     369.7","0","       101","0","        60","0","         2","0","       32","","        10","0","         8","0","       155","0","        40","0","       140","0","        19","0","","","        24"," ","  -25.0","0,1226, ","   254"," ,0,1118, ","   254"," ,0,1118, ","  54.6"," ,0,0629, ","   38.3","0,0721, ","-2.2","0,1010","-2.2","0,1010","-5.0","0,1024","-7.2","0,1117","-10.0","0,1205","0.0","0,0510","-2.2","0,0422","-9.4","0,0316","-9.4","0,0316","-9.4","0,0316","    3593.7","7","    3593.7","0","    700.1"," ,0","      888"," ,0","      8.75","0","     15.15","0","      2.35","0"
"USC00304025","1981","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","    301.2","","     301.2","0","       105","0","        78","0","         8","0","","","","","        14","0","       151","0","        38","0","       135","0","         6","0","","","        18"," ","  -28.9","0,0112, ","","","","","  51.1"," ,0,0512, ","   35.0","0,0709,+","-1.1","0,1010","-2.2","0,1011","-4.4","0,1025","-7.2","0,1113","-17.8","0,1219","0.0","0,0519","-6.1","0,0422","-6.1","0,0422","-10.6","0,0321","-10.6","0,0321","    3792.3","3","    3792.3","0","    914.3"," ,0","","","      8.98","0","     15.11","0","      2.85","0"
"USC00304025","1982","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","    211.7","","     211.7","0","       100","0","        62","0","         7","0","","","","","        15","0","       152","0","        48","0","       151","0","         7","0","        32"," ","        14"," ","  -30.0","0,0118, ","","","","","  81.3"," ,0,0605, ","   35.0","0,0718, ","-2.8","0,1018","-2.8","0,1018","-4.4","0,1023","-7.8","0,1127","-11.7","0,1209","0.0","0,0505","-2.8","0,0429","-4.4","0,0415","-7.2","0,0409","-11.1","0,0407","    3930.4","4","    3930.4","0","    891.9"," ,0","","","      8.54","0","     14.95","0","      2.12","0"
"USC00304025","1983","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","","","       122","0","        82","0","        15","0","","","        11","0","","","","","","","","","","","        35"," ","         9"," ","","","","","   305"," ,0,0207, ","  76.2"," ,0,1213, ","","","","","","","","","","","","","","","","","","","","","","","    3281.3","3","    3281.3","0","   1245.7"," ,0","     1430"," ,0","","","","","",""
"USC00304025","1984","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","","","       130","0","        78","0","         8","0","       72","","         8","0","","","","","","","","","","","        16"," ","         9"," ","","","   254"," ,0,0315,+","    81"," ,0,0205, "," 112.5"," ,0,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1201.0"," ,0","      464"," ,0","","","","","",""
"USC00304025","1985","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","    294.1","","     294.1","0","       108","0","        70","0","         5","0","       51","","         8","0","        12","0","       134","0","        36","0","       150","0","         5","0","        15"," ","        10"," ","  -24.4","0,0204, ","   229"," ,0,0211,+","   114"," ,0,0206, ","  53.3"," ,0,0927, ","   32.8","0,0720,+","0.0","0,1012","-3.3","0,1029","-5.0","0,1203","-9.4","0,1204","-9.4","0,1204","-2.8","0,0509","-2.8","0,0509","-5.6","0,0418","-6.7","0,0410","-9.4","0,0322","    3119.6","6","    3119.6","0","    749.1"," ,0","      462"," ,0","      9.75","0","     16.08","0","      3.42","0"
"USC00304025","1986","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","","","       113","0","        79","0","         9","0","       63","","","","         3","0","       137","0","","","","","","","        14"," ","         9"," ","  -20.6","0,0115, ","   178"," ,0,0109,+","","","  55.9"," ,0,0818, ","","","0.0","0,1007","-3.9","0,1011","-4.4","0,1103","-10.0","0,1114","-10.0","0,1114","-1.7","0,0504","-2.2","0,0414","-5.6","0,0325","-10.0","0,0322","-10.0","0,0322","","","","","   1031.9"," ,0","","","","","","","      3.68","0"
"USC00304025","1987","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","    313.5","","     313.5","0","        95","0","        78","0","        13","0","       74","","","","        10","0","       137","0","        30","0","       133","0","        15","0","         7"," ","         8"," ","  -23.3","0,0127,+","   508"," ,0,0201,+","","","  87.9"," ,0,1004, ","   34.4","0,0727, ","0.0","0,1005","-2.8","0,1013","-10.0","0,1121","-10.0","0,1121","-10.0","0,1121","-0.6","0,0502","-4.4","0,0402","-4.4","0,0402","-7.8","0,0318","-13.3","0,0311","    3459.3","3","    3459.3","0","   1108.0"," ,0","","","      9.79","0","     15.84","0","      3.75","0"
"USC00304025","1988","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00304025","1989","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","    329.9","","     329.9","0","       112","0","        71","0","        12","0","","","","","         8","0","       138","0","        40","0","       139","0","         8","0","        13"," ","         5"," ","  -26.1","0,1225,+","","","","","  59.2"," ,0,1020, ","   34.4","0,0804, ","0.0","0,0928","-6.1","0,1119","-6.1","0,1119","-7.8","0,1122","-15.0","0,1124","-1.1","0,0426","-3.3","0,0424","-5.6","0,0412","-8.9","0,0323","-8.9","0,0323","","","","","   1056.6"," ,0","","","      9.35","0","     15.49","0","      3.21","0"
"USC00304025","1990","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","    382.2","","     382.2","0","       113","0","        78","0","        17","0","","","","","         1","0","       121","0","        14","0","       147","0","         9","0","        15"," ","        15"," ","  -17.8","0,0227, ","","","","","  76.2"," ,0,1024, ","   34.4","0,0428, ","-1.1","0,1021","-2.2","0,1030","-4.4","0,1109","-6.7","0,1214","-8.9","0,1215","-3.3","0,0419","-3.3","0,0419","-5.6","0,0413","-8.9","0,0328","-8.9","0,0328","    3316.4","4","    3316.4","0","   1354.4"," ,0","","","     11.17","0","     17.06","0","      5.29","0"
"USC00304025","1991","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","    469.0","","     469.0","0","        98","0","        71","0","         9","0","","","","","         3","0","       112","0","        18","0","       156","0","        21","0","        17"," ","        16"," ","  -22.2","0,0114,+","","","","","  48.3"," ,0,0421, ","   36.7","0,0721, ","-1.1","0,0930","-2.2","0,1021","-5.0","0,1105","-6.7","0,1106","-12.8","0,1217","0.0","0,0414","-4.4","0,0404","-4.4","0,0404","-6.7","0,0313","-12.2","0,0224","    2858.7","7","    2858.7","0","    924.7"," ,0","","","     10.93","0","     17.15","0","      4.70","0"
"USC00304025","1992","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        44"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00304025","1993","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        83"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00304025","1994","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","    381.4","","     381.4","0","       109","0","        77","0","        10","0","","","","","        22","0","       133","0","        43","0","       134","0","        11","0","        68"," ","        33"," ","  -32.2","0,0121, ","","","","","  73.7"," ,0,0818, ","   33.9","0,0722,+","-1.7","0,1012","-3.9","0,1112","-7.8","0,1124","-7.8","0,1124","-8.9","0,1127","0.0","0,0503","-2.8","0,0423","-4.4","0,0405","-7.2","0,0321","-9.4","0,0312","    3780.8","8","    3780.8","0","   1011.6"," ,0","","","      9.23","0","     15.16","0","      3.30","0"
"USC00304025","1995","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","    424.3","","     424.3","0","       103","0","        70","0","         7","0","","","","","         9","0","       128","0","        38","0","       140","0","        16","0","        70"," ","        20"," ","  -26.7","0,0207, ","","","","","  64.8"," ,0,1006, ","   37.2","0,0715,+","-0.6","0,1031","-2.2","0,1105","-5.0","0,1106","-8.9","0,1125","-8.9","0,1125","-0.6","0,0507","-3.3","0,0417","-4.4","0,0411","-6.7","0,0406","-8.9","0,0405","    3244.6","6","    3244.6","0","    871.1"," ,0","","","      9.86","0","     15.59","0","      4.14","0"
"USC00304025","1996","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","    327.6","","     327.6","0","       122","0","        96","0","        15","0","","","","","         9","0","       133","0","        39","0","       135","0","         2","0","        68"," ","        26"," ","  -25.0","0,0106, ","","","","","  92.7"," ,0,0713, ","   34.4","0,0521, ","-1.7","0,1004","-3.3","0,1103","-5.0","0,1113","-7.2","0,1114","-8.9","0,1115","-2.2","0,0514","-2.2","0,0514","-5.0","0,0410","-8.3","0,0328","-8.9","0,0313","    3624.9","9","    3624.9","0","   1370.6"," ,0","","","      9.45","0","     14.78","0","      4.12","0"
"USC00304025","1997","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","","","        79","0","        63","0","        12","0","","","","","","","","","","","","","","","        37"," ","        17"," ","","","","","","","  66.0"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","    3388.2","2","    3388.2","0","    942.3"," ,0","","","","","","","",""
"USC00304025","1998","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","    464.0","","     464.0","0","       106","0","        74","0","         8","0","","","         1","0","         0","0","       114","0","        15","0","       159","0","         6","0","        28"," ","        21"," ","  -17.2","0,0312,+","","","   127"," ,0,0123, ","  53.8"," ,0,0614, ","   32.8","0,0906,+","-1.1","0,1103","-3.3","0,1106","-5.0","0,1119","-7.2","0,1215","-9.4","0,1223","-3.9","0,0429","-3.9","0,0429","-5.0","0,0428","-7.8","0,0407","-11.7","0,0316","","","","","    990.5"," ,0","      127"," ,0","     11.69","0","     17.32","0","      6.06","0"
"USC00304025","1999","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","","","","","","","","","","","","","","","         3","0","       117","0","","","","","","","         9"," ","","","  -21.1","0,0114, ","","","","","","","","","0.0","0,1007","-5.0","0,1019","-5.0","0,1019","-7.2","0,1201","-12.2","0,1225","-0.6","0,0426","-2.2","0,0326","-6.1","0,0310","-8.3","0,0309","-9.4","0,0308","    2945.9","9","    2945.9"," ","","","","","","","","","      5.01","0"
"USC00304025","2000","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","    321.9","","     321.9","0","       130","0","        94","0","        13","0","","","","","        11","0","       123","0","        39","0","       143","0","         7","0","         1"," ","","","  -21.7","0,0130,+","","","","","  76.2"," ,0,1217, ","   35.0","0,0510,+","-0.6","0,0929","-3.3","0,1119","-6.1","0,1120","-11.1","0,1124","-11.1","0,1124","-1.7","0,0414","-2.8","0,0413","-7.8","0,0319","-7.8","0,0319","-8.9","0,0318","","","","","   1282.4"," ,0","","","      9.92","0","     15.70","0","      4.15","0"
"USC00304025","2001","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","    395.6","","     395.6","0","       110","0","        67","0","         5","0","","","        14","0","         0","0","       131","0","        20","0","       153","0","        18","0","         1"," ","         1"," ","  -17.2","0,0123, ","","","   203"," ,0,0206, ","  43.2"," ,0,0620, ","   36.1","0,0810,+","-2.2","0,1009","-2.2","0,1009","-6.7","0,1113","-6.7","0,1113","-8.9","0,1223","-0.6","0,0430","-2.8","0,0420","-4.4","0,0405","-7.2","0,0327","-10.0","0,0308","    3448.5","5","    3448.5","0","    745.7"," ,0","     1116"," ,0","     10.78","0","     16.97","0","      4.59","0"
"USC00304025","2002","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","    478.4","","     478.4","0","       130","0","        82","0","        10","0","","","        11","0","         0","0","       133","0","        10","0","       143","0","        30","0","         6"," ","","","  -14.4","0,0108, ","","","   254"," ,0,1226, ","  50.8"," ,0,1012, ","   36.7","0,0814, ","-1.1","0,1015","-3.9","0,1024","-5.0","0,1102","-8.3","0,1128","-11.7","0,1203","0.0","0,0521","-2.2","0,0424","-6.1","0,0407","-6.7","0,0323","-9.4","0,0322","    2798.1","1","    2798.1","0","   1020.0"," ,0","     1169"," ,0","     11.14","0","     17.13","0","      5.15","0"
"USC00304025","2003","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","    361.8","","     361.8","0","       141","0","        96","0","        17","0","","","        15","0","        12","0","       133","0","        47","0","       138","0","         6","0","        27"," ","        24"," ","  -21.1","0,0307,+","","","   330"," ,0,1206, ","  53.6"," ,0,0923, ","   34.4","0,0625, ","0.0","0,1003","-2.8","0,1025","-7.2","0,1109","-7.2","0,1109","-9.4","0,1203","0.0","0,0425","-2.2","0,0414","-5.6","0,0401","-6.7","0,0315","-11.7","0,0314","    3584.1","1","    3584.1","0","   1428.4"," ,0","     1775"," ,0","      9.60","0","     15.15","0","      4.04","0"
"USC00304025","2004","42.24746","-73.79219","9.1","HUDSON CORRECTIONAL FACILITY, NY US","    400.7","","     400.7","0","       127","0","        81","0","         8","0","       43","","         9","0","        11","0","       121","0","        35","0","       155","0","         7","0","        14"," ","        25"," ","  -21.1","0,0114,+","   229"," ,0,0206, ","   178"," ,0,0128, "," 107.4"," ,0,0918, ","   34.4","0,0609, ","-2.8","0,1104","-2.8","0,1104","-7.2","0,1110","-7.2","0,1110","-10.6","0,1216","-1.7","0,0416","-2.2","0,0406","-10.6","0,0323","-10.6","0,0323","-10.6","0,0323","    3277.7","7","    3277.7","0","   1090.7"," ,0","      634"," ,0","     10.31","0","     15.84","0","      4.77","0"
