"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144652","1967","62.5331","26.0167","118.0","LAUKAA AIJALA HYYPPAANMAKI, FI","       174","E","        80","E","         1","E","  27.0"," ,E,0821, ","    641.1"," ,E"
"FIE00144652","1969","62.5331","26.0167","118.0","LAUKAA AIJALA HYYPPAANMAKI, FI","       140","E","        63","E","         0","E","  16.3"," ,E,0927, ","    482.0"," ,E"
"FIE00144652","1970","62.5331","26.0167","118.0","LAUKAA AIJALA HYYPPAANMAKI, FI","       170","E","        81","E","         1","E","  26.2"," ,E,0730, ","    600.3"," ,E"
"FIE00144652","1971","62.5331","26.0167","118.0","LAUKAA AIJALA HYYPPAANMAKI, FI","       169","E","        84","E","         2","E","  32.7"," ,E,0805, ","    623.2"," ,E"
"FIE00144652","1972","62.5331","26.0167","118.0","LAUKAA AIJALA HYYPPAANMAKI, FI","       115","E","        58","E","         2","E","  27.4"," ,E,0804, ","    544.9"," ,E"
"FIE00144652","1974","62.5331","26.0167","118.0","LAUKAA AIJALA HYYPPAANMAKI, FI","       149","E","        98","E","         2","E","  49.0"," ,E,0814, ","    848.1"," ,E"
"FIE00144652","1975","62.5331","26.0167","118.0","LAUKAA AIJALA HYYPPAANMAKI, FI","       105","E","        67","E","         1","E","  37.2"," ,E,0928, ","    479.4"," ,E"
"FIE00144652","1976","62.5331","26.0167","118.0","LAUKAA AIJALA HYYPPAANMAKI, FI","       121","E","        59","E","         1","E","  26.2"," ,E,0627, ","    481.2"," ,E"
"FIE00144652","1977","62.5331","26.0167","118.0","LAUKAA AIJALA HYYPPAANMAKI, FI","       143","E","        71","E","         0","E","  20.3"," ,E,0811, ","    587.4"," ,E"
"FIE00144652","1978","62.5331","26.0167","118.0","LAUKAA AIJALA HYYPPAANMAKI, FI","       106","E","        40","E","         0","E","  18.6"," ,E,0706,+","    332.4"," ,E"
"FIE00144652","1979","62.5331","26.0167","118.0","LAUKAA AIJALA HYYPPAANMAKI, FI","       143","E","        71","E","         0","E","  22.5"," ,E,1011, ","    573.4"," ,E"
"FIE00144652","1980","62.5331","26.0167","118.0","LAUKAA AIJALA HYYPPAANMAKI, FI","       106","E","        61","E","         2","E","  55.6"," ,E,0803, ","    506.1"," ,E"
"FIE00144652","1981","62.5331","26.0167","118.0","LAUKAA AIJALA HYYPPAANMAKI, FI","       141","E","        69","E","         3","E","  55.8"," ,E,0720, ","    765.4"," ,E"
"FIE00144652","1982","62.5331","26.0167","118.0","LAUKAA AIJALA HYYPPAANMAKI, FI","       112","E","        58","E","         1","E","  25.5"," ,E,0411, ","    486.3"," ,E"
"FIE00144652","1983","62.5331","26.0167","118.0","LAUKAA AIJALA HYYPPAANMAKI, FI","       127","E","        63","E","         1","E","  25.8"," ,E,0716, ","    595.0"," ,E"
"FIE00144652","1984","62.5331","26.0167","118.0","LAUKAA AIJALA HYYPPAANMAKI, FI","       155","E","        75","E","         0","E","  20.4"," ,E,0504, ","    583.9"," ,E"
"FIE00144652","1985","62.5331","26.0167","118.0","LAUKAA AIJALA HYYPPAANMAKI, FI","       107","E","        61","E","         2","E","  31.1"," ,E,0831, ","    531.3"," ,E"
"FIE00144652","1986","62.5331","26.0167","118.0","LAUKAA AIJALA HYYPPAANMAKI, FI","       124","E","        73","E","         1","E","  45.1"," ,E,0711, ","    623.4"," ,E"
"FIE00144652","1987","62.5331","26.0167","118.0","LAUKAA AIJALA HYYPPAANMAKI, FI","       147","E","        73","E","         0","E","  24.9"," ,E,0925, ","    657.4"," ,E"
"FIE00144652","1988","62.5331","26.0167","118.0","LAUKAA AIJALA HYYPPAANMAKI, FI","       167","E","        72","E","         1","E","  31.7"," ,E,0601, ","    641.5"," ,E"
"FIE00144652","1989","62.5331","26.0167","118.0","LAUKAA AIJALA HYYPPAANMAKI, FI","       137","E","        69","E","         2","E","  35.4"," ,E,0801, ","    608.8"," ,E"
"FIE00144652","1990","62.5331","26.0167","118.0","LAUKAA AIJALA HYYPPAANMAKI, FI","       143","E","        85","E","         2","E","  65.0"," ,E,0811, ","    701.1"," ,E"
"FIE00144652","1991","62.5331","26.0167","118.0","LAUKAA AIJALA HYYPPAANMAKI, FI","       134","E","        77","E","         1","E","  30.3"," ,E,0615, ","    603.1"," ,E"
"FIE00144652","1992","62.5331","26.0167","118.0","LAUKAA AIJALA HYYPPAANMAKI, FI","       123","E","        77","E","         1","E","  27.2"," ,E,0713, ","    674.2"," ,E"
"FIE00144652","1993","62.5331","26.0167","118.0","LAUKAA AIJALA HYYPPAANMAKI, FI","       107","E","        65","E","         1","E","  26.4"," ,E,0613, ","    511.0"," ,E"
"FIE00144652","1994","62.5331","26.0167","118.0","LAUKAA AIJALA HYYPPAANMAKI, FI","       110","E","        71","E","         1","E","  33.7"," ,E,1001, ","    577.8"," ,E"
