"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004060901","1913","24.45","84.8","177.0","HUNTERGANJ, IN","        59","I","        54","I","        19","I"," 114.3"," ,I,0806, ","   1399.6"," ,I"
"IN004060901","1916","24.45","84.8","177.0","HUNTERGANJ, IN","        74","I","        61","I","        11","I"," 137.7"," ,I,0922, ","   1175.0"," ,I"
"IN004060901","1917","24.45","84.8","177.0","HUNTERGANJ, IN","        91","I","        79","I","        19","I"," 467.4"," ,I,0801, ","   2000.4"," ,I"
"IN004060901","1919","24.45","84.8","177.0","HUNTERGANJ, IN","        72","I","        64","I","        23","I","  70.9"," ,I,0906, ","   1480.7"," ,I"
"IN004060901","1921","24.45","84.8","177.0","HUNTERGANJ, IN","        49","I","        46","I","        12","I"," 127.0"," ,I,0627, ","    979.8"," ,I"
"IN004060901","1922","24.45","84.8","177.0","HUNTERGANJ, IN","        72","I","        61","I","        12","I","  82.3"," ,I,0923, ","   1109.2"," ,I"
"IN004060901","1923","24.45","84.8","177.0","HUNTERGANJ, IN","        73","I","        64","I","        17","I"," 165.1"," ,I,0830, ","   1508.4"," ,I"
"IN004060901","1924","24.45","84.8","177.0","HUNTERGANJ, IN","        83","I","        69","I","        16","I"," 101.6"," ,I,0708, ","   1359.5"," ,I"
"IN004060901","1925","24.45","84.8","177.0","HUNTERGANJ, IN","        56","I","        51","I","        24","I"," 108.5"," ,I,0720, ","   1317.7"," ,I"
"IN004060901","1926","24.45","84.8","177.0","HUNTERGANJ, IN","        44","I","        43","I","        22","I"," 101.6"," ,I,0904, ","   1258.4"," ,I"
"IN004060901","1927","24.45","84.8","177.0","HUNTERGANJ, IN","        42","I","        40","I","        19","I"," 154.9"," ,I,0904, ","   1084.2"," ,I"
"IN004060901","1928","24.45","84.8","177.0","HUNTERGANJ, IN","        50","I","        48","I","        27","I","  76.2"," ,I,1006,+","   1274.6"," ,I"
"IN004060901","1929","24.45","84.8","177.0","HUNTERGANJ, IN","        54","I","        54","I","        25","I"," 208.3"," ,I,0721, ","   1645.8"," ,I"
"IN004060901","1930","24.45","84.8","177.0","HUNTERGANJ, IN","        46","I","        45","I","        20","I","  83.8"," ,I,0708, ","   1127.5"," ,I"
"IN004060901","1931","24.45","84.8","177.0","HUNTERGANJ, IN","        57","I","        54","I","        10","I","  59.7"," ,I,0705, ","    870.1"," ,I"
"IN004060901","1932","24.45","84.8","177.0","HUNTERGANJ, IN","        57","I","        53","I","        18","I","  96.5"," ,I,0729, ","   1195.8"," ,I"
"IN004060901","1934","24.45","84.8","177.0","HUNTERGANJ, IN","        55","I","        50","I","        26","I"," 152.4"," ,I,0919, ","   1506.6"," ,I"
"IN004060901","1935","24.45","84.8","177.0","HUNTERGANJ, IN","        59","I","        47","I","        23","I"," 123.4"," ,I,0812, ","   1288.9"," ,I"
"IN004060901","1936","24.45","84.8","177.0","HUNTERGANJ, IN","       100","I","        73","I","        23","I"," 217.4"," ,I,0910, ","   1902.3"," ,I"
"IN004060901","1937","24.45","84.8","177.0","HUNTERGANJ, IN","        85","I","        59","I","        14","I","  81.3"," ,I,0727, ","   1130.8"," ,I"
"IN004060901","1938","24.45","84.8","177.0","HUNTERGANJ, IN","       108","I","        67","I","        10","I","  94.0"," ,I,0801, ","   1119.0"," ,I"
"IN004060901","1939","24.45","84.8","177.0","HUNTERGANJ, IN","       110","I","        78","I","        15","I"," 127.5"," ,I,0913, ","   1645.6"," ,I"
"IN004060901","1940","24.45","84.8","177.0","HUNTERGANJ, IN","        81","I","        59","I","        15","I"," 278.1"," ,I,0829, ","   1330.1"," ,I"
"IN004060901","1941","24.45","84.8","177.0","HUNTERGANJ, IN","        84","I","        65","I","        17","I"," 118.9"," ,I,0901, ","   1503.0"," ,I"
"IN004060901","1942","24.45","84.8","177.0","HUNTERGANJ, IN","        96","I","        83","I","        18","I"," 180.6"," ,I,0810, ","   1697.2"," ,I"
"IN004060901","1943","24.45","84.8","177.0","HUNTERGANJ, IN","        99","I","        93","I","        16","I"," 144.8"," ,I,0710, ","   1395.9"," ,I"
"IN004060901","1944","24.45","84.8","177.0","HUNTERGANJ, IN","        77","I","        76","I","        19","I"," 105.9"," ,I,0827, ","   1457.0"," ,I"
"IN004060901","1945","24.45","84.8","177.0","HUNTERGANJ, IN","        62","I","        60","I","        16","I","  93.5"," ,I,0819, ","   1247.5"," ,I"
"IN004060901","1946","24.45","84.8","177.0","HUNTERGANJ, IN","        76","I","        69","I","        21","I"," 305.8"," ,I,0918, ","   2178.4"," ,I"
"IN004060901","1947","24.45","84.8","177.0","HUNTERGANJ, IN","        47","I","        45","I","        13","I"," 237.7"," ,I,0904, ","   1181.6"," ,I"
"IN004060901","1949","24.45","84.8","177.0","HUNTERGANJ, IN","        53","I","        51","I","        18","I","  71.6"," ,I,0805, ","   1157.7"," ,I"
