"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"DA000032030","1888","55.2831","14.7831","13.0","SANDVIG, DA","","","","","       156","E","        66","E","         1","E","         0","E","       100","E","","","","","","","  -11.5","E,0306, ","  35.0"," ,E,0615, ","","","-0.1","E,1113","-3.4","E,1115","","","","","","","-0.2","E,0428","-3.3","E,0427","-4.9","E,0409","-6.8","E,0319","-9.7","E,0307","    4054.0","0","    4054.0","E","    503.2"," ,E","","","","","      4.08","E"
"DA000032030","1889","55.2831","14.7831","13.0","SANDVIG, DA","","","","","       139","E","        64","E","         3","E","         0","E","        97","E","        30","E","        32","E","         0","E","   -9.3","E,0212, ","  48.0"," ,E,0811, ","   27.0","E,0601, ","-0.5","E,1129","-3.8","E,1207","-5.5","E,1228","","","","","-0.3","E,0417","-3.1","E,0323","-4.5","E,0319","-8.6","E,0316","-9.0","E,0213","","","","","    583.1"," ,E","      7.29","E","      9.69","E","      4.89","E"
"DA000032030","1890","55.2831","14.7831","13.0","SANDVIG, DA","      9.6","","       9.6","E","       151","E","        69","E","         2","E","         0","E","        74","E","        20","E","        18","E","         0","E","   -7.6","E,1231, ","  26.6"," ,E,0827, ","   26.8","E,0715, ","-3.4","E,1125","-3.4","E,1125","-5.6","E,1126","-7.3","E,1219","","","-0.9","E,0404","-2.6","E,0307","-4.7","E,0303","-7.0","E,0301","","","    3648.5","5","    3648.5","E","    557.7"," ,E","      7.75","E","     10.05","E","      5.44","E"
"DA000032030","1891","55.2831","14.7831","13.0","SANDVIG, DA","      5.3","","       5.3","E","       166","E","        65","E","         1","E","         0","E","        84","E","        26","E","        15","E","         0","E","   -7.2","E,0116,+","  33.1"," ,E,0622, ","   24.7","E,0827, ","-1.0","E,1109","-2.2","E,1219","","","","","","","-1.3","E,0425","-2.3","E,0402","-4.6","E,0213","-7.2","E,0116","","","    3956.2","2","    3956.2","E","    521.2"," ,E","      7.62","E","      9.85","E","      5.39","E"
"DA000032030","1892","55.2831","14.7831","13.0","SANDVIG, DA","","","","","       153","E","        76","E","         0","E","         0","E","        97","E","        26","E","        15","E","         0","E","   -8.6","E,0217, ","  23.6"," ,E,1003, ","   28.1","E,0526, ","-0.9","E,1123","-2.3","E,1127","-6.7","E,1223","-6.7","E,1223","","","-0.5","E,0422","-2.4","E,0409","-4.8","E,0310","-6.7","E,0220","","","    3738.1","1","    3738.1","E","    561.3"," ,E","      7.27","E","      9.70","E","      4.84","E"
"DA000032030","1893","55.2831","14.7831","13.0","SANDVIG, DA","     27.4","","      27.4","E","       156","E","        54","E","         0","E","         0","E","        93","E","        34","E","        35","E","         0","E","  -13.3","E,0213, ","  14.4"," ,E,0917, ","   27.3","E,0819, ","-0.3","E,1121","-2.6","E,1127","","","","","","","0.0","E,0419","-4.0","E,0327","-4.8","E,0310","-6.9","E,0225","-11.1","E,0214","","","","","    442.6"," ,E","      7.22","E","      9.82","E","      4.61","E"
"DA000032030","1894","55.2831","14.7831","13.0","SANDVIG, DA","     11.9","","      11.9","E","       160","E","        78","E","         0","E","         0","E","        35","E","        11","E","        26","E","         0","E","   -9.2","E,0105, ","  18.2"," ,E,0428, ","   26.4","E,0702, ","-0.5","E,1024","","","","","","","","","-2.3","E,0329","-2.3","E,0329","-4.5","E,0218","-8.9","E,0106","-8.9","E,0106","    3463.3","3","    3463.3","E","    604.6"," ,E","      8.25","E","     10.59","E","      5.91","E"
"DA000032030","1895","55.2831","14.7831","13.0","SANDVIG, DA","     11.6","","      11.6","E","       184","E","        71","E","         0","E","         0","E","        98","E","        37","E","        17","E","         0","E","  -11.7","E,0211, ","  19.9"," ,E,0804, ","   27.8","E,0823, ","-1.0","E,1123","-2.8","E,1129","-5.3","E,1130","","","","","-0.8","E,0417","-3.5","E,0405","-4.7","E,0308","-7.2","E,0226","-10.7","E,0212","    3808.2","2","    3808.2","E","    546.3"," ,E","      7.20","E","      9.40","E","      5.01","E"
"DA000032030","1896","55.2831","14.7831","13.0","SANDVIG, DA","     53.3","","      53.3","E","       147","E","        70","E","         1","E","         0","E","        87","E","        14","E","        41","E","         0","E","   -5.0","E,1205,+","  41.6"," ,E,0822, ","   27.6","E,0604, ","-0.1","E,1113","-3.1","E,1203","-5.0","E,1204","","","","","-0.6","E,0421","-2.8","E,0316","-4.7","E,0224","","","","","    3624.9","9","    3624.9","E","    537.5"," ,E","      8.29","E","     10.76","E","      5.81","E"
"DA000032030","1897","55.2831","14.7831","13.0","SANDVIG, DA","","","","","       152","E","        73","E","         1","E","         0","E","        85","E","        30","E","        27","E","         0","E","  -11.3","E,0205, ","  27.9"," ,E,0716, ","   26.4","E,0614, ","-1.0","E,1111","-3.5","E,1130","","","","","","","0.0","E,0410","-2.2","E,0313","-8.8","E,0216","-8.8","E,0216","-9.0","E,0215","    3853.9","9","    3853.9","E","    639.6"," ,E","      7.79","E","     10.09","E","      5.48","E"
"DA000032030","1898","55.2831","14.7831","13.0","SANDVIG, DA","      9.4","","       9.4","E","       156","E","        71","E","         0","E","         0","E","        29","E","         3","E","         9","E","         0","E","   -4.5","E,0206, ","  21.2"," ,E,0929, ","   27.5","E,0817, ","-3.6","E,1216","-3.6","E,1216","","","","","","","0.0","E,0326","-2.9","E,0306","-4.5","E,0206","","","","","","","","","    559.3"," ,E","      8.09","E","     10.13","E","      6.04","E"
"DA000032030","1899","55.2831","14.7831","13.0","SANDVIG, DA","","","","","       154","E","        56","E","         0","E","         0","E","        65","E","        15","E","        15","E","         0","E","   -8.9","E,0322, ","  17.5"," ,E,0918, ","   24.9","E,0816, ","0.0","E,1126","-5.2","E,1210","-5.2","E,1210","","","","","-0.3","E,0401","-2.4","E,0326","-6.8","E,0325","-6.8","E,0325","-8.9","E,0322","","","","","    454.9"," ,E","      8.02","E","     10.49","E","      5.54","E"
"DA000032030","1900","55.2831","14.7831","13.0","SANDVIG, DA","","","","","       171","E","        78","E","         1","E","         0","E","        74","E","        17","E","        23","E","         0","E","   -8.2","E,0115, ","  30.2"," ,E,1003, ","   25.3","E,0720, ","-0.1","E,1203","-3.2","E,1231","","","","","","","-0.3","E,0511","-3.1","E,0403","-5.3","E,0308","-7.2","E,0217","","","","","","","    632.6"," ,E","      7.73","E","      9.99","E","      5.47","E"
"DA000032030","1901","55.2831","14.7831","13.0","SANDVIG, DA","     32.8","","      32.8","E","       145","E","        63","E","         4","E","         0","E","        91","E","        28","E","        33","E","         0","E","   -8.5","E,0103, ","  43.1"," ,E,1006, ","   25.2","E,0712, ","-1.0","E,1117","-4.2","E,1205","-5.1","E,1212","","","","","-2.8","E,0331","-2.8","E,0331","-7.0","E,0330","-7.0","E,0330","","","    3765.6","6","    3765.6","E","    603.5"," ,E","      7.68","E","     10.03","E","      5.34","E"
"DA000032030","1902","55.2831","14.7831","13.0","SANDVIG, DA","      0.8","","       0.8","E","       146","E","        58","E","         0","E","         0","E","        83","E","        14","E","         7","E","         0","E","   -6.2","E,0313,+","  24.3"," ,E,0912, ","   23.8","E,0903, ","-2.5","E,1118","-2.5","E,1118","","","","","","","-2.0","E,0428","-2.7","E,0315","-6.2","E,0313","","","","","    3639.4","4","    3639.4","E","    419.6"," ,E","      6.73","E","      8.85","E","      4.61","E"
"DA000032030","1903","55.2831","14.7831","13.0","SANDVIG, DA","      3.9","","       3.9","E","       147","E","        71","E","         2","E","         0","E","        55","E","        12","E","        16","E","         0","E","   -7.2","E,0118, ","  29.9"," ,E,0914, ","   25.5","E,0602, ","-0.1","E,1115","","","","","","","","","-0.1","E,0423","-4.7","E,0217","-4.7","E,0217","-7.2","E,0118","","","    3782.2","2","    3782.2","E","    563.2"," ,E","      7.76","E","      9.91","E","      5.60","E"
"DA000032030","1904","55.2831","14.7831","13.0","SANDVIG, DA","     11.7","","      11.7","E","       149","E","        61","E","         1","E","         0","E","        71","E","        15","E","        15","E","         0","E","   -5.0","E,0308, ","  32.6"," ,E,1125, ","   29.4","E,0716, ","-0.4","E,1129","-3.7","E,1227","","","","","","","-1.2","E,0320","-3.9","E,0309","-5.0","E,0308","","","","","    4006.5","5","    4006.5","E","    524.1"," ,E","      7.75","E","      9.94","E","      5.56","E"
"DA000032030","1905","55.2831","14.7831","13.0","SANDVIG, DA","     11.4","","      11.4","E","       162","E","        70","E","         2","E","         0","E","        68","E","         9","E","        13","E","         0","E","   -6.1","E,0101, ","  40.6"," ,E,0829, ","   26.2","E,0804, ","-0.1","E,1021","-3.8","E,1219","","","","","","","-0.3","E,0409","-4.0","E,0214","-5.0","E,0120","","","","","    3539.4","4","    3539.4","E","    639.8"," ,E","      7.66","E","      9.70","E","      5.61","E"
"DA000032030","1906","55.2831","14.7831","13.0","SANDVIG, DA","     14.1","","      14.1","E","       146","E","        72","E","         0","E","         0","E","        72","E","        11","E","        19","E","         0","E","   -6.3","E,1230, ","  23.8"," ,E,0825, ","   25.2","E,0815, ","0.0","E,1202","-3.7","E,1205","-6.1","E,1229","","","","","-0.9","E,0404","-2.2","E,0327","-4.6","E,0323","","","","","    3663.7","7","    3663.7","E","    544.6"," ,E","      8.18","E","     10.31","E","      6.04","E"
"DA000032030","1907","55.2831","14.7831","13.0","SANDVIG, DA","","","","","       154","E","        68","E","         0","E","         0","E","        84","E","        25","E","         6","E","         0","E","  -11.0","E,0215,+","  16.2"," ,E,0702, ","   24.4","E,0512, ","-0.5","E,1119","-2.2","E,1120","-4.7","E,1229","","","","","-0.3","E,0415","-3.2","E,0314","-4.8","E,0313","-8.3","E,0216","-11.0","E,0215","","","","","    486.4"," ,E","      7.21","E","      9.41","E","      5.02","E"
"DA000032030","1908","55.2831","14.7831","13.0","SANDVIG, DA","","","","","       150","E","        70","E","         0","E","         0","E","        78","E","        14","E","        19","E","         0","E","  -10.3","E,1230, ","  23.0"," ,E,0525,+","   26.1","E,0712, ","0.0","E,1106","-4.9","E,1115","-4.9","E,1115","-8.3","E,1228","-10.3","E,1230","-1.8","E,0421","-2.5","E,0327","-7.8","E,0111","-7.8","E,0111","","","    3755.4","4","    3755.4","E","    585.0"," ,E","      7.52","E","      9.66","E","      5.40","E"
"DA000032030","1909","55.2831","14.7831","13.0","SANDVIG, DA","      3.1","","       3.1","E","       157","E","        73","E","         1","E","         0","E","        96","E","        32","E","         7","E","         0","E","   -7.7","E,0212, ","  26.4"," ,E,0623, ","   25.1","E,0822, ","-0.9","E,1114","-3.1","E,1126","","","","","","","-0.3","E,0423","-2.3","E,0404","-5.2","E,0308","-6.7","E,0219","","","","","","","    598.5"," ,E","      7.02","E","      9.12","E","      4.91","E"
"DA000032030","1910","55.2831","14.7831","13.0","SANDVIG, DA","","","","","       159","E","        84","E","         3","E","         0","I","        49","E","         4","I","         3","I","         0","I","   -5.2","E,0128, ","  31.3"," ,E,0905, ","   22.3","I,0801, ","-0.2","E,1113","","","","","","","","","-1.8","E,0411","-2.3","E,0211","-5.0","E,0129","","","","","    3618.6","6","    3618.6","E","    734.8"," ,E","      8.27","E","     10.34","I","      6.19","E"
"DA000032030","1911","55.2831","14.7831","13.0","SANDVIG, DA","","","","","       123","E","        61","E","         0","E","","","","","","","","","","","","","  24.3"," ,E,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    436.7"," ,E","","","","","",""
"DA000032030","1912","55.2831","14.7831","13.0","SANDVIG, DA","     25.1","","      25.1","E","       147","E","        78","E","         2","E","         0","I","        66","E","        19","I","        19","I","         0","I","  -12.6","E,0204, ","  49.4"," ,E,0821, ","   24.1","I,0728, ","-1.8","E,1027","","","","","","","","","0.0","E,0415","-2.7","E,0413","-6.9","E,0207","-6.9","E,0207","-10.0","E,0206","    3514.7","7","    3514.7","I","    598.5"," ,E","      7.57","E","      9.67","I","      5.46","E"
"DA000032030","1913","55.2831","14.7831","13.0","SANDVIG, DA","      1.6","","       1.6","E","       125","E","        72","E","         0","E","         0","E","        43","E","        10","E","         6","E","         0","E","   -7.9","E,0130, ","  19.5"," ,E,1226, ","   22.9","E,0803, ","0.0","E,1219","","","","","","","","","-1.9","E,0416","-2.2","E,0413","-4.9","E,0201","-7.3","E,0131","","","    3544.9","9","    3544.9","E","    505.1"," ,E","      8.69","E","     10.91","E","      6.48","E"
"DA000032030","1914","55.2831","14.7831","13.0","SANDVIG, DA","     57.8","","      57.8","E","       132","E","        60","E","         0","E","         0","E","        37","E","         5","E","        36","E","         0","E","   -7.6","E,0114, ","  22.4"," ,E,0804, ","   30.1","E,0723, ","-2.0","E,1124","-2.3","E,1125","","","","","","","-1.7","E,0330","-2.7","E,0314","-4.8","E,0122","-7.4","E,0115","","","    3350.7","7","    3350.7","E","    523.6"," ,E","      9.09","E","     11.58","E","      6.61","E"
"DA000032030","1915","55.2831","14.7831","13.0","SANDVIG, DA","     10.6","","      10.6","E","       138","E","        61","E","         0","E","         0","E","       102","E","        18","E","        11","E","         0","E","   -8.3","E,0131, ","  20.5"," ,E,0803, ","   31.0","E,0610, ","-0.7","E,1027","-2.5","E,1127","-4.6","E,1130","-6.9","E,1222","","","-0.1","E,0428","-2.7","E,0401","-4.9","E,0330","-7.4","E,0319","","","    3675.8","8","    3675.8","E","    439.1"," ,E","      7.30","E","      9.88","E","      4.73","E"
"DA000032030","1916","55.2831","14.7831","13.0","SANDVIG, DA","      4.7","","       4.7","E","       158","E","        89","E","         2","E","         0","E","        52","E","         9","E","         7","E","         0","E","   -6.2","E,0323, ","  37.5"," ,E,0610, ","   26.2","E,0506, ","-0.7","E,1118","","","","","","","","","-3.1","E,0326","-3.1","E,0326","-5.8","E,0324","","","","","    3793.0","0","    3793.0","E","    662.2"," ,E","      7.80","E","     10.17","E","      5.43","E"
"DA000032030","1917","55.2831","14.7831","13.0","SANDVIG, DA","     61.7","","      61.7","E","       134","E","        65","E","         0","E","         0","E","       115","E","        26","E","        45","E","         2","E","   -9.5","E,0208, ","  24.2"," ,E,1025, ","   32.9","E,0621, ","-1.0","E,1126","-2.2","E,1203","-4.7","E,1223","","","","","-0.8","E,0501","-2.2","E,0409","-8.4","E,0324","-8.4","E,0324","-9.5","E,0208","    3934.2","2","    3934.2","E","    477.4"," ,E","      7.52","E","     10.19","E","      4.84","E"
"DA000032030","1918","55.2831","14.7831","13.0","SANDVIG, DA","      3.2","","       3.2","E","       139","E","        66","E","         1","E","         0","E","        72","E","        11","E","        14","E","         0","E","   -8.3","E,0110, ","  33.8"," ,E,0809, ","   23.8","E,0712,+","-1.0","E,1121","-3.4","E,1213","","","","","","","-0.2","E,0331","-5.2","E,0327","-5.2","E,0327","-7.2","E,0217","","","    3645.4","4","    3645.4","E","    545.5"," ,E","      7.83","E","     10.35","E","      5.31","E"
"DA000032030","1919","55.2831","14.7831","13.0","SANDVIG, DA","      5.7","","       5.7","E","       170","E","        80","E","         0","E","         0","E","       100","E","        19","E","        13","E","         0","E","   -8.7","E,0206, ","  21.0"," ,E,0115, ","   26.0","E,0620, ","-0.1","E,1108","-2.2","E,1111","-4.6","E,1117","-7.4","E,1227","","","-0.2","E,0517","-2.2","E,0404","-4.6","E,0327","-6.8","E,0326","","","    3779.6","6","    3779.6","E","    607.6"," ,E","      7.03","E","      9.51","E","      4.54","E"
"DA000032030","1920","55.2831","14.7831","13.0","SANDVIG, DA","     11.3","","      11.3","E","       133","E","        62","E","         0","E","         0","E","        48","E","         4","E","        18","E","         0","E","   -7.8","E,0129, ","  22.0"," ,E,0520, ","   26.8","E,0805, ","-3.6","E,1031","-3.6","E,1031","-4.7","E,1210","","","","","-0.1","E,0405","-3.4","E,0208","-6.3","E,0130","-7.8","E,0129","","","    3768.9","9","    3768.9","E","    489.6"," ,E","      8.31","E","     10.76","E","      5.85","E"
"DA000032030","1921","55.2831","14.7831","13.0","SANDVIG, DA","     16.0","","      16.0","E","       119","E","        58","E","         0","E","         0","E","        59","E","         4","E","        21","E","         0","E","   -6.1","E,0128, ","  19.4"," ,E,0528, ","   28.0","E,0803, ","-1.1","E,1108","-2.7","E,1110","-4.8","E,1203","","","","","-1.4","E,0309","-3.3","E,0308","-6.1","E,0128","","","","","    3417.9","9","    3417.9","E","    480.4"," ,E","      8.64","E","     11.47","E","      5.81","E"
"DA000032030","1922","55.2831","14.7831","13.0","SANDVIG, DA","      6.8","","       6.8","E","       135","E","        65","E","         1","E","         0","E","        86","E","        25","E","        10","E","         0","E","  -12.4","E,0205, ","  68.8"," ,E,0716, ","   28.4","E,0525, ","-3.0","E,1127","-3.0","E,1127","","","","","","","-0.7","E,0422","-3.2","E,0411","-4.4","E,0331","-8.3","E,0213","-12.1","E,0206","    3754.8","8","    3754.8","E","    617.6"," ,E","      7.03","E","      9.55","E","      4.51","E"
"DA000032030","1923","55.2831","14.7831","13.0","SANDVIG, DA","     22.9","","      22.9","E","       165","E","        72","E","         0","E","         0","E","        77","E","        23","E","        15","E","         0","E","   -8.7","E,1225, ","  19.2"," ,E,0131, ","   28.2","E,0713, ","-0.3","E,1111","-4.4","E,1124","-4.4","E,1124","-8.3","E,1224","","","-0.5","E,0424","-4.4","E,0402","-4.4","E,0402","","","","","    4052.7","7","    4052.7","E","    581.7"," ,E","      7.16","E","      9.53","E","      4.78","E"
"DA000032030","1924","55.2831","14.7831","13.0","SANDVIG, DA","      4.6","","       4.6","E","       121","E","        58","E","         1","E","         0","E","       100","E","        39","E","        13","E","         0","E","   -9.3","E,0109, ","  44.5"," ,E,0416, ","   26.2","E,0813, ","-0.8","E,1115","","","","","","","","","-0.7","E,0501","-3.3","E,0404","-5.6","E,0322","-7.9","E,0321","-9.1","E,0215","    4227.2","2","    4227.2","E","    513.4"," ,E","      7.06","E","      9.68","E","      4.44","E"
"DA000032030","1925","55.2831","14.7831","13.0","SANDVIG, DA","","","","","       145","E","        88","E","         3","E","         0","E","        59","E","         7","E","        32","E","         0","E","   -7.2","E,1220,+","  49.1"," ,E,0903, ","   28.2","E,0722, ","0.0","E,1020","-3.0","E,1125","-4.4","E,1202","-7.2","E,1220","","","0.0","E,0404","-4.1","E,0317","-5.3","E,0316","-6.7","E,0314","","","    3368.7","7","    3368.7","E","    694.0"," ,E","      8.46","E","     11.09","E","      5.83","E"
"DA000032030","1926","55.2831","14.7831","13.0","SANDVIG, DA","     29.0","","      29.0","E","       147","E","        71","E","         2","E","         0","E","        63","E","        10","E","        28","E","         0","E","   -7.6","E,0123, ","  32.1"," ,E,1126, ","   26.5","E,0715, ","-0.9","E,1203","-2.3","E,1217","","","","","","","-0.9","E,0404","-4.1","E,0323","-4.6","E,0209","-7.6","E,0123","","","","","","","    628.5"," ,E","      8.29","E","     10.79","E","      5.78","E"
