"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010659","1917","-33.5636","117.4336","284.0","WOODANILLING, AS","       188","a","        73","a","         1","a","  28.4"," ,a,0724, ","    722.4"," ,a"
"ASN00010659","1918","-33.5636","117.4336","284.0","WOODANILLING, AS","       159","a","        55","a","         1","a","  51.8"," ,a,0126, ","    539.0"," ,a"
"ASN00010659","1921","-33.5636","117.4336","284.0","WOODANILLING, AS","       137","a","        64","a","         3","a","  37.6"," ,a,0513, ","    598.9"," ,a"
"ASN00010659","1922","-33.5636","117.4336","284.0","WOODANILLING, AS","       126","a","        55","a","         1","a","  26.9"," ,a,0427, ","    478.7"," ,a"
"ASN00010659","1923","-33.5636","117.4336","284.0","WOODANILLING, AS","       130","a","        65","a","         4","a","  62.0"," ,a,0627, ","    674.9"," ,a"
"ASN00010659","1924","-33.5636","117.4336","284.0","WOODANILLING, AS","       110","a","        47","a","         1","a","  26.4"," ,a,0530, ","    460.8"," ,a"
"ASN00010659","1925","-33.5636","117.4336","284.0","WOODANILLING, AS","       107","a","        54","a","         1","a","  32.3"," ,a,1210, ","    425.0"," ,a"
"ASN00010659","1928","-33.5636","117.4336","284.0","WOODANILLING, AS","        99","a","        41","a","         3","a","  62.5"," ,a,0420, ","    513.9"," ,a"
"ASN00010659","1929","-33.5636","117.4336","284.0","WOODANILLING, AS","       124","a","        49","a","         2","a","  34.3"," ,a,0515, ","    504.5"," ,a"
"ASN00010659","1930","-33.5636","117.4336","284.0","WOODANILLING, AS","       147","a","        50","a","         1","a","  38.9"," ,a,0529, ","    490.9"," ,a"
"ASN00010659","1931","-33.5636","117.4336","284.0","WOODANILLING, AS","       146","a","        54","a","         1","a","  25.4"," ,a,0811, ","    480.1"," ,a"
"ASN00010659","1933","-33.5636","117.4336","284.0","WOODANILLING, AS","","","","","","","","","    489.8"," ,a"
"ASN00010659","1935","-33.5636","117.4336","284.0","WOODANILLING, AS","        80","a","        51","a","         2","a","  28.7"," ,a,1022, ","    453.4"," ,a"
"ASN00010659","1941","-33.5636","117.4336","284.0","WOODANILLING, AS","       100","a","        51","a","         1","a","  30.7"," ,a,0628, ","    451.3"," ,a"
"ASN00010659","1943","-33.5636","117.4336","284.0","WOODANILLING, AS","        91","a","        52","a","         1","a","  51.6"," ,a,0131, ","    555.6"," ,a"
"ASN00010659","1944","-33.5636","117.4336","284.0","WOODANILLING, AS","        63","a","        34","a","         0","a","  23.9"," ,a,0811, ","    298.5"," ,a"
"ASN00010659","1946","-33.5636","117.4336","284.0","WOODANILLING, AS","        60","a","        49","a","         1","a","  27.9"," ,a,0419, ","    491.2"," ,a"
"ASN00010659","1948","-33.5636","117.4336","284.0","WOODANILLING, AS","       109","a","        48","a","         2","a","  30.7"," ,a,0928, ","    404.7"," ,a"
"ASN00010659","1949","-33.5636","117.4336","284.0","WOODANILLING, AS","       104","a","        41","a","         2","a","  36.1"," ,a,0510, ","    441.5"," ,a"
"ASN00010659","1950","-33.5636","117.4336","284.0","WOODANILLING, AS","        98","a","        45","a","         1","a","  28.4"," ,a,0509, ","    368.6"," ,a"
"ASN00010659","1956","-33.5636","117.4336","284.0","WOODANILLING, AS","        80","a","        46","a","         2","a","  33.5"," ,a,0513, ","    406.3"," ,a"
"ASN00010659","1957","-33.5636","117.4336","284.0","WOODANILLING, AS","","","","","","","","","    365.6"," ,a"
"ASN00010659","1958","-33.5636","117.4336","284.0","WOODANILLING, AS","        80","a","        42","a","         2","a","  38.9"," ,a,0522, ","    454.7"," ,a"
"ASN00010659","1959","-33.5636","117.4336","284.0","WOODANILLING, AS","        79","a","        44","a","         2","a","  31.0"," ,a,0225, ","    481.9"," ,a"
"ASN00010659","1960","-33.5636","117.4336","284.0","WOODANILLING, AS","        90","a","        49","a","         0","a","  24.9"," ,a,0720, ","    429.5"," ,a"
"ASN00010659","1961","-33.5636","117.4336","284.0","WOODANILLING, AS","        70","a","        45","a","         2","a","  41.9"," ,a,0613, ","    462.8"," ,a"
"ASN00010659","1962","-33.5636","117.4336","284.0","WOODANILLING, AS","        74","a","        45","a","         1","a","  26.7"," ,a,0618, ","    405.9"," ,a"
