"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012101900","1951","21.17","73.97","197.0","VISARWADI HYDRO, IN","        45","I","        38","I","         8","I"," 101.6"," ,I,0615, ","    603.9"," ,I"
"IN012101900","1952","21.17","73.97","197.0","VISARWADI HYDRO, IN","        54","I","        39","I","        10","I","  76.2"," ,I,0725, ","    823.5"," ,I"
"IN012101900","1953","21.17","73.97","197.0","VISARWADI HYDRO, IN","        52","I","        40","I","        11","I"," 101.1"," ,I,0706, ","    842.6"," ,I"
"IN012101900","1954","21.17","73.97","197.0","VISARWADI HYDRO, IN","        66","I","        53","I","        15","I","  89.7"," ,I,0929, ","   1013.2"," ,I"
"IN012101900","1955","21.17","73.97","197.0","VISARWADI HYDRO, IN","        72","I","        54","I","        19","I"," 116.8"," ,I,1003, ","   1384.4"," ,I"
"IN012101900","1956","21.17","73.97","197.0","VISARWADI HYDRO, IN","        92","I","        73","I","        18","I"," 133.4"," ,I,0831, ","   1484.4"," ,I"
"IN012101900","1957","21.17","73.97","197.0","VISARWADI HYDRO, IN","        66","I","        56","I","         7","I","  94.0"," ,I,0622, ","    801.6"," ,I"
"IN012101900","1958","21.17","73.97","197.0","VISARWADI HYDRO, IN","        74","I","        53","I","        17","I"," 157.5"," ,I,0708, ","   1300.1"," ,I"
"IN012101900","1959","21.17","73.97","197.0","VISARWADI HYDRO, IN","        80","I","        59","I","        16","I"," 118.8"," ,I,0801, ","   1078.9"," ,I"
"IN012101900","1960","21.17","73.97","197.0","VISARWADI HYDRO, IN","        69","I","        53","I","         7","I"," 103.4"," ,I,0804, ","    844.8"," ,I"
"IN012101900","1961","21.17","73.97","197.0","VISARWADI HYDRO, IN","        78","I","        66","I","         9","I","  99.2"," ,I,0717, ","   1030.8"," ,I"
"IN012101900","1962","21.17","73.97","197.0","VISARWADI HYDRO, IN","        45","I","        36","I","         6","I"," 125.4"," ,I,0720, ","    839.2"," ,I"
"IN012101900","1963","21.17","73.97","197.0","VISARWADI HYDRO, IN","        60","I","        46","I","        14","I","  92.0"," ,I,0710, ","    979.7"," ,I"
"IN012101900","1964","21.17","73.97","197.0","VISARWADI HYDRO, IN","        56","I","        42","I","        11","I"," 116.0"," ,I,0921, ","    959.5"," ,I"
"IN012101900","1965","21.17","73.97","197.0","VISARWADI HYDRO, IN","        52","I","        47","I","        11","I"," 115.2"," ,I,0729, ","   1013.2"," ,I"
"IN012101900","1966","21.17","73.97","197.0","VISARWADI HYDRO, IN","        48","I","        40","I","        12","I"," 189.0"," ,I,0907, ","   1068.1"," ,I"
"IN012101900","1968","21.17","73.97","197.0","VISARWADI HYDRO, IN","        46","I","        29","I","        11","I"," 307.0"," ,I,0806, ","   1237.8"," ,I"
"IN012101900","1969","21.17","73.97","197.0","VISARWADI HYDRO, IN","        51","I","        45","I","        17","I"," 241.4"," ,I,0910, ","   1357.6"," ,I"
"IN012101900","1970","21.17","73.97","197.0","VISARWADI HYDRO, IN","        65","I","        48","I","        20","I"," 185.1"," ,I,0906, ","   1359.2"," ,I"
