"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019129","1981","24.55","-100.7667","1839.8","EL PEUELO, MX","    216.1","","     216.1","m","        51","m","        39","m","         2","m","         0","m","        52","m","         0","m","       280","m","         3","m","   -5.0","m,0125,+","  42.9"," ,m,0829, ","   36.7","m,0615, ","0.0","m,1111","-2.2","m,1210","-4.4","m,1215","","","","","-1.1","m,0213","-2.2","m,0128","-5.0","m,0125","","","","","    1178.4","4","    1178.4","m","    412.1"," ,m","     15.62","m","     24.48","m","      6.75","m"
"MXN00019129","1982","24.55","-100.7667","1839.8","EL PEUELO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     922.1","1","     922.1"," ","","","","","","","",""
"MXN00019129","1983","24.55","-100.7667","1839.8","EL PEUELO, MX","    188.4","","     188.4","m","        46","m","        36","m","         4","m","         0","m","        58","m","         0","m","       294","m","         8","m","   -6.1","m,0202, ","  54.9"," ,m,0831, ","   33.9","m,0514,+","0.0","m,1120","-2.2","m,1121","-4.4","m,1221","","","","","0.0","m,0409","-2.2","m,0309","-4.4","m,0227","","","","","","","","","    383.1"," ,m","     15.25","m","     24.95","m","      5.54","m"
"MXN00019129","1984","24.55","-100.7667","1839.8","EL PEUELO, MX","    122.3","","     122.3","m","        57","m","        44","m","         2","m","         0","m","        41","m","         0","m","       297","m","         6","m","   -7.2","m,0228, ","  51.8"," ,m,0602, ","   35.6","m,0508, ","0.0","m,1108","","","","","","","","","-2.2","m,0417","-2.2","m,0417","-7.2","m,0228","-7.2","m,0228","","","    1235.4","4","    1235.4","m","    418.3"," ,m","     15.35","m","     24.70","m","      5.99","m"
"MXN00019129","1985","24.55","-100.7667","1839.8","EL PEUELO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1103.0","0","    1103.0"," ","","","","","","","",""
"MXN00019129","1986","24.55","-100.7667","1839.8","EL PEUELO, MX","     40.5","","      40.5","m","        63","m","        56","m","         4","m","         0","m","        69","m","         0","m","       308","m","         1","m","   -5.0","m,1225,+","  39.9"," ,m,0503, ","   32.8","m,0414, ","0.0","m,1028","-2.2","m,1126","-4.4","m,1203","","","","","0.0","m,0330","-5.0","m,0323","-5.0","m,0323","","","","","","","","","    564.4"," ,m","     14.94","m","     24.95","m","      4.94","m"
"MXN00019129","1987","24.55","-100.7667","1839.8","EL PEUELO, MX","     48.2","","      48.2","m","        60","m","        53","m","         3","m","         0","m","        43","m","         0","m","       275","m","         0","m","   -6.1","m,0122, ","  49.8"," ,m,0113, ","   31.7","m,0628,+","0.0","m,1110","-2.2","m,1119","","","","","","","0.0","m,0301","-2.2","m,0131","-4.4","m,0129","","","","","    1443.1","1","    1443.1","m","    490.0"," ,m","     14.40","m","     23.86","m","      4.94","m"
"MXN00019129","1990","24.55","-100.7667","1839.8","EL PEUELO, MX","    129.3","","     129.3","m","","","","","","","         0","m","        36","m","         0","m","       307","m","         7","m","   -7.2","m,1209,+","","","   35.0","m,0528, ","0.0","m,1112","-2.2","m,1113","-7.2","m,1208","-7.2","m,1208","","","-1.1","m,0317","-2.2","m,0226","-4.4","m,0225","","","","","","","","","","","     15.65","m","     25.01","m","      6.29","m"
"MXN00019129","1991","24.55","-100.7667","1839.8","EL PEUELO, MX","    165.1","","     165.1","m","        52","m","        43","m","         4","m","         0","m","        36","m","         0","m","       315","m","        10","m","   -7.2","m,1121, ","  50.8"," ,m,1218, ","   33.9","m,0603, ","-7.2","m,1121","-7.2","m,1121","-7.2","m,1121","-7.2","m,1121","","","0.0","m,0311","-3.3","m,0304","-5.0","m,0222","","","","","     995.0","0","     995.0","m","    433.0"," ,m","     16.10","m","     25.71","m","      6.49","m"
"MXN00019129","1992","24.55","-100.7667","1839.8","EL PEUELO, MX","     71.6","","      71.6","m","        56","m","        43","m","         2","m","         0","m","        26","m","         0","m","       296","m","         1","m","   -4.4","m,0206,+","  32.8"," ,m,0108, ","   33.9","m,0629, ","0.0","m,1105","-3.3","m,1127","","","","","","","0.0","m,0406","-2.2","m,0229","-4.4","m,0206","","","","","    1230.4","4","    1230.4","m","    442.5"," ,m","     15.17","m","     24.48","m","      5.85","m"
