"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050070","1902","-32.1833","147.3833",,"ORANGE PLAINS, AS","        40","a","        27","a","         0","a","  19.1"," ,a,1128, ","    213.7"," ,a"
"ASN00050070","1903","-32.1833","147.3833",,"ORANGE PLAINS, AS","        48","a","        31","a","         3","a","  74.4"," ,a,0424, ","    380.7"," ,a"
"ASN00050070","1904","-32.1833","147.3833",,"ORANGE PLAINS, AS","        32","a","        25","a","         1","a","  27.9"," ,a,0707, ","    279.9"," ,a"
"ASN00050070","1905","-32.1833","147.3833",,"ORANGE PLAINS, AS","        38","a","        31","a","         5","a","  52.8"," ,a,0425, ","    454.8"," ,a"
"ASN00050070","1908","-32.1833","147.3833",,"ORANGE PLAINS, AS","        32","a","        24","a","         4","a","  75.7"," ,a,0201, ","    366.1"," ,a"
"ASN00050070","1909","-32.1833","147.3833",,"ORANGE PLAINS, AS","        36","a","        32","a","         2","a","  34.3"," ,a,0225, ","    337.2"," ,a"
"ASN00050070","1910","-32.1833","147.3833",,"ORANGE PLAINS, AS","        35","a","        33","a","         3","a","  46.5"," ,a,0307, ","    443.3"," ,a"
"ASN00050070","1911","-32.1833","147.3833",,"ORANGE PLAINS, AS","        36","a","        31","a","         4","a","  56.9"," ,a,1204, ","    478.0"," ,a"
"ASN00050070","1912","-32.1833","147.3833",,"ORANGE PLAINS, AS","        33","a","        23","a","         4","a","  49.3"," ,a,0610, ","    269.4"," ,a"
"ASN00050070","1913","-32.1833","147.3833",,"ORANGE PLAINS, AS","        31","a","        26","a","         6","a","  51.8"," ,a,0622, ","    413.3"," ,a"
"ASN00050070","1914","-32.1833","147.3833",,"ORANGE PLAINS, AS","        38","a","        34","a","         5","a","  31.8"," ,a,0614, ","    409.1"," ,a"
"ASN00050070","1915","-32.1833","147.3833",,"ORANGE PLAINS, AS","        36","a","        20","a","         3","a","  33.0"," ,a,0502, ","    221.8"," ,a"
"ASN00050070","1916","-32.1833","147.3833",,"ORANGE PLAINS, AS","        65","a","        41","a","        10","a","  47.5"," ,a,0929, ","    671.2"," ,a"
