"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038662970","1968","-8.1","-36.52","580.0","PASSAGEM DO TO, BR","        46","I","        43","I","         7","I","  95.2"," ,I,1121, ","    781.5"," ,I"
"BR038662970","1969","-8.1","-36.52","580.0","PASSAGEM DO TO, BR","        51","I","        50","I","         8","I"," 127.3"," ,I,0307, ","   1001.2"," ,I"
"BR038662970","1971","-8.1","-36.52","580.0","PASSAGEM DO TO, BR","        42","I","        39","I","         5","I","  76.8"," ,I,0404, ","    555.0"," ,I"
"BR038662970","1972","-8.1","-36.52","580.0","PASSAGEM DO TO, BR","        39","I","        39","I","         6","I","  47.2"," ,I,0302, ","    518.9"," ,I"
"BR038662970","1973","-8.1","-36.52","580.0","PASSAGEM DO TO, BR","        43","I","        42","I","         6","I","  65.2"," ,I,0226, ","    614.0"," ,I"
"BR038662970","1974","-8.1","-36.52","580.0","PASSAGEM DO TO, BR","        62","I","        60","I","        11","I","  98.9"," ,I,0327, ","   1088.7"," ,I"
"BR038662970","1975","-8.1","-36.52","580.0","PASSAGEM DO TO, BR","        38","I","        38","I","         6","I","  93.9"," ,I,0121, ","    744.6"," ,I"
"BR038662970","1976","-8.1","-36.52","580.0","PASSAGEM DO TO, BR","        27","I","        27","I","         4","I","  59.1"," ,I,0523, ","    381.0"," ,I"
"BR038662970","1977","-8.1","-36.52","580.0","PASSAGEM DO TO, BR","       107","I","       106","I","         8","I"," 109.4"," ,I,0501, ","   1150.4"," ,I"
"BR038662970","1978","-8.1","-36.52","580.0","PASSAGEM DO TO, BR","        92","I","        89","I","         4","I","  68.2"," ,I,0312, ","    862.3"," ,I"
"BR038662970","1979","-8.1","-36.52","580.0","PASSAGEM DO TO, BR","        18","I","        18","I","         1","I","  31.1"," ,I,0321, ","    204.7"," ,I"
"BR038662970","1981","-8.1","-36.52","580.0","PASSAGEM DO TO, BR","        34","I","        31","I","         6","I"," 104.9"," ,I,0316, ","    541.7"," ,I"
"BR038662970","1983","-8.1","-36.52","580.0","PASSAGEM DO TO, BR","        30","I","        27","I","         3","I","  44.4"," ,I,0407, ","    325.2"," ,I"
