"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005951100","1906","-24.83","31.07","880.0","BOSBOKRAND POL, SF","        93","I","        69","I","        18","I","  78.5"," ,I,0204,+","   1186.1"," ,I"
"SF005951100","1909","-24.83","31.07","880.0","BOSBOKRAND POL, SF","       116","I","        76","I","        16","I"," 304.8"," ,I,0121, ","   1724.1"," ,I"
"SF005951100","1910","-24.83","31.07","880.0","BOSBOKRAND POL, SF","       100","I","        59","I","         6","I","  51.6"," ,I,0326, ","    797.9"," ,I"
"SF005951100","1913","-24.83","31.07","880.0","BOSBOKRAND POL, SF","       113","I","        56","I","        10","I","  64.5"," ,I,0416, ","    807.6"," ,I"
"SF005951100","1914","-24.83","31.07","880.0","BOSBOKRAND POL, SF","       115","I","        71","I","         9","I","  62.7"," ,I,0304, ","    940.0"," ,I"
"SF005951100","1925","-24.83","31.07","880.0","BOSBOKRAND POL, SF","       115","I","        82","I","        18","I"," 403.9"," ,I,0322, ","   1890.4"," ,I"
"SF005951100","1928","-24.83","31.07","880.0","BOSBOKRAND POL, SF","        72","I","        57","I","         7","I","  89.9"," ,I,0106, ","    775.4"," ,I"
"SF005951100","1929","-24.83","31.07","880.0","BOSBOKRAND POL, SF","       118","I","        90","I","        13","I"," 148.6"," ,I,0308, ","   1394.7"," ,I"
"SF005951100","1931","-24.83","31.07","880.0","BOSBOKRAND POL, SF","        57","I","        51","I","        16","I","  66.0"," ,I,0204, ","    994.0"," ,I"
"SF005951100","1932","-24.83","31.07","880.0","BOSBOKRAND POL, SF","        53","I","        49","I","         7","I","  34.3"," ,I,0309, ","    638.2"," ,I"
"SF005951100","1933","-24.83","31.07","880.0","BOSBOKRAND POL, SF","        59","I","        55","I","        10","I"," 121.9"," ,I,0226, ","    973.5"," ,I"
"SF005951100","1934","-24.83","31.07","880.0","BOSBOKRAND POL, SF","        55","I","        50","I","        14","I"," 165.1"," ,I,1120, ","   1100.3"," ,I"
"SF005951100","1935","-24.83","31.07","880.0","BOSBOKRAND POL, SF","        54","I","        45","I","         6","I","  56.4"," ,I,0130, ","    592.6"," ,I"
"SF005951100","1936","-24.83","31.07","880.0","BOSBOKRAND POL, SF","        60","I","        56","I","        18","I"," 218.2"," ,I,1230, ","   1591.4"," ,I"
"SF005951100","1937","-24.83","31.07","880.0","BOSBOKRAND POL, SF","        51","I","        43","I","        12","I"," 149.1"," ,I,0210, ","   1011.2"," ,I"
"SF005951100","1938","-24.83","31.07","880.0","BOSBOKRAND POL, SF","        64","I","        57","I","        18","I"," 141.0"," ,I,1230, ","   1369.5"," ,I"
"SF005951100","1939","-24.83","31.07","880.0","BOSBOKRAND POL, SF","        87","I","        79","I","        27","I"," 254.0"," ,I,0203, ","   2086.2"," ,I"
"SF005951100","1940","-24.83","31.07","880.0","BOSBOKRAND POL, SF","        67","I","        64","I","        14","I","  66.0"," ,I,0205, ","   1119.1"," ,I"
"SF005951100","1942","-24.83","31.07","880.0","BOSBOKRAND POL, SF","        70","I","        58","I","        12","I"," 126.2"," ,I,0307, ","   1078.9"," ,I"
"SF005951100","1944","-24.83","31.07","880.0","BOSBOKRAND POL, SF","        72","I","        58","I","         8","I","  92.7"," ,I,1017, ","    830.3"," ,I"
"SF005951100","1945","-24.83","31.07","880.0","BOSBOKRAND POL, SF","        57","I","        48","I","        10","I","  71.6"," ,I,0107, ","    867.2"," ,I"
