"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035078","1935","51.8167","68.3667","304.0","ATBASAR, KZ","    194.3","","     194.3","G","","","","","","","        95","G","       197","G","       148","G","       116","G","        10","G","  -37.0","G,1230, ","","","   36.6","G,0731,+","-0.4","G,0903","-3.3","G,0930","-4.4","G,1001","-9.2","G,1027","-9.2","G,1027","-3.5","G,0520","-3.5","G,0520","-11.4","G,0413","-11.4","G,0413","-11.4","G,0413","","","","","","","      1.42","G","      7.92","G","     -5.07","G"
"KZ000035078","1936","51.8167","68.3667","304.0","ATBASAR, KZ","    185.5","","     185.5","r","        70","r","        27","r","         1","r","        85","r","       218","r","       130","r","        95","r","        19","r","  -36.7","r,0121, ","  36.3"," ,r,0619, ","   39.4","r,0630, ","-1.6","r,0919","-5.2","r,0920","-5.2","r,0920","-7.2","r,1016","-10.2","r,1031","-0.9","r,0528","-3.2","r,0521","-6.6","r,0518","-7.2","r,0426","-9.6","r,0409","    6488.6","6","    6488.6","r","    219.5"," ,r","      1.67","r","      8.48","r","     -5.13","r"
"KZ000035078","1937","51.8167","68.3667","304.0","ATBASAR, KZ","    181.8","","     181.8","r","        66","r","        18","r","         0","r","        97","r","       213","r","       147","r","       103","r","        16","r","  -35.6","r,0303, ","  17.2"," ,r,0729, ","   36.8","r,0804, ","0.0","r,0829","-5.0","r,1001","-5.0","r,1001","-12.8","r,1007","-12.8","r,1007","-0.2","r,0529","-2.3","r,0521","-4.5","r,0510","-6.8","r,0421","-12.5","r,0416","    6475.8","8","    6475.8","r","    159.9"," ,r","      0.40","r","      6.86","r","     -6.05","r"
"KZ000035078","1938","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","       102","r","        34","r","         0","r","","","","","       136","r","       106","r","         0","r","","","  15.2"," ,r,0712, ","   31.7","r,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","    284.3"," ,r","","","      7.03","r","",""
"KZ000035078","1939","51.8167","68.3667","304.0","ATBASAR, KZ","    136.1","","     136.1","r","        70","r","        28","r","         1","r","        88","r","       220","r","       152","r","        99","r","         7","r","  -39.1","r,0308, ","  28.0"," ,r,0726, ","   35.5","r,0810, ","-1.3","r,0829","-3.2","r,0907","-5.8","r,0915","-8.6","r,1011","-10.9","r,1017","-2.4","r,0528","-2.4","r,0528","-5.2","r,0518","-6.9","r,0417","-10.5","r,0406","    6548.7","7","    6548.7","r","    245.3"," ,r","      0.52","r","      6.76","r","     -5.72","r"
"KZ000035078","1940","51.8167","68.3667","304.0","ATBASAR, KZ","    221.6","","     221.6","r","        74","r","        26","r","         0","r","        76","r","       213","r","       125","r","       113","r","        24","r","  -42.6","r,0113, ","  20.9"," ,r,0517, ","   41.6","r,0720, ","-6.0","r,0923","-6.0","r,0923","-6.0","r,0923","-7.0","r,0925","-9.6","r,1007","-0.8","r,0528","-2.6","r,0519","-5.1","r,0511","-7.6","r,0409","-10.5","r,0331","    6696.5","5","    6696.5","r","    199.9"," ,r","      1.57","r","      8.06","r","     -4.93","r"
"KZ000035078","1941","51.8167","68.3667","304.0","ATBASAR, KZ","     70.6","","      70.6","r","        93","r","        27","r","         0","r","        97","r","       212","r","       140","r","       103","r","         4","r","  -38.7","r,0202, ","  15.8"," ,r,0723, ","   36.3","r,0623, ","-1.4","r,0906","-4.8","r,1001","-4.8","r,1001","-7.0","r,1020","-10.0","r,1021","-1.4","r,0521","-3.7","r,0509","-5.7","r,0505","-19.3","r,0407","-19.3","r,0407","    6247.3","3","    6247.3","r","    245.0"," ,r","      0.08","r","      6.47","r","     -6.30","r"
"KZ000035078","1942","51.8167","68.3667","304.0","ATBASAR, KZ","    167.9","","     167.9","r","        91","r","        30","r","         0","r","        93","r","       209","r","       146","r","       102","r","         8","r","  -38.1","r,0206, ","  21.4"," ,r,0709, ","   34.8","r,0810, ","-0.5","r,0920","-3.3","r,0925","-4.4","r,1014","-6.8","r,1019","-15.4","r,1109","-0.8","r,0525","-4.3","r,0524","-6.3","r,0425","-11.0","r,0422","-11.0","r,0422","    6986.2","2","    6986.2","r","    254.8"," ,r","      0.46","r","      6.36","r","     -5.45","r"
"KZ000035078","1943","51.8167","68.3667","304.0","ATBASAR, KZ","    179.7","","     179.7","r","        94","r","        30","r","         0","r","       107","r","       195","r","       151","r","       114","r","        12","r","  -44.8","r,0117, ","  13.3"," ,r,0509, ","   36.2","r,0625, ","0.0","r,0907","-3.9","r,1002","-9.5","r,1008","-9.5","r,1008","-9.5","r,1008","-4.3","r,0427","-4.3","r,0427","-7.0","r,0408","-7.0","r,0408","-9.3","r,0407","    6451.5","5","    6451.5","r","    231.7"," ,r","      0.41","r","      6.67","r","     -5.84","r"
"KZ000035078","1944","51.8167","68.3667","304.0","ATBASAR, KZ","    104.3","","     104.3","r","        94","r","        22","r","         0","r","        67","r","       200","r","       131","r","       103","r","         5","r","  -35.6","r,0108, ","  18.2"," ,r,0510, ","   34.0","r,0615, ","-0.1","r,0906","-4.5","r,0925","-4.5","r,0925","-9.9","r,1021","-9.9","r,1021","-0.7","r,0610","-4.3","r,0512","-8.7","r,0429","-8.7","r,0429","-9.3","r,0404","    5968.9","9","    5968.9","r","    196.3"," ,r","      2.31","r","      8.36","r","     -3.75","r"
"KZ000035078","1945","51.8167","68.3667","304.0","ATBASAR, KZ","    153.8","","     153.8","r","       103","r","        35","r","         0","r","       103","r","       201","r","       150","r","       104","r","         7","r","  -38.8","r,0219, ","  15.2"," ,r,0722, ","   35.5","r,0820, ","-0.7","r,0918","-4.6","r,0927","-4.6","r,0927","-7.6","r,1005","-12.3","r,1026","-1.5","r,0531","-4.5","r,0504","-4.5","r,0504","-7.4","r,0403","-10.1","r,0402","    6867.9","9","    6867.9","r","    284.6"," ,r","      0.12","r","      6.12","r","     -5.88","r"
"KZ000035078","1946","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","       109","r","        36","r","         1","r","","","","","       146","r","        84","r","         0","r","","","  25.5"," ,r,0715, ","   30.3","r,0708, ","","","","","","","","","","","","","","","","","","","","","    6274.0","0","    6274.0","r","    311.3"," ,r","","","      5.97","r","",""
"KZ000035078","1947","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","        97","r","        40","r","         1","r","","","","","","","","","","","","","  27.1"," ,r,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.4"," ,r","","","","","",""
"KZ000035078","1948","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","        95","r","        21","r","         0","r","","","","","","","","","","","","","  18.9"," ,r,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    189.2"," ,r","","","","","",""
"KZ000035078","1949","51.8167","68.3667","304.0","ATBASAR, KZ","    203.4","","     203.4","r","        77","r","        17","r","         0","r","        89","r","       209","r","       155","r","        95","r","        12","r","  -33.7","r,1210, ","  15.5"," ,r,0702, ","   36.6","r,0717, ","-0.4","r,0903","-2.7","r,0920","-4.9","r,1009","-7.1","r,1012","-10.7","r,1014","-1.0","r,0605","-4.9","r,0524","-4.9","r,0524","-15.0","r,0405","-15.0","r,0405","    6343.1","1","    6343.1","r","    161.4"," ,r","      0.69","r","      6.51","r","     -5.14","r"
"KZ000035078","1950","51.8167","68.3667","304.0","ATBASAR, KZ","     89.5","","      89.5","r","        66","r","        27","r","         0","r","       102","r","       203","r","       153","r","        97","r","         5","r","  -40.3","r,0124, ","  24.6"," ,r,0901, ","   32.8","r,0717, ","-0.8","r,1004","-5.6","r,1005","-5.6","r,1005","-9.1","r,1011","-9.1","r,1011","-1.5","r,0513","-4.5","r,0511","-4.5","r,0511","-9.1","r,0414","-9.1","r,0414","    6833.1","1","    6833.1","r","    215.4"," ,r","     -0.03","r","      5.94","r","     -6.00","r"
"KZ000035078","1951","51.8167","68.3667","304.0","ATBASAR, KZ","    236.1","","     236.1","r","        46","r","         9","r","         1","r","        86","r","       203","r","       139","r","       126","r","        17","r","  -43.1","r,0218, ","  27.1"," ,r,0718, ","   37.9","r,0715, ","-1.4","r,0905","-3.1","r,0929","-6.8","r,1003","-6.8","r,1003","-8.9","r,1005","-1.2","r,0512","-5.1","r,0430","-5.1","r,0430","-6.7","r,0331","-10.5","r,0328","    6647.3","3","    6647.3","r","    117.9"," ,r","      1.43","r","      8.11","r","     -5.26","r"
"KZ000035078","1952","51.8167","68.3667","304.0","ATBASAR, KZ","    302.3","","     302.3","r","        61","r","        20","r","         1","r","       104","r","       211","r","       157","r","       116","r","        23","r","  -36.1","r,1128, ","  59.1"," ,r,0903, ","   38.4","r,0826,+","-1.9","r,1003","-3.4","r,1004","-5.2","r,1005","-9.3","r,1017","-9.3","r,1017","-3.2","r,0514","-3.2","r,0514","-7.7","r,0511","-7.7","r,0511","-9.0","r,0510","    6425.1","1","    6425.1","r","    204.4"," ,r","      0.85","r","      7.00","r","     -5.29","r"
"KZ000035078","1953","51.8167","68.3667","304.0","ATBASAR, KZ","    162.1","","     162.1","r","        96","r","        32","r","         0","r","        85","r","       200","r","       150","r","       110","r","         5","r","  -36.4","r,1127, ","  16.4"," ,r,1024, ","   37.9","r,0718, ","-4.0","r,0918","-4.0","r,0918","-4.5","r,1012","-16.2","r,1025","-16.2","r,1025","-0.5","r,0426","-2.2","r,0415","-4.7","r,0414","-8.5","r,0407","-10.9","r,0406","    6269.4","4","    6269.4","r","    266.1"," ,r","      1.39","r","      7.26","r","     -4.47","r"
"KZ000035078","1954","51.8167","68.3667","304.0","ATBASAR, KZ","    129.2","","     129.2","r","        72","r","        28","r","         0","r","       110","r","       198","r","       142","r","        90","r","         7","r","  -42.4","r,0214, ","  14.5"," ,r,0824, ","   35.2","r,0730, ","-1.0","r,0912","-3.0","r,0913","-6.2","r,1002","-9.2","r,1005","-9.2","r,1005","-1.1","r,0521","-2.5","r,0511","-4.4","r,0510","-7.6","r,0420","-9.3","r,0419","    7292.0","0","    7292.0","r","    225.9"," ,r","     -0.45","r","      5.42","r","     -6.32","r"
"KZ000035078","1955","51.8167","68.3667","304.0","ATBASAR, KZ","    227.9","","     227.9","r","        58","r","        14","r","         0","r","        87","r","       207","r","       140","r","       123","r","        20","r","  -42.3","r,1229, ","  18.9"," ,r,0823, ","   38.8","r,0808, ","-0.5","r,0918","-5.2","r,0927","-5.2","r,0927","-7.6","r,1007","-9.6","r,1023","-1.3","r,0505","-3.1","r,0421","-7.3","r,0419","-7.3","r,0419","-9.3","r,0416","    6106.0","0","    6106.0","r","    123.4"," ,r","      1.56","r","      8.26","r","     -5.14","r"
"KZ000035078","1956","51.8167","68.3667","304.0","ATBASAR, KZ","    117.1","","     117.1","r","        89","r","        25","r","         0","r","        85","r","       206","r","       137","r","        95","r","         6","r","  -37.4","r,0105, ","  18.0"," ,r,0717, ","   35.2","r,0812, ","-0.5","r,0906","-2.6","r,0911","-4.4","r,0925","-8.7","r,1007","-10.9","r,1103","-0.3","r,0515","-4.0","r,0506","-5.7","r,0427","-7.1","r,0403","-17.9","r,0401","    6703.1","1","    6703.1","r","    213.6"," ,r","      0.93","r","      6.64","r","     -4.78","r"
"KZ000035078","1957","51.8167","68.3667","304.0","ATBASAR, KZ","    156.9","","     156.9","r","        91","r","        27","r","         0","r","        98","r","       197","r","       146","r","       130","r","        12","r","  -38.5","r,0201, ","  14.5"," ,r,0604, ","   36.5","r,0705, ","-3.1","r,0925","-3.1","r,0925","-5.2","r,1006","-7.9","r,1012","-15.9","r,1113","-3.6","r,0522","-3.6","r,0522","-5.3","r,0513","-7.2","r,0407","-22.3","r,0406","    6258.1","1","    6258.1","r","    250.0"," ,r","      1.55","r","      7.54","r","     -4.44","r"
"KZ000035078","1958","51.8167","68.3667","304.0","ATBASAR, KZ","    120.6","","     120.6","r","        90","r","        33","r","         0","r","        75","r","       218","r","       149","r","        85","r","         3","r","  -41.7","r,1226, ","  10.0"," ,r,0601, ","   34.5","r,0904, ","-1.5","r,0911","-3.2","r,0921","-6.6","r,0924","-9.5","r,1106","-9.5","r,1106","-5.2","r,0529","-5.2","r,0529","-5.2","r,0529","-10.0","r,0409","-10.0","r,0409","    6208.6","6","    6208.6","r","    216.6"," ,r","      0.84","r","      6.19","r","     -4.52","r"
"KZ000035078","1959","51.8167","68.3667","304.0","ATBASAR, KZ","     84.3","","      84.3","r","        97","r","        30","r","         1","r","        81","r","       206","r","       155","r","        93","r","         0","r","  -38.4","r,0104, ","  27.9"," ,r,0607, ","   30.4","r,0712, ","-0.7","r,0921","-3.0","r,0922","-4.9","r,1013","-8.2","r,1018","-13.8","r,1019","-0.7","r,0526","-6.3","r,0516","-6.3","r,0516","-6.8","r,0412","-9.6","r,0402","    6256.7","7","    6256.7","r","    261.8"," ,r","      0.92","r","      6.30","r","     -4.45","r"
"KZ000035078","1960","51.8167","68.3667","304.0","ATBASAR, KZ","     93.6","","      93.6","r","       103","r","        34","r","         1","r","        85","r","       212","r","       156","r","        66","r","         1","r","  -34.9","r,0308, ","  57.9"," ,r,0711, ","   32.3","r,0626, ","-0.2","r,0920","-5.1","r,0926","-5.1","r,0926","-7.5","r,1006","-10.2","r,1011","-1.1","r,0525","-3.4","r,0506","-5.3","r,0503","-8.0","r,0413","-14.5","r,0409","    6818.9","9","    6818.9","r","    356.8"," ,r","      0.00","r","      5.37","r","     -5.37","r"
"KZ000035078","1961","51.8167","68.3667","304.0","ATBASAR, KZ","    157.0","","     157.0","r","        87","r","        31","r","         0","r","        70","r","       198","r","       127","r","       110","r","         6","r","  -32.3","r,0225, ","  13.3"," ,r,0327, ","   34.4","r,0620, ","-2.9","r,0914","-2.9","r,0914","-11.0","r,1002","-11.0","r,1002","-11.0","r,1002","-3.7","r,0508","-3.7","r,0508","-5.7","r,0507","-7.2","r,0320","-12.3","r,0316","    6190.0","0","    6190.0","r","    248.0"," ,r","      2.41","r","      8.00","r","     -3.19","r"
"KZ000035078","1962","51.8167","68.3667","304.0","ATBASAR, KZ","    232.8","","     232.8","r","        83","r","        28","r","         1","r","        62","r","       195","r","       131","r","       114","r","        11","r","  -31.6","r,1226, ","  35.1"," ,r,0620, ","   36.2","r,0814, ","-0.9","r,0922","-2.5","r,0924","-6.2","r,1008","-8.4","r,1025","-13.3","r,1026","-0.1","r,0427","-3.7","r,0426","-10.6","r,0424","-10.6","r,0424","-10.6","r,0424","    5647.7","7","    5647.7","r","    299.4"," ,r","      3.12","r","      8.77","r","     -2.52","r"
"KZ000035078","1963","51.8167","68.3667","304.0","ATBASAR, KZ","    212.2","","     212.2","r","       117","r","        48","r","         0","r","        52","r","       192","r","       120","r","        85","r","        17","r","  -31.0","r,1225, ","  15.2"," ,r,0512, ","   36.9","r,0621, ","-1.6","r,0915","-8.2","r,1009","-8.2","r,1009","-8.2","r,1009","-11.9","r,1102","-4.5","r,0530","-4.5","r,0530","-4.5","r,0530","-9.9","r,0509","-9.9","r,0509","    5959.4","4","    5959.4","r","    358.9"," ,r","      3.17","r","      8.84","r","     -2.51","r"
"KZ000035078","1964","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","       113","r","        44","r","         0","r","","","","","       145","r","        92","r","         1","r","","","  22.5"," ,r,0624, ","   32.2","r,0723, ","","","","","","","","","","","","","","","","","","","","","    6343.3","3","    6343.3","r","    354.6"," ,r","","","      6.32","r","",""
"KZ000035078","1965","51.8167","68.3667","304.0","ATBASAR, KZ","    278.1","","     278.1","r","        97","r","        25","r","         0","r","        75","r","       193","r","       142","r","       107","r","        20","r","  -38.8","r,0129, ","  11.4"," ,r,0918, ","   36.9","r,0730, ","0.0","r,0910","-2.8","r,1006","-6.7","r,1008","-6.7","r,1008","-9.9","r,1023","-0.2","r,0609","-4.1","r,0427","-4.5","r,0423","-8.3","r,0414","-9.4","r,0413","","","","","    208.2"," ,r","      2.51","r","      8.17","r","     -3.16","r"
"KZ000035078","1966","51.8167","68.3667","304.0","ATBASAR, KZ","    189.6","","     189.6","r","       133","r","        41","r","         1","r","        85","r","       201","r","       145","r","       110","r","        10","r","  -38.4","r,1219, ","  28.6"," ,r,0722, ","   36.4","r,0707, ","-1.0","r,0903","-4.3","r,1002","-9.7","r,1009","-9.7","r,1009","-9.7","r,1009","-4.4","r,0517","-4.4","r,0517","-4.4","r,0517","-6.9","r,0411","-9.6","r,0410","    6183.8","8","    6183.8","r","    311.3"," ,r","      0.96","r","      6.81","r","     -4.89","r"
"KZ000035078","1967","51.8167","68.3667","304.0","ATBASAR, KZ","    209.2","","     209.2","r","        93","r","        38","r","         1","r","        72","r","       186","r","       132","r","       114","r","        14","r","  -40.6","r,0203, ","  26.7"," ,r,0711, ","   37.6","r,0621, ","-1.0","r,0907","-5.2","r,1026","-5.2","r,1026","-7.0","r,1027","-9.0","r,1106","-1.2","r,0511","-5.0","r,0510","-5.0","r,0510","-8.2","r,0408","-13.0","r,0402","    6422.2","2","    6422.2","r","    304.4"," ,r","      2.50","r","      8.53","r","     -3.54","r"
"KZ000035078","1968","51.8167","68.3667","304.0","ATBASAR, KZ","    264.7","","     264.7","r","       102","r","        21","r","         0","r","        80","r","       212","r","       136","r","       112","r","        22","r","  -39.0","r,1207, ","  13.2"," ,r,0918, ","   39.2","r,0722, ","-1.0","r,0904","-5.5","r,0905","-5.5","r,0905","-6.8","r,0916","-9.7","r,1001","0.0","r,0519","-4.6","r,0502","-4.6","r,0502","-8.0","r,0419","-10.2","r,0405","    5726.3","3","    5726.3","r","    163.8"," ,r","      1.84","r","      8.24","r","     -4.56","r"
"KZ000035078","1969","51.8167","68.3667","304.0","ATBASAR, KZ","    176.6","","     176.6","r","       112","r","        41","r","         2","r","        98","r","       207","r","       138","r","        86","r","         9","r","  -42.9","r,0125, ","  41.8"," ,r,0731, ","   39.0","r,0624, ","-2.0","r,0919","-2.6","r,0920","-6.5","r,0923","-7.2","r,0924","-10.2","r,1026","-2.2","r,0510","-2.2","r,0510","-4.7","r,0508","-11.0","r,0507","-11.0","r,0507","    7344.9","9","    7344.9","r","    411.6"," ,r","     -0.58","r","      4.99","r","     -6.16","r"
"KZ000035078","1970","51.8167","68.3667","304.0","ATBASAR, KZ","    134.9","","     134.9","r","       102","r","        41","r","         0","r","        98","r","       190","r","       136","r","        92","r","         6","r","  -34.0","r,1226, ","  21.2"," ,r,0824, ","   34.5","r,0828, ","-2.3","r,1003","-2.3","r,1003","-4.4","r,1005","-9.2","r,1010","-9.2","r,1010","-1.0","r,0611","-5.0","r,0506","-5.0","r,0506","-12.4","r,0422","-12.4","r,0422","    6104.7","7","    6104.7","r","    285.1"," ,r","      1.43","r","      7.27","r","     -4.42","r"
"KZ000035078","1971","51.8167","68.3667","304.0","ATBASAR, KZ","    192.0","","     192.0","r","       115","r","        37","r","         1","r","        58","r","       196","r","       130","r","       112","r","         6","r","  -38.2","r,0303, ","  25.4"," ,r,1115, ","   35.5","r,0617, ","-3.9","r,0927","-3.9","r,0927","-5.2","r,0928","-7.4","r,1002","-13.2","r,1031","-1.2","r,0604","-2.3","r,0528","-4.6","r,0422","-11.9","r,0410","-11.9","r,0410","    6418.1","1","    6418.1","r","    308.4"," ,r","      2.61","r","      8.55","r","     -3.33","r"
"KZ000035078","1972","51.8167","68.3667","304.0","ATBASAR, KZ","     85.0","","      85.0","r","       125","r","        29","r","         0","r","        80","r","       208","r","       144","r","        86","r","         1","r","  -44.4","r,0118, ","  18.4"," ,r,0726, ","   32.4","r,0531, ","-0.8","r,0909","-2.5","r,0912","-5.7","r,0917","-8.0","r,1011","-11.8","r,1017","0.0","r,0523","-3.8","r,0521","-8.2","r,0504","-8.2","r,0504","-9.8","r,0418","    6278.6","6","    6278.6","r","    287.2"," ,r","      0.23","r","      5.70","r","     -5.24","r"
"KZ000035078","1973","51.8167","68.3667","304.0","ATBASAR, KZ","    138.5","","     138.5","r","       118","r","        42","r","         0","r","        67","r","       209","r","       134","r","        95","r","         7","r","  -39.2","r,0121, ","  16.0"," ,r,0926, ","   40.3","r,0730, ","-1.3","r,0920","-5.7","r,0922","-5.7","r,0922","-8.2","r,1017","-10.6","r,1028","-0.9","r,0523","-3.1","r,0522","-6.3","r,0428","-9.1","r,0427","-9.1","r,0427","    6164.0","0","    6164.0","r","    302.5"," ,r","      1.68","r","      7.29","r","     -3.93","r"
"KZ000035078","1974","51.8167","68.3667","304.0","ATBASAR, KZ","    207.2","","     207.2","r","        92","r","        28","r","         1","r","        98","r","       189","r","       132","r","       111","r","        16","r","  -38.2","r,0221, ","  33.1"," ,r,0610, ","   38.4","r,0708, ","-5.7","r,1002","-5.7","r,1002","-5.7","r,1002","-15.6","r,1024","-15.6","r,1024","-2.1","r,0516","-2.7","r,0413","-7.7","r,0402","-7.7","r,0402","-11.8","r,0324","    6164.2","2","    6164.2","r","    255.4"," ,r","      1.46","r","      7.64","r","     -4.73","r"
"KZ000035078","1975","51.8167","68.3667","304.0","ATBASAR, KZ","    212.1","","     212.1","r","       121","r","        30","r","         1","r","        63","r","       192","r","       136","r","       121","r","        15","r","  -37.0","r,0202, ","  28.5"," ,r,0728, ","   39.9","r,0707, ","-0.4","r,0918","-3.5","r,1007","-8.9","r,1008","-8.9","r,1008","-8.9","r,1008","-1.2","r,0524","-7.4","r,0513","-7.4","r,0513","-7.4","r,0513","-9.9","r,0422","    5884.8","8","    5884.8","r","    318.4"," ,r","      2.88","r","      8.98","r","     -3.21","r"
