"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0610","1971","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","       106","I","        92","I","        19","I","  88.0"," ,I,0214, ","   1447.7"," ,I"
"BR00B4-0610","1972","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","       141","I","       108","I","        26","I"," 118.2"," ,I,1112, ","   1902.5"," ,I"
"BR00B4-0610","1973","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","       118","I","        96","I","        21","I","  69.4"," ,I,1115, ","   1703.3"," ,I"
"BR00B4-0610","1974","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","        90","I","        67","I","        14","I","  80.1"," ,I,0317, ","   1168.0"," ,I"
"BR00B4-0610","1975","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","        98","I","        76","I","        15","I","  82.3"," ,I,0102, ","   1330.5"," ,I"
"BR00B4-0610","1977","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","       117","I","        92","I","        18","I","  69.7"," ,I,1129, ","   1502.4"," ,I"
"BR00B4-0610","1978","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","        93","I","        82","I","        21","I","  83.7"," ,I,1228, ","   1499.6"," ,I"
"BR00B4-0610","1979","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","       117","I","        85","I","        17","I","  54.6"," ,I,1103, ","   1532.0"," ,I"
"BR00B4-0610","1980","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","       102","I","        82","I","        17","I","  72.3"," ,I,0626, ","   1317.2"," ,I"
"BR00B4-0610","1981","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","       120","I","        87","I","        20","I","  76.8"," ,I,1020, ","   1555.6"," ,I"
"BR00B4-0610","1982","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","       140","I","       107","I","        26","I","  77.7"," ,I,0310, ","   1849.3"," ,I"
"BR00B4-0610","1983","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","       152","I","       127","I","        30","I","  99.2"," ,I,0321, ","   2482.9"," ,I"
"BR00B4-0610","1984","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","        92","I","        86","I","        17","I","  86.5"," ,I,1202, ","   1392.7"," ,I"
"BR00B4-0610","1985","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","        97","I","        79","I","        22","I","  86.2"," ,I,0109, ","   1481.8"," ,I"
"BR00B4-0610","1986","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","       116","I","        86","I","        22","I"," 136.8"," ,I,1130, ","   1627.4"," ,I"
"BR00B4-0610","1987","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","       110","I","        89","I","        15","I","  87.3"," ,I,1025, ","   1362.5"," ,I"
"BR00B4-0610","1988","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","       117","I","        89","I","        22","I"," 101.0"," ,I,0105, ","   1547.2"," ,I"
"BR00B4-0610","1989","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","       114","I","        90","I","        16","I","  67.8"," ,I,1212, ","   1515.7"," ,I"
"BR00B4-0610","1990","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","       112","I","        77","I","        11","I","  45.8"," ,I,0913, ","   1123.6"," ,I"
"BR00B4-0610","1991","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","       123","I","        80","I","         5","I","  43.7"," ,I,0128, ","    974.2"," ,I"
"BR00B4-0610","1992","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","       127","I","        85","I","        14","I"," 103.0"," ,I,0124, ","   1406.8"," ,I"
"BR00B4-0610","1993","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","       133","I","       105","I","        12","I","  71.5"," ,I,0301, ","   1353.2"," ,I"
"BR00B4-0610","1994","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","       113","I","        84","I","        12","I","  65.8"," ,I,0515, ","   1098.1"," ,I"
"BR00B4-0610","1995","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","       111","I","        87","I","        26","I","  98.8"," ,I,1213, ","   1720.4"," ,I"
"BR00B4-0610","1996","-20.63","-47.28","720.0","PATROCINIO PAULISTA, BR","       132","I","       105","I","        17","I","  66.0"," ,I,0220, ","   1571.3"," ,I"
