"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138164","1969","57.62","16.3097","70.0","HJORTED, SW","       112","E","        60","E","         2","E","  30.7"," ,E,0628, ","    488.4"," ,E"
"SWE00138164","1970","57.62","16.3097","70.0","HJORTED, SW","       127","E","        59","E","         4","E","  66.5"," ,E,0804, ","    643.2"," ,E"
"SWE00138164","1971","57.62","16.3097","70.0","HJORTED, SW","       113","E","        55","E","         2","E","  37.9"," ,E,1228, ","    495.8"," ,E"
"SWE00138164","1972","57.62","16.3097","70.0","HJORTED, SW","       107","E","        63","E","         1","E","  35.1"," ,E,0710, ","    482.6"," ,E"
"SWE00138164","1973","57.62","16.3097","70.0","HJORTED, SW","        98","E","        57","E","         2","E","  42.2"," ,E,0922, ","    576.9"," ,E"
"SWE00138164","1974","57.62","16.3097","70.0","HJORTED, SW","       126","E","        56","E","         4","E","  54.7"," ,E,1022, ","    669.1"," ,E"
"SWE00138164","1975","57.62","16.3097","70.0","HJORTED, SW","        91","E","        49","E","         0","E","  23.6"," ,E,0329, ","    432.9"," ,E"
"SWE00138164","1976","57.62","16.3097","70.0","HJORTED, SW","       124","E","        70","E","         2","E","  40.7"," ,E,1203, ","    552.1"," ,E"
"SWE00138164","1977","57.62","16.3097","70.0","HJORTED, SW","       137","E","        74","E","         2","E","  29.0"," ,E,0327, ","    657.2"," ,E"
"SWE00138164","1978","57.62","16.3097","70.0","HJORTED, SW","       136","E","        80","E","         2","E","  31.0"," ,E,0905, ","    631.7"," ,E"
"SWE00138164","1979","57.62","16.3097","70.0","HJORTED, SW","       133","E","        58","E","         2","E","  26.8"," ,E,0130, ","    622.5"," ,E"
"SWE00138164","1980","57.62","16.3097","70.0","HJORTED, SW","       129","E","        67","E","         1","E","  79.6"," ,E,0716, ","    604.4"," ,E"
"SWE00138164","2004","57.62","16.3097","70.0","HJORTED, SW","       159","E","        76","E","         3","E","  54.5"," ,E,0709, ","    712.1"," ,E"
"SWE00138164","2005","57.62","16.3097","70.0","HJORTED, SW","       126","E","        63","E","         3","E","  44.8"," ,E,0213, ","    644.8"," ,E"
"SWE00138164","2006","57.62","16.3097","70.0","HJORTED, SW","       149","E","        72","E","         2","E","  30.8"," ,E,0120, ","    610.5"," ,E"
"SWE00138164","2007","57.62","16.3097","70.0","HJORTED, SW","       152","E","        72","E","         3","E","  54.4"," ,E,0626, ","    714.7"," ,E"
"SWE00138164","2008","57.62","16.3097","70.0","HJORTED, SW","       148","E","        64","E","         2","E","  29.9"," ,E,0804, ","    527.9"," ,E"
