"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002648033","1988","-26.18","-48.94","0.0","PIRABEIRABA, BR","       185","I","       127","I","        26","I","  96.5"," ,I,0227, ","   2319.7"," ,I"
"BR002648033","1989","-26.18","-48.94","0.0","PIRABEIRABA, BR","       186","I","       134","I","        32","I"," 151.8"," ,I,0105, ","   2617.9"," ,I"
"BR002648033","1990","-26.18","-48.94","0.0","PIRABEIRABA, BR","       208","I","       151","I","        42","I"," 111.7"," ,I,1122, ","   2966.1"," ,I"
"BR002648033","1991","-26.18","-48.94","0.0","PIRABEIRABA, BR","       180","I","       110","I","        24","I"," 103.6"," ,I,0204, ","   1978.8"," ,I"
"BR002648033","1992","-26.18","-48.94","0.0","PIRABEIRABA, BR","       188","I","       113","I","        26","I","  95.0"," ,I,0630, ","   2166.9"," ,I"
"BR002648033","1993","-26.18","-48.94","0.0","PIRABEIRABA, BR","       188","I","       140","I","        33","I","  82.0"," ,I,0226, ","   2401.9"," ,I"
"BR002648033","1994","-26.18","-48.94","0.0","PIRABEIRABA, BR","       200","I","       142","I","        28","I"," 100.5"," ,I,0528, ","   2614.4"," ,I"
"BR002648033","1995","-26.18","-48.94","0.0","PIRABEIRABA, BR","       185","I","       128","I","        27","I"," 127.8"," ,I,0203, ","   2411.6"," ,I"
"BR002648033","1996","-26.18","-48.94","0.0","PIRABEIRABA, BR","       215","I","       164","I","        35","I","  91.6"," ,I,0709, ","   2812.2"," ,I"
"BR002648033","1997","-26.18","-48.94","0.0","PIRABEIRABA, BR","       189","I","       133","I","        31","I"," 127.7"," ,I,0304, ","   2718.5"," ,I"
"BR002648033","1998","-26.18","-48.94","0.0","PIRABEIRABA, BR","       208","I","       157","I","        38","I","  98.3"," ,I,0108, ","   3047.1"," ,I"
