"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007535","1972","44.745","1.3967","260.0","GOURDON, FR","     98.2","","      98.2","E","       135","E","        79","E","         5","E","         0","E","        34","E","         0","E","        92","E","         2","E","   -8.0","E,0124, ","  39.8"," ,E,0808, ","   34.9","E,0806, ","-0.2","E,1022","-4.2","E,1125","-4.7","E,1127","","","","","0.0","E,0426","-2.3","E,0215","-6.3","E,0131","-8.0","E,0124","","","    2585.0","0","    2585.0","E","    746.2"," ,E","     11.38","E","     16.43","E","      6.32","E"
"FRM00007535","1973","44.745","1.3967","260.0","GOURDON, FR","","","","","       129","E","        81","E","         4","E","         0","E","        87","E","         4","E","       116","E","         8","E","   -9.7","E,1203, ","  48.3"," ,E,0601, ","   35.2","E,0810, ","-1.8","E,1019","-7.2","E,1127","-7.2","E,1127","-7.2","E,1127","-9.7","E,1203","-0.7","E,0420","-2.6","E,0415","-5.4","E,0316","-6.8","E,0218","","","    2704.5","5","    2704.5","E","    846.0"," ,E","     11.30","E","     16.65","E","      5.94","E"
"FRM00007535","1974","44.745","1.3967","260.0","GOURDON, FR","    127.9","","     127.9","E","       166","E","        86","E","         4","E","         0","E","        40","E","         0","E","        98","E","         5","E","   -4.7","E,1214,+","  44.9"," ,E,0730, ","   38.0","E,0816, ","-0.4","E,1005","-2.2","E,1015","-4.7","E,1214","","","","","-1.4","E,0508","-3.6","E,0307","-4.7","E,0305","","","","","","","","","    863.0"," ,E","     11.54","E","     16.30","E","      6.78","E"
"FRM00007535","1975","44.745","1.3967","260.0","GOURDON, FR","    200.5","","     200.5","E","       136","E","        96","E","         3","E","         0","E","        66","E","         7","E","       119","E","        10","E","   -8.3","E,1222,+","  33.5"," ,E,0814, ","   37.8","E,0804, ","-3.9","E,1012","-3.9","E,1012","-8.3","E,1221","-8.3","E,1221","","","-0.1","E,0506","-4.0","E,0402","-5.8","E,0319","","","","","    2628.1","1","    2628.1","E","    797.3"," ,E","     11.58","E","     16.59","E","      6.56","E"
"FRM00007535","1976","44.745","1.3967","260.0","GOURDON, FR","    277.2","","     277.2","E","       134","E","        78","E","         1","E","         0","E","        64","E","         1","E","       129","E","        14","E","   -6.9","E,0310, ","  29.1"," ,E,1011, ","   35.8","E,0625, ","-1.4","E,1114","-4.2","E,1124","-4.6","E,1213","","","","","-1.3","E,0424","-2.5","E,0324","-6.9","E,0310","-6.9","E,0310","","","    2547.4","4","    2547.4","E","    744.3"," ,E","     12.23","E","     17.72","E","      6.74","E"
"FRM00007535","1977","44.745","1.3967","260.0","GOURDON, FR","     61.9","","      61.9","E","       167","E","       103","E","         5","E","         0","E","        35","E","         0","E","       102","E","         0","E","   -7.1","E,1128, ","  66.4"," ,E,0609, ","   30.0","E,0711, ","-3.8","E,1119","-3.8","E,1119","-5.3","E,1120","-7.1","E,1128","","","-2.7","E,0411","-2.7","E,0411","-5.9","E,0117","","","","","    2398.3","3","    2398.3","E","   1045.8"," ,E","     12.04","E","     16.58","E","      7.50","E"
"FRM00007535","1978","44.745","1.3967","260.0","GOURDON, FR","    121.2","","     121.2","E","       155","E","        90","E","         1","E","         0","E","        41","E","         0","E","       108","E","         4","E","   -8.2","E,1201, ","  42.0"," ,E,0730, ","   34.1","E,0729, ","-0.1","E,1020","-2.9","E,1127","-7.2","E,1130","-7.2","E,1130","","","-1.8","E,0417","-3.6","E,0412","-4.9","E,0214","","","","","    2469.6","6","    2469.6","E","    803.9"," ,E","     11.62","E","     16.51","E","      6.73","E"
"FRM00007535","1979","44.745","1.3967","260.0","GOURDON, FR","    149.3","","     149.3","E","       168","E","        97","E","         6","E","         0","E","        53","E","         5","E","       110","E","         1","E","  -10.6","E,0102, ","  80.0"," ,E,0919, ","   32.6","E,0805, ","-2.2","E,1111","-2.2","E,1111","-4.7","E,1226","","","","","-0.6","E,0505","-3.0","E,0302","-6.3","E,0226","-6.9","E,0216","-10.6","E,0102","    2494.5","5","    2494.5","E","   1069.6"," ,E","     11.63","E","     16.30","E","      6.96","E"
"FRM00007535","1980","44.745","1.3967","260.0","GOURDON, FR","    113.3","","     113.3","E","       165","E","        89","E","         5","E","         0","E","        61","E","         1","E","        92","E","         2","E","   -8.2","E,1230,+","  38.0"," ,E,0223, ","   33.4","E,0814, ","-1.0","E,1019","-4.7","E,1104","-4.7","E,1104","-7.4","E,1106","","","-1.4","E,0424","-2.5","E,0410","-6.1","E,0117","-6.8","E,0114","","","    2512.1","1","    2512.1","E","    905.0"," ,E","     11.20","E","     15.91","E","      6.49","E"
"FRM00007535","1981","44.745","1.3967","260.0","GOURDON, FR","    151.0","","     151.0","E","       159","E","       110","E","         3","E","         0","E","        60","E","         0","E","       116","E","         4","E","   -7.4","E,0219, ","  34.6"," ,E,0709, ","   34.0","E,0730, ","-0.5","E,1027","-2.6","E,1108","-5.1","E,1110","","","","","-0.8","E,0428","-2.2","E,0319","-7.4","E,0219","-7.4","E,0219","","","    2519.7","7","    2519.7","E","   1003.7"," ,E","     11.92","E","     16.80","E","      7.04","E"
"FRM00007535","1982","44.745","1.3967","260.0","GOURDON, FR","    250.7","","     250.7","E","       156","E","       100","E","         6","E","         0","E","        23","E","         0","E","       133","E","         7","E","   -5.3","E,1224, ","  30.3"," ,E,0504, ","   38.1","E,0708, ","-1.1","E,1129","-3.2","E,1219","-5.3","E,1224","","","","","-1.3","E,0415","-2.4","E,0307","-4.9","E,0224","","","","","    2251.0","0","    2251.0","E","    974.5"," ,E","     12.94","E","     17.73","E","      8.15","E"
"FRM00007535","1983","44.745","1.3967","260.0","GOURDON, FR","    314.2","","     314.2","E","       148","E","        85","E","         2","E","         0","E","        60","E","         3","E","       124","E","        13","E","   -8.8","E,0214, ","  57.2"," ,E,0418, ","   38.4","E,0721, ","-1.3","E,1025","-3.5","E,1118","-5.8","E,1119","-6.7","E,1208","","","-1.2","E,0414","-2.7","E,0306","-4.7","E,0220","-8.8","E,0214","","","    2399.5","5","    2399.5","E","    865.6"," ,E","     12.57","E","     17.55","E","      7.58","E"
"FRM00007535","1984","44.745","1.3967","260.0","GOURDON, FR","    157.8","","     157.8","E","       157","E","       102","E","         5","E","         0","E","        53","E","         0","E","        99","E","         8","E","   -7.0","E,0216, ","  50.2"," ,E,0731, ","   37.1","E,0723, ","0.0","E,1210","-3.0","E,1219","-5.3","E,1230","","","","","-0.9","E,0417","-4.1","E,0403","-5.4","E,0311","-7.0","E,0216","","","    2451.9","9","    2451.9","E","    971.1"," ,E","     11.58","E","     16.50","E","      6.66","E"
"FRM00007535","1985","44.745","1.3967","260.0","GOURDON, FR","    241.0","","     241.0","E","       134","E","        78","E","         2","E","         2","E","        70","E","        18","E","       139","E","         4","E","  -19.0","E,0116, ","  40.0"," ,E,0619, ","   38.7","E,0725, ","-2.2","E,1113","-2.2","E,1113","-5.0","E,1114","-7.4","E,1127","-10.1","E,1231","-0.7","E,0427","-6.0","E,0319","-6.0","E,0319","-6.7","E,0220","-13.0","E,0117","    2542.8","8","    2542.8","E","    695.0"," ,E","     11.62","E","     16.96","E","      6.29","E"
"FRM00007535","1986","44.745","1.3967","260.0","GOURDON, FR","    231.7","","     231.7","E","       164","E","        94","E","         1","E","         0","E","        59","E","         2","E","       127","E","        10","E","  -12.9","E,0210, ","  32.9"," ,E,0408, ","   36.7","E,0730, ","0.0","E,1103","-2.6","E,1104","-4.5","E,1211","","","","","-3.6","E,0412","-3.6","E,0412","-4.8","E,0213","-9.4","E,0212","-9.4","E,0212","    2583.5","5","    2583.5","E","    798.1"," ,E","     11.80","E","     16.77","E","      6.84","E"
"FRM00007535","1987","44.745","1.3967","260.0","GOURDON, FR","    263.4","","     263.4","E","       152","E","        85","E","         3","E","         1","E","        46","E","        10","E","       126","E","        15","E","  -17.8","E,0117, ","  46.0"," ,E,0922, ","   39.3","E,0816, ","-0.3","E,1118","-3.7","E,1201","","","","","","","-1.5","E,0330","-2.8","E,0317","-5.7","E,0223","-7.9","E,0121","-10.9","E,0119","    2466.2","2","    2466.2","E","    867.7"," ,E","     12.24","E","     16.97","E","      7.51","E"
"FRM00007535","1988","44.745","1.3967","260.0","GOURDON, FR","    180.1","","     180.1","E","       152","E","        93","E","         6","E","         0","E","        47","E","         1","E","       120","E","         4","E","   -8.2","E,1123, ","  56.6"," ,E,0423, ","   33.9","E,0827, ","-0.9","E,1115","-7.0","E,1122","-7.0","E,1122","-7.0","E,1122","","","-1.4","E,0315","-3.4","E,0310","-4.9","E,0306","-6.7","E,0303","","","    2109.9","9","    2109.9","E","   1011.5"," ,E","     12.63","E","     17.51","E","      7.75","E"
"FRM00007535","1989","44.745","1.3967","260.0","GOURDON, FR","    301.2","","     301.2","E","        97","E","        66","E","         3","E","         0","E","        34","E","         2","E","       157","E","         5","E","   -7.6","E,0103, ","  34.1"," ,E,0609, ","   39.2","E,0720, ","-0.6","E,1110","-2.3","E,1210","","","","","","","-0.2","E,0430","-3.1","E,0319","-7.6","E,0103","-7.6","E,0103","","","    2182.6","6","    2182.6","E","    681.7"," ,E","     13.65","E","     19.24","E","      8.06","E"
"FRM00007535","1990","44.745","1.3967","260.0","GOURDON, FR","    321.6","","     321.6","E","       140","E","        74","E","         2","E","         0","E","        42","E","         1","E","       151","E","        24","E","   -8.4","E,1217, ","  36.4"," ,E,1028, ","   38.3","E,0804, ","-2.5","E,1106","-2.5","E,1106","-4.6","E,1202","-8.0","E,1207","","","-0.6","E,0421","-2.4","E,0306","-5.0","E,0303","-7.0","E,0121","","","    1850.9","9","    1850.9","E","    740.7"," ,E","     13.27","E","     18.44","E","      8.09","E"
"FRM00007535","1991","44.745","1.3967","260.0","GOURDON, FR","    300.5","","     300.5","E","       134","E","        72","E","         4","E","         0","E","        45","E","         3","E","       119","E","        12","E","   -9.9","E,0214, ","  41.4"," ,E,0925, ","   36.5","E,0826, ","-2.5","E,1023","-2.5","E,1023","-5.1","E,1206","","","","","-2.9","E,0422","-2.9","E,0422","-9.0","E,0215","-9.0","E,0215","-9.0","E,0215","    2494.3","3","    2494.3","E","    766.2"," ,E","     12.27","E","     17.36","E","      7.19","E"
"FRM00007535","1992","44.745","1.3967","260.0","GOURDON, FR","    234.3","","     234.3","E","       146","E","       100","E","         9","E","         0","E","        43","E","         2","E","       113","E","        11","E","   -9.0","E,0122, ","  71.8"," ,E,0921, ","   36.8","E,0807, ","-2.7","E,1214","-2.7","E,1214","","","","","","","-0.1","E,0417","-2.2","E,0406","-5.3","E,0222","-7.1","E,0221","-9.0","E,0122","    2422.8","8","    2422.8","E","   1154.2"," ,E","     12.42","E","     17.15","E","      7.69","E"
"FRM00007535","1993","44.745","1.3967","260.0","GOURDON, FR","    164.9","","     164.9","E","       146","E","        90","E","         8","E","         0","E","        49","E","         2","E","       117","E","         2","E","   -9.9","E,0225, ","  80.4"," ,E,0814, ","   33.8","E,0821, ","-0.6","E,1026","-2.9","E,1117","-5.9","E,1121","-8.0","E,1122","","","-0.9","E,0403","-4.2","E,0327","-5.2","E,0306","-8.9","E,0226","-8.9","E,0226","    2269.7","7","    2269.7","E","   1135.5"," ,E","     12.16","E","     17.09","E","      7.23","E"
"FRM00007535","1994","44.745","1.3967","260.0","GOURDON, FR","    292.3","","     292.3","E","       155","E","       102","E","         4","E","         0","E","        23","E","         0","E","       138","E","        17","E","   -7.1","E,0119, ","  40.8"," ,E,0625, ","   37.1","E,0821, ","-1.9","E,1217","","","","","","","","","-2.8","E,0416","-2.8","E,0416","-4.5","E,0120","-7.1","E,0119","","","    2295.2","2","    2295.2","E","   1033.2"," ,E","     13.35","E","     18.09","E","      8.61","E"
"FRM00007535","1995","44.745","1.3967","260.0","GOURDON, FR","    292.1","","     292.1","E","       141","E","        89","E","         5","E","         0","E","        46","E","         0","E","       141","E","        11","E","   -9.0","E,0105, ","  48.9"," ,E,0701, ","   38.2","E,0720, ","0.0","E,1103","-2.9","E,1105","-4.7","E,1106","","","","","-0.3","E,0514","-2.7","E,0331","-4.6","E,0115","-9.0","E,0105","-9.0","E,0105","    2052.2","2","    2052.2","E","    873.2"," ,E","     13.09","E","     18.41","E","      7.77","E"
"FRM00007535","1996","44.745","1.3967","260.0","GOURDON, FR","    222.0","","     222.0","E","       142","E","        81","E","         2","E","         0","E","        41","E","         4","E","       127","E","        14","E","  -11.0","E,1230, ","  76.2"," ,E,0109, ","   35.0","E,0722, ","-0.7","E,1031","-2.5","E,1115","-5.1","E,1226","-8.9","E,1227","-8.9","E,1227","-0.3","E,0405","-4.5","E,0404","-4.5","E,0404","-6.7","E,0222","","","    2030.5","5","    2030.5","E","    857.4"," ,E","     12.61","E","     18.01","E","      7.21","E"
"FRM00007535","1997","44.745","1.3967","260.0","GOURDON, FR","    306.3","","     306.3","E","       126","E","        71","E","         4","E","         0","E","        43","E","         1","E","       166","E","         6","E","   -7.2","E,0102, ","  39.4"," ,E,0601, ","   35.9","E,0810, ","-3.7","E,1030","-3.7","E,1030","-4.5","E,1204","","","","","-0.3","E,0508","-3.1","E,0216","-7.2","E,0102","-7.2","E,0102","","","    2144.1","1","    2144.1","E","    747.1"," ,E","     13.86","E","     19.67","E","      8.04","E"
"FRM00007535","1998","44.745","1.3967","260.0","GOURDON, FR","    280.0","","     280.0","E","       133","E","        78","E","         2","E","         0","E","        48","E","         0","E","       138","E","        14","E","   -8.7","E,1122, ","  68.8"," ,E,0426, ","   40.7","E,0719, ","-0.4","E,1106","-3.2","E,1117","-6.8","E,1119","-6.8","E,1119","","","-1.8","E,0414","-4.4","E,0325","-4.4","E,0325","","","","","    1998.7","7","    1998.7","E","    752.4"," ,E","     12.83","E","     18.53","E","      7.13","E"
"FRM00007535","1999","44.745","1.3967","260.0","GOURDON, FR","    294.6","","     294.6","E","       152","E","        90","E","         6","E","         0","E","        47","E","         1","E","       143","E","         9","E","   -8.9","E,0214, ","  36.8"," ,E,0806, ","   36.0","E,0702, ","-0.1","E,1006","-2.5","E,1116","-5.9","E,1217","","","","","-1.9","E,0321","-2.7","E,0215","-8.9","E,0214","-8.9","E,0214","-8.9","E,0214","    2368.1","1","    2368.1","E","    963.6"," ,E","     12.87","E","     17.96","E","      7.78","E"
"FRM00007535","2000","44.745","1.3967","260.0","GOURDON, FR","    281.6","","     281.6","E","       144","E","        84","E","         2","E","         0","E","        30","E","         0","E","       136","E","        14","E","   -8.4","E,0125, ","  29.6"," ,E,0422, ","   38.5","E,0825, ","-5.5","E,1231","-5.5","E,1231","-5.5","E,1231","","","","","-1.1","E,0407","-3.6","E,0305","-4.7","E,0212","-8.4","E,0125","","","    2216.8","8","    2216.8","E","    792.2"," ,E","     13.36","E","     18.57","E","      8.15","E"
"FRM00007535","2001","44.745","1.3967","260.0","GOURDON, FR","    253.7","","     253.7","E","       149","E","        74","E","         6","E","         0","E","        41","E","         3","E","       138","E","        14","E","  -11.9","E,1216, "," 102.6"," ,E,0704, ","   37.0","E,0625, ","-0.2","E,1102","-6.4","E,1111","-6.4","E,1111","-11.3","E,1215","-11.3","E,1215","-1.4","E,0422","-7.8","E,0226","-7.8","E,0226","-7.8","E,0226","","","    1997.9","9","    1997.9","E","    852.2"," ,E","     12.65","E","     17.76","E","      7.53","E"
"FRM00007535","2002","44.745","1.3967","260.0","GOURDON, FR","    194.0","","     194.0","E","       153","E","        80","E","         1","E","         0","E","        19","E","         0","E","       124","E","         7","E","   -5.9","E,0118, ","  31.6"," ,E,0604, ","   34.8","E,0614, ","-0.6","E,1106","","","","","","","","","-0.6","E,0506","-3.1","E,0222","-5.9","E,0118","","","","","    2240.1","1","    2240.1","E","    709.0"," ,E","     13.27","E","     18.34","E","      8.20","E"
"FRM00007535","2003","44.745","1.3967","260.0","GOURDON, FR","    566.8","","     566.8","E","       126","E","        69","E","         4","E","         0","E","        47","E","         2","E","       158","E","        40","E","  -11.1","E,0113, ","  35.6"," ,E,0505, ","   41.8","E,0805,+","-4.7","E,1025","-4.7","E,1025","-4.7","E,1025","","","","","-0.8","E,0318","-8.4","E,0218","-8.4","E,0218","-8.4","E,0218","-11.1","E,0113","    2063.8","8","    2063.8","E","    721.6"," ,E","     13.90","E","     19.49","E","      8.31","E"
"FRM00007535","2004","44.745","1.3967","260.0","GOURDON, FR","    297.9","","     297.9","E","       144","E","        79","E","         5","E","         0","E","        65","E","         0","E","       146","E","        11","E","   -7.5","E,0311, ","  43.8"," ,E,0809, ","   35.8","E,0801, ","-0.1","E,1106","-2.4","E,1112","-4.8","E,1221","","","","","-0.9","E,0411","-2.4","E,0328","-7.5","E,0311","-7.5","E,0311","","","    2266.5","5","    2266.5","E","    793.2"," ,E","     12.48","E","     17.76","E","      7.19","E"
"FRM00007535","2005","44.745","1.3967","260.0","GOURDON, FR","    335.2","","     335.2","E","       130","E","        67","E","         2","E","         0","E","        69","E","         6","E","       161","E","        20","E","  -11.7","E,0301, ","  37.0"," ,E,0326, ","   36.8","E,0903, ","-0.5","E,1111","-3.6","E,1118","-6.4","E,1123","-7.9","E,1219","-8.9","E,1223","-3.6","E,0313","-3.6","E,0313","-4.8","E,0312","-8.6","E,0302","-11.7","E,0301","    2349.5","5","    2349.5","E","    647.4"," ,E","     12.51","E","     17.92","E","      7.09","E"
"FRM00007535","2006","44.745","1.3967","260.0","GOURDON, FR","    414.7","","     414.7","E","       138","E","        86","E","         3","E","         0","E","        49","E","         6","E","       151","E","        23","E","   -8.2","E,0205, ","  46.2"," ,E,0923, ","   37.6","E,0721, ","-3.1","E,1103","-3.1","E,1103","-4.4","E,1214","","","","","-1.1","E,0430","-4.6","E,0314","-4.6","E,0314","-7.3","E,0228","","","    2325.3","3","    2325.3","E","    842.8"," ,E","     13.54","E","     18.82","E","      8.27","E"
"FRM00007535","2007","44.745","1.3967","260.0","GOURDON, FR","    207.9","","     207.9","E","       156","E","        87","E","         3","E","         0","E","        45","E","         0","E","       145","E","         5","E","   -9.0","E,1117, ","  50.6"," ,E,0610, ","   37.2","E,0805, ","-2.5","E,1021","-2.5","E,1021","-5.1","E,1116","-9.0","E,1117","-9.0","E,1117","-0.3","E,0405","-3.7","E,0203","-6.7","E,0130","-6.7","E,0130","-8.9","E,0127","    1831.6","6","    1831.6","E","    840.6"," ,E","     12.85","E","     18.04","E","      7.65","E"
"FRM00007535","2008","44.745","1.3967","260.0","GOURDON, FR","    205.4","","     205.4","E","       167","E","        98","E","         3","E","         0","E","        33","E","         0","E","       125","E","         9","E","   -6.7","E,1128, ","  32.4"," ,E,0420, ","   35.9","E,0806, ","-0.2","E,1004","-2.4","E,1126","-5.0","E,1127","-6.7","E,1128","","","-3.5","E,0407","-3.5","E,0407","-5.6","E,0101","","","","","    2344.1","1","    2344.1","E","    988.6"," ,E","     12.59","E","     17.72","E","      7.45","E"
"FRM00007535","2009","44.745","1.3967","260.0","GOURDON, FR","    327.1","","     327.1","E","       135","E","        74","E","         3","E","         0","E","        49","E","         3","E","       152","E","        17","E","  -10.2","E,1217, ","  35.2"," ,E,0425, ","   37.7","E,0716, ","-3.8","E,1016","-3.8","E,1016","-10.2","E,1217","-10.2","E,1217","-10.2","E,1217","-2.2","E,0330","-2.2","E,0330","-5.6","E,0216","-7.3","E,0112","-9.4","E,0107","    2416.4","4","    2416.4","E","    818.2"," ,E","     13.14","E","     18.67","E","      7.61","E"
"FRM00007535","2010","44.745","1.3967","260.0","GOURDON, FR","    245.9","","     245.9","E","       141","E","        81","E","         3","E","         0","E","        71","E","         8","E","       129","E","         7","E","  -10.5","E,0111, ","  50.2"," ,E,0702, ","   39.4","E,0826, ","-1.2","E,1021","-2.5","E,1117","-4.6","E,1202","-7.6","E,1214","-9.7","E,1226","-0.5","E,0414","-2.9","E,0315","-6.6","E,0313","-9.2","E,0215","-9.2","E,0215","    2272.6","6","    2272.6","E","    806.9"," ,E","     11.80","E","     16.98","E","      6.62","E"
