"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130114","1983","51.2131","10.9967","165.0","WEISSENSEE OTTENHAUSEN, GM","","","","","       161","E","        60","E","         3","E","       10","","","","","","","","","","","","","","    80"," ,E,0217,+","  37.7"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.9"," ,E","","","","","",""
"GME00130114","1984","51.2131","10.9967","165.0","WEISSENSEE OTTENHAUSEN, GM","     54.9","","      54.9","E","       172","E","        64","E","         1","E","        4","","         0","E","        95","E","        19","E","        58","E","         2","E","  -10.8","E,0126, ","   110"," ,E,0124,+","  33.4"," ,E,0801, ","   36.0","E,0711, ","-0.2","E,1028","-4.0","E,1114","-6.0","E,1225","-7.4","E,1231","","","-1.4","E,0429","-3.0","E,0331","-4.8","E,0324","-7.5","E,0321","-9.4","E,0218","    3578.2","2","    3578.2","E","    577.6"," ,E","      8.67","E","     12.65","E","      4.68","E"
"GME00130114","1985","51.2131","10.9967","165.0","WEISSENSEE OTTENHAUSEN, GM","     50.3","","      50.3","E","       156","E","        58","E","         0","E","       51","","         5","E","       114","E","        46","E","        81","E","         1","E","  -20.8","E,0212, ","   280"," ,E,0121,+","  19.6"," ,E,0620, ","   32.2","E,0814, ","-1.2","E,1021","-4.0","E,1104","-5.0","E,1119","-9.0","E,1123","-9.0","E,1123","-3.2","E,0504","-3.2","E,0504","-7.4","E,0223","-7.4","E,0223","-16.4","E,0220","    3801.5","5","    3801.5","E","    438.1"," ,E","      7.94","E","     12.28","E","      3.59","E"
"GME00130114","1986","51.2131","10.9967","165.0","WEISSENSEE OTTENHAUSEN, GM","     91.0","","      91.0","E","       150","E","        65","E","         0","E","       37","","         4","E","        90","E","        42","E","        78","E","         1","E","  -24.2","E,0224, ","   200"," ,E,0220, ","  20.2"," ,E,0819, ","   32.4","E,0803, ","-2.0","E,1030","-2.4","E,1108","-5.2","E,1129","","","","","-2.8","E,0414","-2.8","E,0414","-6.8","E,0413","-6.8","E,0413","-9.8","E,0304","    3739.6","6","    3739.6","E","    478.4"," ,E","      8.23","E","     12.42","E","      4.05","E"
"GME00130114","1987","51.2131","10.9967","165.0","WEISSENSEE OTTENHAUSEN, GM","     63.3","","      63.3","E","       168","E","        77","E","         0","E","       57","","        10","E","       102","E","        50","E","        66","E","         1","E","  -23.8","E,0114, ","   210"," ,E,0120,+","  24.1"," ,E,0101, ","   32.4","E,0630, ","-1.2","E,1105","-2.6","E,1129","-4.4","E,1207","-10.2","E,1208","-10.2","E,1208","0.0","E,0423","-2.2","E,0323","-14.4","E,0315","-14.4","E,0315","-14.4","E,0315","    4036.9","9","    4036.9","E","    634.2"," ,E","      7.54","E","     11.44","E","      3.63","E"
"GME00130114","1988","51.2131","10.9967","165.0","WEISSENSEE OTTENHAUSEN, GM","     72.2","","      72.2","E","       158","E","        64","E","         2","E","       10","","         0","E","        84","E","        10","E","        81","E","         0","E","   -8.4","E,1122, ","   120"," ,E,0227,+","  30.9"," ,E,1219, ","   31.8","E,0723, ","-1.2","E,1030","-2.8","E,1103","-6.2","E,1104","-7.8","E,1105","","","-0.8","E,0426","-3.8","E,0425","-4.4","E,0424","-6.8","E,0114","","","    3302.6","6","    3302.6","E","    487.7"," ,E","      9.45","E","     13.43","E","      5.47","E"
"GME00130114","1989","51.2131","10.9967","165.0","WEISSENSEE OTTENHAUSEN, GM","    117.1","","     117.1","E","       127","E","        50","E","         0","E","        0","","         0","E","        78","E","        15","E","        95","E","         3","E","   -8.6","E,0128, ","     0"," ,E,1231,+","  17.9"," ,E,0511, ","   35.6","E,0816, ","-0.8","E,1004","-2.8","E,1113","-4.8","E,1118","-7.4","E,1120","","","0.0","E,0418","-3.2","E,0319","-5.8","E,0222","-8.6","E,0128","","","    3217.8","8","    3217.8","E","    397.1"," ,E","      9.86","E","     14.30","E","      5.42","E"
"GME00130114","1990","51.2131","10.9967","165.0","WEISSENSEE OTTENHAUSEN, GM","     94.3","","      94.3","E","       134","E","        51","E","         1","E","        4","","         0","E","        67","E","        13","E","        79","E","         4","E","   -9.2","E,1208, ","    40"," ,E,1213,+","  53.5"," ,E,0610, ","   34.0","E,0804, ","-0.2","E,1022","-2.4","E,1024","-6.6","E,1201","-9.2","E,1208","-9.2","E,1208","-0.4","E,0418","-5.6","E,0410","-5.6","E,0410","-7.8","E,0108","","","    3108.3","3","    3108.3","E","    427.6"," ,E","      9.82","E","     14.26","E","      5.39","E"
"GME00130114","1991","51.2131","10.9967","165.0","WEISSENSEE OTTENHAUSEN, GM","     92.5","","      92.5","E","       128","E","        49","E","         0","E","       12","","         0","E","       108","E","        32","E","        80","E","         2","E","  -15.4","E,0206, ","   170"," ,E,0216, ","  15.3"," ,E,1219,+","   33.6","E,0807, ","-1.2","E,1021","-2.2","E,1024","-4.8","E,1028","-7.2","E,1122","-11.2","E,1210","-0.4","E,0428","-2.2","E,0419","-6.2","E,0222","-6.8","E,0221","-13.6","E,0209","    3672.5","5","    3672.5","E","    358.5"," ,E","      8.45","E","     13.00","E","      3.89","E"
"GME00130114","1992","51.2131","10.9967","165.0","WEISSENSEE OTTENHAUSEN, GM","    178.8","","     178.8","E","       151","E","        53","E","         2","E","        4","","         0","E","        94","E","        18","E","       105","E","         5","E","  -10.0","E,0122,+","    60"," ,E,1221, ","  51.9"," ,E,0705, ","   38.4","E,0809, ","-1.8","E,1011","-4.0","E,1013","-4.8","E,1014","-9.8","E,1226","-9.8","E,1226","0.0","E,0422","-3.0","E,0421","-5.0","E,0220","-9.0","E,0218","-9.0","E,0218","    3323.6","6","    3323.6","E","    508.4"," ,E","      9.56","E","     14.09","E","      5.03","E"
