"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0670","1972","-22.22","-46.95","670.0","ITAQUI, BR","        97","I","        84","I","        17","I","  77.2"," ,I,0713, ","   1381.2"," ,I"
"BR00D3-0670","1973","-22.22","-46.95","670.0","ITAQUI, BR","        80","I","        78","I","        19","I","  50.5"," ,I,0214, ","   1446.3"," ,I"
"BR00D3-0670","1974","-22.22","-46.95","670.0","ITAQUI, BR","       101","I","        81","I","        18","I","  51.8"," ,I,0307, ","   1332.4"," ,I"
"BR00D3-0670","1975","-22.22","-46.95","670.0","ITAQUI, BR","        99","I","        78","I","        16","I","  88.2"," ,I,1126, ","   1309.6"," ,I"
"BR00D3-0670","1976","-22.22","-46.95","670.0","ITAQUI, BR","       140","I","       111","I","        22","I","  90.7"," ,I,0222, ","   1960.4"," ,I"
"BR00D3-0670","1977","-22.22","-46.95","670.0","ITAQUI, BR","       104","I","        82","I","        16","I","  95.8"," ,I,1019, ","   1391.2"," ,I"
"BR00D3-0670","1978","-22.22","-46.95","670.0","ITAQUI, BR","        99","I","        73","I","        13","I","  97.6"," ,I,1208, ","   1198.0"," ,I"
"BR00D3-0670","1979","-22.22","-46.95","670.0","ITAQUI, BR","       102","I","        81","I","        12","I","  48.6"," ,I,0303, ","   1242.8"," ,I"
"BR00D3-0670","1980","-22.22","-46.95","670.0","ITAQUI, BR","       109","I","        85","I","        19","I","  70.5"," ,I,0404, ","   1437.5"," ,I"
"BR00D3-0670","1981","-22.22","-46.95","670.0","ITAQUI, BR","       105","I","        76","I","        19","I","  65.9"," ,I,1016, ","   1369.5"," ,I"
"BR00D3-0670","1982","-22.22","-46.95","670.0","ITAQUI, BR","       127","I","       107","I","        16","I","  80.9"," ,I,0312, ","   1583.4"," ,I"
"BR00D3-0670","1983","-22.22","-46.95","670.0","ITAQUI, BR","       138","I","       117","I","        32","I","  74.5"," ,I,0306, ","   2329.6"," ,I"
"BR00D3-0670","1984","-22.22","-46.95","670.0","ITAQUI, BR","        88","I","        70","I","        12","I","  79.8"," ,I,0404, ","   1177.7"," ,I"
"BR00D3-0670","1985","-22.22","-46.95","670.0","ITAQUI, BR","        85","I","        65","I","        12","I","  63.4"," ,I,0125, ","   1069.4"," ,I"
"BR00D3-0670","1986","-22.22","-46.95","670.0","ITAQUI, BR","        99","I","        87","I","        14","I","  78.6"," ,I,0122, ","   1383.7"," ,I"
"BR00D3-0670","1987","-22.22","-46.95","670.0","ITAQUI, BR","       107","I","        90","I","        15","I","  57.7"," ,I,1219, ","   1410.8"," ,I"
"BR00D3-0670","1988","-22.22","-46.95","670.0","ITAQUI, BR","        95","I","        75","I","        21","I","  69.7"," ,I,0107, ","   1348.0"," ,I"
"BR00D3-0670","1989","-22.22","-46.95","670.0","ITAQUI, BR","       108","I","        87","I","        22","I","  67.4"," ,I,0412, ","   1525.3"," ,I"
"BR00D3-0670","1990","-22.22","-46.95","670.0","ITAQUI, BR","       107","I","        85","I","        16","I","  61.5"," ,I,0103, ","   1248.7"," ,I"
"BR00D3-0670","1991","-22.22","-46.95","670.0","ITAQUI, BR","        99","I","        83","I","        17","I","  68.5"," ,I,0425, ","   1406.7"," ,I"
"BR00D3-0670","1992","-22.22","-46.95","670.0","ITAQUI, BR","        86","I","        76","I","        19","I","  76.9"," ,I,0122, ","   1399.8"," ,I"
"BR00D3-0670","1993","-22.22","-46.95","670.0","ITAQUI, BR","       113","I","        90","I","        16","I","  72.2"," ,I,0215, ","   1477.6"," ,I"
"BR00D3-0670","1994","-22.22","-46.95","670.0","ITAQUI, BR","        77","I","        62","I","        14","I"," 114.7"," ,I,1119, ","   1158.7"," ,I"
"BR00D3-0670","1995","-22.22","-46.95","670.0","ITAQUI, BR","       102","I","        78","I","        23","I","  61.2"," ,I,0401, ","   1372.1"," ,I"
