"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307413","1916","43.16667","-74.86667","420.9","SALISBURY, NY US","    166.1","","     166.1","6","       133","6","       108","6","         7","6","","","","","        38","6","       184","6","        92","6","        91","6","         4","6","","","","","  -32.2","6,0214, ","","","","","  44.7"," ,6,0923, ","   33.3","6,0821,+","-0.6","6,0903","-5.6","6,1001","-5.6","6,1001","-9.4","6,1017","-9.4","6,1017","0.0","6,0601","-2.2","6,0419","-5.6","6,0416","-6.7","6,0411","-11.1","6,0407","    4960.9","9","    4960.9","6","   1125.0"," ,6","","","      4.65","6","     10.82","6","     -1.52","6"
"USC00307413","1917","43.16667","-74.86667","420.9","SALISBURY, NY US","","","","","       137","6","       120","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  73.9"," ,6,0824, ","","","","","","","","","","","","","","","","","","","","","","","    4932.8","8","    4932.8","6","   1295.2"," ,6","","","","","","","",""
"USC00307413","1918","43.16667","-74.86667","420.9","SALISBURY, NY US","","","","","       127","6","       101","6","        13","6","","","","","        38","6","       175","6","        70","6","       110","6","         4","6","","","","","  -32.8","6,0205, ","","","","","  51.8"," ,6,1020, ","   33.3","6,0807,+","0.0","6,0911","-2.2","6,1004","-6.1","6,1020","-8.9","6,1111","-8.9","6,1111","-1.7","6,0620","-2.2","6,0502","-4.4","6,0425","-6.7","6,0420","-10.0","6,0328","","","","","   1317.3"," ,6","","","      5.99","6","     12.24","6","     -0.26","6"
"USC00307413","1919","43.16667","-74.86667","420.9","SALISBURY, NY US","    166.7","","     166.7","6","       146","6","       114","6","        10","6","","","","","        23","6","       173","6","        73","6","       109","6","         5","6","","","","","  -28.3","6,1219, ","","","","","  83.8"," ,6,1009, ","   35.0","6,0604, ","-1.7","6,0918","-2.2","6,0927","-5.6","6,1008","-6.7","6,1103","-10.0","6,1115","-2.2","6,0506","-2.2","6,0506","-8.3","6,0426","-8.3","6,0426","-10.0","6,0425","    4220.1","1","    4220.1","6","   1467.7"," ,6","","","      6.40","6","     12.18","6","      0.62","6"
"USC00307413","1920","43.16667","-74.86667","420.9","SALISBURY, NY US","    100.5","","     100.5","6","       136","6","        96","6","         5","6","","","","","        39","6","       185","6","        98","6","       108","6","         0","6","","","","","  -35.0","6,0116, ","","","",""," 151.9"," ,6,0811, ","   30.6","6,0809,+","-1.1","6,0919","-2.2","6,0920","-4.4","6,1030","-6.7","6,1111","-9.4","6,1112","-1.7","6,0515","-3.3","6,0512","-6.1","6,0505","-11.1","6,0411","-11.1","6,0411","    5178.1","1","    5178.1","6","   1183.8"," ,6","","","      4.40","6","     10.09","6","     -1.30","6"
"USC00307413","1921","43.16667","-74.86667","420.9","SALISBURY, NY US","    162.7","","     162.7","6","       136","6","        99","6","         5","6","","","","","        28","6","       176","6","        65","6","       118","6","         5","6","","","","","  -31.7","6,0119, ","","","","","  57.7"," ,6,0719, ","   33.3","6,0708,+","0.0","6,0927","-3.3","6,1013","-9.4","6,1026","-9.4","6,1026","-9.4","6,1026","0.0","6,0602","-5.6","6,0412","-5.6","6,0412","-7.8","6,0411","-8.9","6,0410","    4219.9","9","    4219.9","6","   1156.4"," ,6","","","      6.46","6","     13.09","6","     -0.19","6"
"USC00307413","1922","43.16667","-74.86667","420.9","SALISBURY, NY US","    121.4","","     121.4","6","       119","6","        91","6","        11","6","","","","","        32","6","       185","6","        74","6","       110","6","         0","6","","","","","  -34.4","6,0126, ","","","","","  92.7"," ,6,0621, ","   31.7","6,0712, ","-0.6","6,0918","-3.9","6,0926","-12.2","6,1019","-12.2","6,1019","-12.2","6,1019","-2.2","6,0512","-2.2","6,0512","-6.7","6,0428","-6.7","6,0428","-8.9","6,0422","    4772.3","3","    4772.3","6","   1275.8"," ,6","","","      5.69","6","     11.70","6","     -0.32","6"
"USC00307413","1923","43.16667","-74.86667","420.9","SALISBURY, NY US","     97.3","","      97.3","6","       122","6","        92","6","        10","6","","","","","        35","6","       187","6","        78","6","       102","6","         0","6","","","","","  -27.8","6,0204, ","","","","","  59.4"," ,6,0828, ","   31.1","6,0619, ","0.0","6,0824","-2.2","6,0915","-4.4","6,1027","-8.9","6,1102","-8.9","6,1102","-0.6","6,0530","-2.2","6,0514","-6.1","6,0511","-6.7","6,0414","-11.1","6,0410","    4857.6","6","    4857.6","6","   1197.3"," ,6","","","      5.36","6","     11.39","6","     -0.66","6"
"USC00307413","1924","43.16667","-74.86667","420.9","SALISBURY, NY US","     85.7","","      85.7","6","       138","6","        94","6","         9","6","","","","","        31","6","       181","6","        85","6","        78","6","         0","6","","","","","  -35.0","6,0127, ","","","","","  89.7"," ,6,0930, ","   30.6","6,0831,+","-2.2","6,0924","-2.2","6,0924","-4.4","6,1013","-6.7","6,1105","-17.2","6,1117","0.0","6,0526","-2.8","6,0521","-5.6","6,0416","-6.7","6,0405","-11.7","6,0401","    4681.1","1","    4681.1","6","   1175.8"," ,6","","","      4.81","6","     10.61","6","     -0.99","6"
"USC00307413","1925","43.16667","-74.86667","420.9","SALISBURY, NY US","    122.7","","     122.7","6","       163","6","       121","6","        16","6","","","        32","6","        21","6","       193","6","        63","6","        95","6","         0","6","","","","","  -35.6","6,0128, ","","","   254"," ,6,0130, ","  53.1"," ,6,0809, ","   31.1","6,0608, ","-1.1","6,0922","-3.9","6,0923","-4.4","6,0926","-12.2","6,1029","-12.2","6,1029","0.0","6,0526","-3.3","6,0509","-4.4","6,0421","-6.7","6,0417","-12.8","6,0316","    4479.9","9","    4479.9","6","   1544.4"," ,6","     2180"," ,6","      5.75","6","     11.45","6","      0.04","6"
"USC00307413","1926","43.16667","-74.86667","420.9","SALISBURY, NY US","     94.5","","      94.5","0","       148","0","       111","0","        12","0","","","        51","0","        40","0","       198","0","       107","0","        84","0","         1","0","","","","","  -26.7","0,1218,+","","","   381"," ,0,0109, ","  46.7"," ,0,1116, ","   32.2","0,0722, ","-0.6","0,0914","-2.2","0,1010","-4.4","0,1015","-6.7","0,1028","-11.7","0,1111","-0.6","0,0604","-2.2","0,0521","-5.0","0,0505","-8.3","0,0421","-11.7","0,0420","    5202.4","4","    5202.4","0","   1312.8"," ,0","     2685"," ,0","      4.06","0","      9.97","0","     -1.86","0"
"USC00307413","1927","43.16667","-74.86667","420.9","SALISBURY, NY US","     63.4","","      63.4","0","       134","0","        98","0","         9","0","","","        29","0","        20","0","       177","0","        66","0","        83","0","         0","0","","","","","  -32.2","0,0127, ","","","   203"," ,0,0214, ","  47.5"," ,0,1004, ","   31.1","0,0714,+","0.0","0,0922","-4.4","0,1011","-4.4","0,1011","-7.8","0,1030","-12.2","0,1108","0.0","0,0603","-3.3","0,0501","-5.6","0,0426","-6.7","0,0411","-14.4","0,0323","    4856.5","5","    4856.5","0","   1296.0"," ,0","     1758"," ,0","      5.70","0","     11.46","0","     -0.07","0"
"USC00307413","1928","43.16667","-74.86667","420.9","SALISBURY, NY US","    125.4","","     125.4","0","       153","0","       106","0","         6","0","","","        37","0","        21","0","       187","0","        72","0","        92","0","         0","0","","","","","  -32.2","0,0226, ","","","   203"," ,0,0309, ","  56.1"," ,0,0722, ","   31.7","0,0709, ","-2.2","0,0924","-2.2","0,0924","-8.3","0,1027","-8.3","0,1027","-10.0","0,1030","-0.6","0,0516","-2.8","0,0514","-8.3","0,0421","-8.3","0,0421","-9.4","0,0416","    4806.6","6","    4806.6","0","   1097.1"," ,0","     1990"," ,0","      5.68","0","     11.30","0","      0.07","0"
"USC00307413","1929","43.16667","-74.86667","420.9","SALISBURY, NY US","    120.1","","     120.1","0","       155","0","       124","0","         9","0","","","        26","0","        13","0","       182","0","        78","0","       105","0","         0","0","","","         1"," ","  -26.1","0,0205,+","","","   152"," ,0,1224,+","  51.1"," ,0,0909, ","   31.7","0,0817,+","-1.1","0,0919","-3.9","0,0920","-4.4","0,1009","-7.2","0,1011","-12.2","0,1122","0.0","0,0606","-3.3","0,0523","-6.1","0,0411","-10.0","0,0402","-10.0","0,0402","    4476.0","0","    4476.0","0","   1399.2"," ,0","     1800"," ,0","      5.71","0","     11.39","0","      0.02","0"
"USC00307413","1930","43.16667","-74.86667","420.9","SALISBURY, NY US","    151.5","","     151.5","0","       138","0","        87","0","         6","0","","","","","        21","0","       174","0","        68","0","       131","0","         0","0","","","         1"," ","  -32.8","0,0217, ","","","","","  41.4"," ,0,0701, ","   31.7","0,0718, ","-1.7","0,1002","-4.4","0,1004","-4.4","0,1004","-7.2","0,1026","-12.2","0,1127","0.0","0,0530","-3.3","0,0428","-8.9","0,0424","-8.9","0,0424","-8.9","0,0424","    4511.5","5","    4511.5","0","    938.4"," ,0","","","      6.60","0","     12.62","0","      0.58","0"
"USC00307413","1931","43.16667","-74.86667","420.9","SALISBURY, NY US","    216.3","","     216.3","0","       149","0","       106","0","        10","0","","","","","        19","0","       161","0","        67","0","       124","0","         3","0","","","         2"," ","  -28.9","0,0203, ","","","","","  61.7"," ,0,0721, ","   34.4","0,0701, ","-1.7","0,1009","-4.4","0,1010","-4.4","0,1010","-7.8","0,1107","-10.0","0,1108","-1.1","0,0518","-3.3","0,0501","-5.6","0,0425","-7.8","0,0326","-8.9","0,0323","    4418.7","7","    4418.7","0","   1222.8"," ,0","","","      7.38","0","     13.24","0","      1.52","0"
"USC00307413","1932","43.16667","-74.86667","420.9","SALISBURY, NY US","    103.7","","     103.7","0","       131","0","        88","0","         9","0","","","","","        13","0","       184","0","        58","0","       110","0","         1","0","","","         1"," ","  -30.0","0,1217, ","","","","","  82.6"," ,0,0818, ","   32.8","0,0901, ","0.0","0,0919","-2.8","0,0930","-5.6","0,1013","-6.7","0,1118","-10.0","0,1120","-1.1","0,0608","-2.2","0,0519","-6.1","0,0424","-8.9","0,0416","-8.9","0,0416","    4224.8","8","    4224.8","0","   1204.2"," ,0","","","      6.38","0","     12.04","0","      0.72","0"
"USC00307413","1933","43.16667","-74.86667","420.9","SALISBURY, NY US","    234.4","","     234.4","0","       131","0","        94","0","         2","0","","","","","        20","0","       179","0","        59","0","       121","0","        11","0","","","","","  -35.0","0,1229, ","","","","","  56.6"," ,0,0824, ","   35.0","0,0801,+","-1.1","0,0912","-2.2","0,1014","-8.9","0,1026","-8.9","0,1026","-8.9","0,1026","-2.8","0,0508","-2.8","0,0508","-5.6","0,0428","-6.7","0,0423","-12.2","0,0325","    4211.0","0","    4211.0","0","    974.3"," ,0","","","      6.73","0","     12.63","0","      0.82","0"
"USC00307413","1934","43.16667","-74.86667","420.9","SALISBURY, NY US","    180.9","","     180.9","0","       127","0","        86","0","         4","0","","","","","        44","0","       175","0","        83","0","       120","0","         3","0","","","","","  -35.6","0,0209, ","","","","","  50.8"," ,0,0619, ","   32.8","0,0602, ","-1.7","0,1001","-3.3","0,1002","-5.6","0,1010","-8.9","0,1114","-8.9","0,1114","-0.6","0,0524","-3.3","0,0513","-8.3","0,0429","-8.3","0,0429","-12.8","0,0326","    4829.8","8","    4829.8","0","    977.8"," ,0","","","      5.70","0","     11.65","0","     -0.25","0"
"USC00307413","1935","43.16667","-74.86667","420.9","SALISBURY, NY US","    186.7","","     186.7","0","       158","0","       113","0","        12","0","","","        25","0","        39","0","       188","0","        78","0","       100","0","         1","0","","","","","  -32.8","0,0206, ","","","   203"," ,0,0223, ","  81.3"," ,0,0708, ","   32.2","0,0706, ","0.0","0,0916","-2.2","0,1005","-6.1","0,1007","-7.8","0,1119","-13.3","0,1124","-0.6","0,0524","-2.8","0,0523","-5.0","0,0416","-7.2","0,0407","-11.7","0,0318","    4651.6","6","    4651.6","0","   1372.5"," ,0","     1817"," ,0","      5.50","0","     11.12","0","     -0.12","0"
"USC00307413","1936","43.16667","-74.86667","420.9","SALISBURY, NY US","    193.4","","     193.4","0","       140","0","        95","0","        10","0","","","        21","0","        40","0","       166","0","        79","0","       125","0","         5","0","","","","","  -30.6","0,1201, ","","","   203"," ,0,0109, ","  58.2"," ,0,0829, ","   36.7","0,0709, ","-2.2","0,0926","-2.2","0,0926","-10.0","0,1027","-10.0","0,1027","-10.0","0,1027","-1.7","0,0522","-3.3","0,0521","-4.4","0,0516","-10.0","0,0409","-10.0","0,0409","    4528.5","5","    4528.5","0","   1179.9"," ,0","     1958"," ,0","      6.37","0","     12.27","0","      0.46","0"
"USC00307413","1937","43.16667","-74.86667","420.9","SALISBURY, NY US","    219.5","","     219.5","0","       151","0","       103","0","        11","0","","","        25","0","        13","0","       173","0","        71","0","       121","0","         2","0","","","","","  -24.4","0,0204, ","","","   203"," ,0,0316, ","  48.5"," ,0,0610, ","   32.8","0,0724, ","-0.6","0,0918","-4.4","0,1009","-4.4","0,1009","-7.8","0,1017","-9.4","0,1112","-1.7","0,0516","-5.0","0,0417","-5.0","0,0417","-12.2","0,0401","-12.2","0,0401","    4304.9","9","    4304.9","0","   1289.3"," ,0","     1482"," ,0","      6.82","0","     12.20","0","      1.45","0"
"USC00307413","1938","43.16667","-74.86667","420.9","SALISBURY, NY US","    214.9","","     214.9","0","       141","0","       112","0","         9","0","","","        31","0","        22","0","       152","0","        70","0","       112","0","         4","0","","","","","  -30.6","0,0119, ","","","   279"," ,0,0101, ","  57.9"," ,0,0921, ","   33.3","0,0815,+","0.0","0,0906","-2.2","0,0926","-5.0","0,1031","-8.9","0,1116","-8.9","0,1116","-1.1","0,0512","-2.2","0,0424","-10.0","0,0411","-10.0","0,0411","-10.0","0,0411","    4166.7","7","    4166.7","0","   1212.9"," ,0","     1943"," ,0","      7.32","0","     13.26","0","      1.38","0"
"USC00307413","1939","43.16667","-74.86667","420.9","SALISBURY, NY US","    187.9","","     187.9","0","       125","0","        87","0","         5","0","","","","","        23","0","       187","0","        69","0","       114","0","         1","0","","","","","  -30.0","0,0127, ","","","","","  54.9"," ,0,0804, ","   32.2","0,0726, ","-2.2","0,0918","-2.2","0,0918","-4.4","0,1002","-8.9","0,1018","-8.9","0,1018","-1.1","0,0519","-2.2","0,0513","-6.7","0,0413","-6.7","0,0413","-11.7","0,0408","    4321.1","1","    4321.1","0","   1012.9"," ,0","","","      6.10","0","     11.90","0","      0.31","0"
"USC00307413","1940","43.16667","-74.86667","420.9","SALISBURY, NY US","    123.9","","     123.9","0","       150","0","       109","0","         8","0","      149","","        42","0","        37","0","       190","0","        96","0","        87","0","         1","0","","","","","  -33.3","0,1203, ","  1016"," ,0,0326,+","   254"," ,0,0219, ","  51.1"," ,0,0831, ","   32.2","0,0729, ","-2.2","0,0825","-2.2","0,0825","-6.7","0,1016","-6.7","0,1016","-9.4","0,1019","0.0","0,0622","-2.2","0,0512","-10.0","0,0415","-10.0","0,0415","-10.0","0,0415","    4910.7","7","    4910.7","0","   1210.1"," ,0","     2626"," ,0","      4.72","0","     10.27","0","     -0.83","0"
"USC00307413","1941","43.16667","-74.86667","420.9","SALISBURY, NY US","    167.7","","     167.7","0","       129","0","        98","0","         9","0","","","        31","0","        29","0","       169","0","        84","0","       130","0","         3","0","","","","","  -27.8","0,0114, ","","","   203"," ,0,0311, ","  61.5"," ,0,0901, ","   34.4","0,0725, ","-0.6","0,0811","-5.6","0,0930","-5.6","0,0930","-9.4","0,1026","-9.4","0,1026","0.0","0,0530","-3.3","0,0513","-6.7","0,0423","-6.7","0,0423","-10.0","0,0402","    4730.4","4","    4730.4","0","   1099.9"," ,0","     1828"," ,0","      6.28","0","     12.66","0","     -0.09","0"
"USC00307413","1942","43.16667","-74.86667","420.9","SALISBURY, NY US","    127.5","","     127.5","0","       143","0","       105","0","        11","0","","","        30","0","        28","0","       168","0","        77","0","       114","0","         0","0","         2"," ","         6"," ","  -35.0","0,0108, ","","","   152"," ,0,0104, ","  66.0"," ,0,1230, ","   31.7","0,0713, ","0.0","0,0921","-2.2","0,0930","-5.0","0,1104","-6.7","0,1109","-10.6","0,1114","-3.3","0,0511","-3.3","0,0511","-6.1","0,0329","-7.2","0,0313","-13.3","0,0307","    4264.9","9","    4264.9","0","   1296.9"," ,0","     1852"," ,0","      6.34","0","     12.10","0","      0.59","0"
"USC00307413","1943","43.16667","-74.86667","420.9","SALISBURY, NY US","    150.7","","     150.7","0","       148","0","       118","0","         6","0","","","","","        34","0","       185","0","        83","0","       104","0","         1","0","","","","","  -36.1","0,0215, ","","","","","  46.0"," ,0,0705, ","   33.3","0,0625, ","0.0","0,0912","-4.4","0,0926","-4.4","0,0926","-17.8","0,1117","-17.8","0,1117","-2.2","0,0515","-2.2","0,0515","-4.4","0,0501","-6.7","0,0418","-10.0","0,0416","    4813.7","7","    4813.7","0","   1357.2"," ,0","","","      5.10","0","     10.68","0","     -0.49","0"
"USC00307413","1944","43.16667","-74.86667","420.9","SALISBURY, NY US","    172.7","","     172.7","0","       141","0","        93","0","        11","0","","","        35","0","        36","0","       191","0","        82","0","       122","0","         6","0","","","         2"," ","  -27.2","0,1227,+","","","   229"," ,0,1228,+","  42.2"," ,0,0922, ","   33.3","0,0815,+","0.0","0,0923","-2.2","0,0924","-6.1","0,1023","-7.8","0,1028","-9.4","0,1124","0.0","0,0608","-2.2","0,0520","-4.4","0,0519","-7.8","0,0415","-9.4","0,0406","    4795.7","7","    4795.7","0","   1252.9"," ,0","     2413"," ,0","      5.98","0","     12.15","0","     -0.20","0"
"USC00307413","1945","43.16667","-74.86667","420.9","SALISBURY, NY US","    170.9","","     170.9","0","       179","0","       129","0","        15","0","","","        36","0","        28","0","       169","0","        76","0","       112","0","         0","0","","","","","  -30.6","0,0125, ","","","   305"," ,0,1130, ","  83.1"," ,0,1002, ","   31.1","0,0908,+","-2.8","0,0930","-2.8","0,0930","-5.6","0,1004","-10.0","0,1111","-10.0","0,1111","-2.2","0,0601","-2.2","0,0601","-6.7","0,0423","-6.7","0,0423","-8.9","0,0315","    4523.7","7","    4523.7","0","   1634.5"," ,0","     2670"," ,0","      6.34","0","     12.13","0","      0.56","0"
"USC00307413","1946","43.16667","-74.86667","420.9","SALISBURY, NY US","    106.0","","     106.0","0","       141","0","        93","0","        11","0","","","        30","0","        34","0","       170","0","        60","0","       116","0","         2","0","         1"," ","","","  -30.6","0,0127, ","","","   254"," ,0,0220, ","  50.3"," ,0,0930, ","   33.3","0,0719, ","-1.7","0,0904","-2.2","0,1003","-6.7","0,1020","-6.7","0,1020","-8.9","0,1116","-1.1","0,0513","-3.3","0,0509","-5.6","0,0503","-6.7","0,0417","-8.9","0,0408","    4536.8","8","    4536.8","0","   1212.2"," ,0","     2335"," ,0","      6.52","0","     13.20","0","     -0.16","0"
"USC00307413","1947","43.16667","-74.86667","420.9","SALISBURY, NY US","    195.2","","     195.2","0","       161","0","       117","0","         8","0","      153","","        57","0","        20","0","       185","0","        82","0","       122","0","         2","0","","","","","  -28.9","0,0220, ","  1092"," ,0,0305, ","   406"," ,0,0303, ","  63.5"," ,0,0717, ","   32.8","0,0814, ","-5.0","0,0923","-5.0","0,0923","-5.0","0,0923","-6.7","0,1113","-11.1","0,1115","-1.1","0,0531","-5.0","0,0510","-5.0","0,0510","-7.8","0,0428","-11.7","0,0404","    4519.0","0","    4519.0","0","   1403.3"," ,0","     4488"," ,0","      6.04","0","     12.04","0","      0.04","0"
