"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253355","1924","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    202.8","","     202.8","0","       105","0","        43","0","         1","0","        3","","        22","0","        40","0","       202","0","        48","0","       137","0","        33","0","         5"," ","","","  -38.3","0,0105, ","   127"," ,0,1231, ","   203"," ,0,0313, ","  32.5"," ,0,0608, ","   38.3","0,0802, ","0.0","0,0908","-3.9","0,0914","-4.4","0,1026","-6.7","0,1106","-17.8","0,1107","-1.7","0,0525","-3.3","0,0524","-5.6","0,0515","-7.8","0,0417","-9.4","0,0401","    4389.6","6","    4389.6","0","    397.4"," ,0","     1588"," ,0","      6.52","0","     15.25","0","     -2.22","0"
"USC00253355","1925","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    284.6","","     284.6","0","        82","0","        42","0","         4","0","       14","","        14","0","        20","0","       186","0","        28","0","       140","0","        35","0","","","","","  -31.7","0,0101, ","   305"," ,0,1214, ","   178"," ,0,1213, ","  59.2"," ,0,0607, ","   38.3","0,0713, ","-1.7","0,0923","-2.2","0,0926","-4.4","0,1006","-6.7","0,1017","-14.4","0,1019","0.0","0,0508","-6.1","0,0506","-6.1","0,0506","-8.9","0,0504","-8.9","0,0504","    3881.3","3","    3881.3","0","    498.1"," ,0","      900"," ,0","      8.09","0","     16.44","0","     -0.26","0"
"USC00253355","1926","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    253.1","","     253.1","0","        98","0","        46","0","         2","0","","","        18","0","        14","0","       193","0","        38","0","       150","0","        29","0","         4"," ","","","  -29.4","0,1215,+","","","   127"," ,0,0104,+","  39.4"," ,0,0507, ","   39.4","0,0826, ","-1.1","0,0909","-6.1","0,0924","-6.1","0,0924","-17.2","0,0925","-17.2","0,0925","-6.1","0,0514","-6.1","0,0514","-6.1","0,0514","-7.2","0,0428","-9.4","0,0403","    4127.5","5","    4127.5","0","    443.1"," ,0","      951"," ,0","      7.75","0","     15.75","0","     -0.25","0"
"USC00253355","1927","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4205.7","7","    4205.7","0","","","","","","","","","",""
"USC00253355","1928","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","","","","","        69","0","        38","0","         2","0","       21","","        11","0","        12","0","       202","0","        23","0","       141","0","        21","0","         1"," ","","","  -32.2","0,0101, ","   152"," ,0,1102,+","   127"," ,0,1101, ","  38.6"," ,0,1015, ","   36.1","0,0810,+","0.0","0,0830","-2.8","0,0903","-7.2","0,0927","-7.2","0,0927","-10.0","0,1101","0.0","0,0613","-2.8","0,0610","-6.7","0,0430","-6.7","0,0430","-8.9","0,0427","","","","","    428.9"," ,0","      597"," ,0","      7.64","0","     16.35","0","     -1.08","0"
"USC00253355","1929","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    313.1","","     313.1","0","        98","0","        44","0","         2","0","        4","","        23","0","        38","0","       197","0","        52","0","       135","0","        39","0","         1"," ","","","  -35.0","0,0219, ","   152"," ,0,1030, ","   152"," ,0,1030, ","  28.7"," ,0,0602, ","   38.3","0,0901,+","-2.2","0,0905","-2.2","0,0905","-5.6","0,1012","-10.0","0,1024","-10.0","0,1024","-1.7","0,0620","-3.9","0,0520","-5.6","0,0502","-12.8","0,0411","-12.8","0,0411","    4457.2","2","    4457.2","0","    491.9"," ,0","     1148"," ,0","      6.56","0","     14.45","0","     -1.33","0"
"USC00253355","1930","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    343.0","","     343.0","0","       103","0","        47","0","         3","0","        1","","        13","0","        25","0","       183","0","        39","0","       149","0","        36","0","         1"," ","","","  -39.4","0,0117, ","    51"," ,0,0517, ","   178"," ,0,1120, ","  29.2"," ,0,0224, ","   39.4","0,0707, ","-0.6","0,0921","-6.7","0,1016","-6.7","0,1016","-6.7","0,1016","-11.1","0,1030","0.0","0,0606","-3.9","0,0407","-5.0","0,0405","-15.0","0,0401","-15.0","0,0401","    4166.8","8","    4166.8","0","    494.8"," ,0","      761"," ,0","      7.80","0","     16.03","0","     -0.44","0"
"USC00253355","1931","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    496.5","","     496.5","0","        71","0","        37","0","         0","0","        1","","        17","0","        21","0","       190","0","        29","0","       171","0","        63","0","","","","","  -24.4","0,1213,+","    51"," ,0,0222, ","   127"," ,0,1122, ","  22.9"," ,0,1230, ","   40.6","0,0909,+","-1.1","0,0922","-2.8","0,1014","-6.1","0,1016","-6.7","0,1030","-17.2","0,1031","-1.7","0,0530","-11.1","0,0521","-11.1","0,0521","-11.1","0,0521","-11.1","0,0521","    3847.6","6","    3847.6","0","    332.4"," ,0","      891"," ,0","      9.29","0","     18.50","0","      0.06","0"
"USC00253355","1932","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    349.9","","     349.9","0","        96","0","        29","0","         3","0","        4","","        15","0","        34","0","       186","0","        49","0","       154","0","        39","0","","","","","  -30.6","0,0310, ","   229"," ,0,1009, ","   229"," ,0,1009,+","  47.2"," ,0,0423, ","   38.9","0,0719, ","0.0","0,0913","-3.9","0,0922","-6.7","0,1005","-6.7","0,1005","-16.7","0,1010","-2.2","0,0516","-2.2","0,0516","-6.7","0,0426","-6.7","0,0426","-9.4","0,0330","    3935.8","8","    3935.8","0","    413.4"," ,0","     1050"," ,0","      7.88","0","     16.22","0","     -0.46","0"
"USC00253355","1933","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    472.0","","     472.0","0","        68","0","        42","0","         4","0","        0","","        12","0","        18","0","       183","0","        15","0","       162","0","        55","0","","","","","  -35.0","0,0208, ","     0","T,0,0412,+","    76"," ,0,0304, ","  49.5"," ,0,0826, ","   40.6","0,0728, ","0.0","0,0920","-6.7","0,1001","-6.7","0,1001","-6.7","0,1001","-8.9","0,1016","0.0","0,0513","-2.8","0,0502","-4.4","0,0416","-10.6","0,0414","-10.6","0,0414","    4093.4","4","    4093.4","0","    432.3"," ,0","      559"," ,0","      9.30","0","     18.07","0","      0.52","0"
"USC00253355","1934","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    401.1","","     401.1","0","        70","0","        34","0","         2","0","        0","","        18","0","         8","0","       178","0","        11","0","       168","0","        49","0","         2"," ","","","  -24.4","0,1226, ","     0"," ,0,1231,+","   127"," ,0,0329,+","  46.0"," ,0,0725, ","   41.1","0,0720, ","-0.6","0,0903","-2.2","0,0915","-6.1","0,0926","-9.4","0,1029","-9.4","0,1029","-2.2","0,0522","-2.2","0,0522","-4.4","0,0427","-7.8","0,0420","-15.6","0,0330","    3242.4","4","    3242.4","0","    362.4"," ,0","      784"," ,0","      9.83","0","     18.77","0","      0.89","0"
"USC00253355","1935","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    402.0","","     402.0","0","        80","0","        36","0","         3","0","        2","","        16","0","        16","0","       198","0","        24","0","       135","0","        51","0","         5"," ","","","  -36.1","0,0121, ","    25"," ,0,1115,+","   152"," ,0,0330, ","  34.3"," ,0,0410, ","   40.0","0,0814, ","-1.7","0,0904","-2.2","0,0928","-5.0","0,1005","-7.2","0,1011","-16.7","0,1019","-2.2","0,0523","-2.2","0,0523","-5.6","0,0509","-8.9","0,0415","-8.9","0,0415","    3859.6","6","    3859.6","0","    454.1"," ,0","      968"," ,0","      8.36","0","     16.84","0","     -0.13","0"
"USC00253355","1936","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    609.3","","     609.3","0","        73","0","        31","0","         1","0","        1","","        26","0","        43","0","       191","0","        53","0","       164","0","        75","0","         3"," ","","","  -40.0","0,0206, ","   152"," ,0,0331, ","   203"," ,0,1102, ","  25.9"," ,0,0217, ","   42.2","0,0705, ","-4.4","0,0918","-4.4","0,0918","-4.4","0,0918","-17.8","0,1022","-17.8","0,1022","0.0","0,0603","-2.8","0,0502","-10.0","0,0407","-10.0","0,0407","-10.0","0,0407","    4324.9","9","    4324.9","0","    276.7"," ,0","     1549"," ,0","      7.94","0","     16.92","0","     -1.04","0"
"USC00253355","1937","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    469.4","","     469.4","0","        78","0","        31","0","         0","0","        0","","        15","0","        39","0","       190","0","        56","0","       156","0","        61","0","","","","","  -32.8","0,0107, ","     0"," ,0,1231,+","   127"," ,0,0324, ","  22.9"," ,0,0818,+","   40.6","0,0814, ","-0.6","0,0917","-7.8","0,0925","-7.8","0,0925","-7.8","0,0925","-11.7","0,1114","-1.7","0,0513","-7.2","0,0427","-7.2","0,0427","-7.2","0,0427","-9.4","0,0409","    4267.9","9","    4267.9","0","    319.8"," ,0","      735"," ,0","      7.74","0","     16.16","0","     -0.68","0"
"USC00253355","1938","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","","","","","        82","0","        36","0","         5","0","        0","","        11","0","        15","0","       169","0","","","","","","","         3"," ","","","  -29.4","0,0130, ","     0"," ,0,1231,+","   152"," ,0,0406, ","  35.6"," ,0,0716, ","","","-2.8","0,0919","-2.8","0,0919","-5.0","0,1018","-10.0","0,1019","-10.0","0,1019","-2.8","0,0515","-2.8","0,0515","-5.6","0,0509","-9.4","0,0409","-9.4","0,0409","    3628.3","3","    3628.3","0","    480.4"," ,0","      560"," ,0","","","","","      0.84","0"
"USC00253355","1939","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","","","","","        54","0","        37","0","         2","0","        5","","         9","0","        19","0","       180","0","","","","","","","         3"," ","","","  -30.0","0,0210, ","   152"," ,0,1228,+","   203"," ,0,0417, ","  37.3"," ,0,1009, ","","","0.0","0,0916","-5.0","0,0930","-5.0","0,0930","-7.2","0,1028","-9.4","0,1101","-1.7","0,0508","-6.7","0,0421","-6.7","0,0421","-6.7","0,0421","-10.6","0,0411","","","","","    392.9"," ,0","      902"," ,0","","","","","      0.20","0"
"USC00253355","1940","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    472.5","","     472.5","0","        55","0","        32","0","         0","0","       10","","        14","0","        27","0","       183","0","        51","0","       164","0","        61","0","         3"," ","","","  -35.6","0,0118, ","   203"," ,0,0107,+","   102"," ,0,0106, ","  24.4"," ,0,0920, ","   42.8","0,0723, ","-2.8","0,0910","-2.8","0,0910","-6.1","0,1031","-7.2","0,1102","-9.4","0,1108","-1.7","0,0527","-3.9","0,0526","-4.4","0,0515","-11.1","0,0412","-11.1","0,0412","    3942.3","3","    3942.3","0","    283.5"," ,0","      761"," ,0","      8.72","0","     17.08","0","      0.36","0"
"USC00253355","1941","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    369.3","","     369.3","0","        82","0","        49","0","         4","0","       15","","        15","0","        12","0","       178","0","        30","0","       146","0","        44","0","         5"," ","","","  -28.9","0,1228, ","   229"," ,0,1231, ","   127"," ,0,1225,+","  41.1"," ,0,1026, ","   38.9","0,0805,+","-3.9","0,0909","-3.9","0,0909","-4.4","0,1027","-6.7","0,1031","-9.4","0,1108","-4.4","0,0523","-4.4","0,0523","-4.4","0,0523","-8.3","0,0328","-11.1","0,0326","    3695.8","8","    3695.8","0","    535.6"," ,0","     1020"," ,0","      8.94","0","     17.07","0","      0.81","0"
"USC00253355","1942","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    310.5","","     310.5","0","        75","0","        49","0","         5","0","       22","","        11","0","        23","0","       195","0","        28","0","       146","0","        34","0","         8"," ","","","  -35.6","0,0105,+","   254"," ,0,0103, ","   127"," ,0,0319, ","  47.0"," ,0,0430, ","   38.9","0,0715, ","-3.9","0,0919","-3.9","0,0919","-4.4","0,0924","-9.4","0,0926","-9.4","0,0926","-0.6","0,0520","-3.3","0,0518","-4.4","0,0403","-6.7","0,0331","-12.8","0,0328","    3942.4","4","    3942.4","0","    576.6"," ,0","      665"," ,0","      8.21","0","     16.34","0","      0.07","0"
"USC00253355","1943","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    375.4","","     375.4","0","        61","0","        37","0","         1","0","       14","","         9","0","        30","0","       195","0","        23","0","       157","0","        44","0","         3"," ","","","  -33.9","0,0306, ","   152"," ,0,0309, ","   152"," ,0,0309, ","  25.9"," ,0,0409, ","   38.3","0,0801, ","-2.2","0,0908","-2.2","0,0908","-5.6","0,1015","-8.9","0,1025","-8.9","0,1025","-0.6","0,0604","-2.8","0,0518","-7.8","0,0512","-7.8","0,0512","-8.9","0,0322","    4027.5","5","    4027.5","0","    368.5"," ,0","      583"," ,0","      8.40","0","     17.49","0","     -0.70","0"
"USC00253355","1944","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    265.2","","     265.2","0","        73","0","        47","0","         4","0","","","         9","0","        28","0","       194","0","        46","0","       157","0","        28","0","         3"," ","","","  -31.1","0,0211, ","","","   102"," ,0,1222,+","  32.5"," ,0,0127, ","   36.7","0,0808, ","0.0","0,0911","-5.6","0,1007","-5.6","0,1007","-7.2","0,1011","-9.4","0,1116","-1.7","0,0606","-3.9","0,0506","-10.0","0,0505","-10.0","0,0505","-10.0","0,0505","    4116.8","8","    4116.8","0","    508.6"," ,0","      515"," ,0","      7.47","0","     15.73","0","     -0.78","0"
"USC00253355","1945","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    255.5","","     255.5","0","        73","0","        48","0","         4","0","        5","","         8","0","        18","0","       186","0","        34","0","       135","0","        30","0","         1"," ","","","  -31.1","0,0101, ","    76"," ,0,0225, ","   114"," ,0,0928, ","  50.8"," ,0,0804, ","   38.3","0,0723, ","-1.1","0,0913","-2.2","0,0924","-5.0","0,0928","-6.7","0,0929","-9.4","0,1019","0.0","0,0616","-3.3","0,0504","-7.8","0,0503","-7.8","0,0503","-9.4","0,0418","    3976.5","5","    3976.5","0","    474.4"," ,0","      456"," ,0","      7.65","0","     15.83","0","     -0.52","0"
"USC00253355","1946","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","","","","","        56","0","        36","0","         4","0","        8","","         8","0","","","","","","","","","","","","","","","","","   152"," ,0,1109,+","   203"," ,0,0316, ","  61.0"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","    3733.7","7","    3733.7","0","    534.8"," ,0","      736"," ,0","","","","","",""
"USC00253355","1947","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253355","1948","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    304.6","","     304.6","0","        80","0","        31","0","         0","0","       47","","         9","0","        27","0","       186","0","        50","0","       151","0","        36","0","        10"," ","","","  -33.9","0,0311, ","   178"," ,0,1225,+","   152"," ,0,1224, ","  24.4"," ,0,0923, ","   38.3","0,0830, ","0.0","0,1002","-5.0","0,1008","-5.0","0,1008","-10.6","0,1011","-10.6","0,1011","-0.6","0,0516","-2.2","0,0512","-4.4","0,0414","-6.7","0,0413","-9.4","0,0408","    4005.7","7","    4005.7","0","    388.7"," ,0","      693"," ,0","      7.76","0","     15.77","0","     -0.25","0"
"USC00253355","1949","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    408.1","","     408.1","0","","","","","","","","","","","        32","0","       164","0","        41","0","       158","0","        44","0","         6"," ","","","  -32.2","0,0129, ","","","","","","","   38.3","0,0823,+","-1.1","0,0913","-2.2","0,1011","-5.0","0,1021","-7.8","0,1115","-12.8","0,1121","0.0","0,0509","-7.8","0,0418","-7.8","0,0418","-7.8","0,0418","-9.4","0,0401","    3990.8","8","    3990.8","0","    475.9"," ,0","      877"," ,0","      8.40","0","     16.60","0","      0.19","0"
"USC00253355","1950","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    213.6","","     213.6","0","        99","0","        52","0","         1","0","       37","","        18","0","        35","0","       189","0","        34","0","       149","0","        19","0","        34"," ","","","  -33.3","0,0126, ","   178"," ,0,0429, ","   127"," ,0,0505, ","  41.4"," ,0,0825, ","   35.6","0,0612, ","-2.2","0,0928","-2.2","0,0928","-11.1","0,1103","-11.1","0,1103","-11.1","0,1103","0.0","0,0521","-2.2","0,0507","-5.0","0,0501","-10.6","0,0430","-10.6","0,0430","    4049.3","3","    4049.3","0","    460.4"," ,0","     1251"," ,0","      7.56","0","     15.87","0","     -0.74","0"
"USC00253355","1951","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00253355","1952","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    413.4","","     413.4","0","        63","0","        28","0","         0","0","","","         7","0","        18","0","       195","0","        44","0","       156","0","        47","0","        17"," ","","","  -28.9","0,0123, ","","","   203"," ,0,1117, ","  21.6"," ,0,0521, ","   41.1","0,0724, ","-1.7","0,0902","-2.2","0,0922","-6.1","0,1002","-7.8","0,1005","-14.4","0,1006","-1.1","0,0528","-3.9","0,0511","-8.3","0,0414","-8.3","0,0414","-16.7","0,0323","","","","","    286.9"," ,0","      695"," ,0","      8.28","0","     16.45","0","      0.10","0"
"USC00253355","1953","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    308.3","","     308.3","0","        86","0","        47","0","         4","0","       42","","        15","0","        11","0","       186","0","        31","0","       153","0","        34","0","        12"," ","","","  -24.4","0,0116, ","   152"," ,0,0303,+","   140"," ,0,0219, ","  45.7"," ,0,1021, ","   37.2","0,0630, ","-0.6","0,0905","-5.0","0,0921","-5.0","0,0921","-7.2","0,1006","-8.9","0,1121","-2.2","0,0515","-2.2","0,0515","-8.3","0,0513","-8.3","0,0513","-10.0","0,0403","    4064.7","7","    4064.7","0","    440.0"," ,0","      986"," ,0","      8.55","0","     16.26","0","      0.85","0"
"USC00253355","1954","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","","","","","        59","0","        32","0","         3","0","","","         5","0","","","","","        29","0","       159","0","        43","0","         2"," ","","","","","","","   127"," ,0,1130, ","  91.4"," ,0,0720, ","   41.7","0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","    464.4"," ,0","      483"," ,0","","","     17.52","0","",""
"USC00253355","1955","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    406.7","","     406.7","0","        58","0","        29","0","         5","0","       66","","        12","0","        27","0","       182","0","        53","0","       157","0","        43","0","         1"," ","","","  -26.1","0,0224, ","   203"," ,0,1205,+","   152"," ,0,1203,+","  53.6"," ,0,0723, ","   38.3","0,0711, ","0.0","0,0911","-3.3","0,1007","-6.1","0,1017","-6.7","0,1023","-10.6","0,1030","-1.1","0,0510","-2.8","0,0505","-4.4","0,0424","-6.7","0,0407","-15.6","0,0327","","","","","    436.3"," ,0","      866"," ,0","      8.02","0","     16.13","0","     -0.09","0"
