"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273658","2006","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","       107","0","        77","0","        17","0","       53","","         9","0","","","","","","","","","","","","","","","","","   203"," ,0,0213,+","   216"," ,0,0213, ","  67.3"," ,0,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1426.4"," ,0","      903"," ,0","","","","","",""
"USC00273658","2007","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","        93","0","        65","0","        11","0","","","","","","","","","","","","","","","         2"," ","","","","","","","",""," 108.5"," ,0,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1079.7"," ,0","","","","","","","",""
"USC00273658","2008","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00273658","2009","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","        99","0","        90","0","        11","0","      105","","","","","","","","","","","","","","         1"," ","","","","","   559"," ,0,0130,+","","","  55.4"," ,0,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1196.2"," ,0","","","","","","","",""
"USC00273658","2010","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","        92","0","        68","0","        11","0","       80","","        15","0","","","","","","","","","","","","","","","","","   406"," ,0,0225, ","   254"," ,0,0225, ","  74.2"," ,0,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1267.0"," ,0","     1486"," ,0","","","","","",""
"USC00273658","2012","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","","","","","","","       39","","        14","7","","","","","","","","","","","","","","","","","   381"," ,7,0303, ","   229"," ,7,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1119.9"," ,7","     1306"," ,7","","","","","",""
"USC00273658","2013","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","","","","","","","      112","","        20","7","","","","","","","","","","","","","","","","","   762"," ,7,0210,+","   762"," ,7,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.1"," ,7","     2749"," ,7","","","","","",""
"USC00273658","2014","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","    159.7","","     159.7","7","       108","7","        71","7","        12","7","       97","","        19","7","        15","7","       140","7","        61","7","       108","7","         0","7","","","","","  -22.2","7,0104, ","   711"," ,7,0220, ","   292"," ,7,0214, ","  73.4"," ,7,1023, ","   31.7","7,0703, ","-0.6","7,1020","-2.2","7,1108","-5.6","7,1115","-7.8","7,1119","-12.2","7,1129","-2.8","7,0420","-2.8","7,0420","-6.1","7,0418","-6.7","7,0417","-10.0","7,0328","","","","","   1329.6"," ,7","     2027"," ,7","      7.16","7","     12.52","7","      1.81","7"
"USC00273658","2015","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","        96","7","        68","7","        15","7","      100","","        22","7","        21","7","       145","7","","","","","","","","","","","  -23.9","7,0224, ","   965"," ,7,0215, ","   445"," ,7,0129, ","  65.8"," ,7,0826, ","","","0.0","7,0927","-3.3","7,1018","-4.4","7,1019","-6.7","7,1118","","","-0.6","7,0502","-2.8","7,0410","-5.6","7,0402","-7.8","7,0329","-12.8","7,0325","","","","","   1211.3"," ,7","     2462"," ,7","","","","","      1.98","7"
"USC00273658","2016","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","","","","","","","","","","","       82","","        19","7","","","","","","","","","","","","","","","","","   229"," ,7,0216, ","   178"," ,7,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    942.8"," ,7","     1530"," ,7","","","","","",""
"USC00273658","2017","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","    191.2","","     191.2","7","       110","7","        80","7","        19","7","      103","","        22","7","         9","7","       155","7","        54","7","       112","7","         3","7","","","","","  -23.3","7,1229, ","   711"," ,7,0213, ","   483"," ,7,0315, "," 124.0"," ,7,1030, ","   32.8","7,0613,+","-1.1","7,1013","-6.1","7,1109","-6.1","7,1109","-9.4","7,1111","-9.4","7,1111","-1.7","7,0510","-2.2","7,0414","-4.4","7,0403","-6.7","7,0326","-12.8","7,0324","","","","","   1423.0"," ,7","     2658"," ,7","      7.70","7","     12.91","7","      2.48","7"
"USC00273658","2020","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","    258.4","","     258.4","7","       107","7","        82","7","        12","7","       73","","        16","7","         2","7","       164","7","        36","7","       114","7","         1","7","","","","","  -19.4","7,0215, ","   254"," ,7,1218,+","   254"," ,7,0324, ","  49.8"," ,7,1201, ","   32.2","7,0720, ","-1.7","7,0920","-2.2","7,0921","-10.6","7,1031","-10.6","7,1031","-10.6","7,1031","-1.7","7,0514","-2.2","7,0513","-5.0","7,0401","-6.7","7,0323","-10.6","7,0316","    4026.5","5","    4026.5","7","   1085.3"," ,7","     1405"," ,7","      8.41","7","     13.80","7","      3.01","7"
"USC00273658","2021","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","    228.5","","     228.5","7","       115","7","        93","7","        17","7","       78","","        15","7","         3","7","       146","7","        53","7","       111","7","         3","7","","","","","  -22.2","7,0131, ","   381"," ,7,0202, ","   330"," ,7,0202, ","  71.9"," ,7,0824, ","   32.8","7,0701, ","-2.8","7,1029","-2.8","7,1029","-4.4","7,1104","-7.2","7,1128","-8.9","7,1130","-2.8","7,0423","-2.8","7,0423","-6.1","7,0404","-6.7","7,0403","-12.2","7,0317","    3868.6","6","    3868.6","7","   1494.7"," ,7","     1411"," ,7","      8.38","7","     13.33","7","      3.44","7"
"USC00273658","2022","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","    268.0","","     268.0","7","       106","7","        87","7","        10","7","       76","","        13","7","        16","7","       146","7","        49","7","       117","7","         6","7","","","","","  -25.6","7,0127, ","   254"," ,7,1218,+","   241"," ,7,0117, ","  77.5"," ,7,1223, ","   32.8","7,0805, ","0.0","7,1009","-2.2","7,1028","-5.0","7,1109","-7.2","7,1115","-11.1","7,1121","-1.1","7,0509","-3.9","7,0421","-4.4","7,0331","-8.9","7,0330","-8.9","7,0330","    3950.3","3","    3950.3","7","   1201.2"," ,7","     1426"," ,7","      8.10","7","     13.67","7","      2.53","7"
"USC00273658","2023","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","    196.9","","     196.9","7","       129","7","        95","7","        18","7","       73","","        19","7","         2","7","       143","7","        27","7","       108","7","         0","7","","","","","  -30.0","7,0204, ","   787"," ,7,0315, ","   711"," ,7,0315, ","  69.9"," ,7,0627, ","   31.7","7,0908, ","-0.6","7,1024","-2.2","7,1031","-5.6","7,1102","-6.7","7,1112","-9.4","7,1113","-2.8","7,0518","-2.8","7,0518","-6.7","7,0409","-6.7","7,0409","-9.4","7,0227","    3680.6","6","    3680.6","7","   1590.9"," ,7","     2062"," ,7","      8.81","7","     13.80","7","      3.81","7"
"USC00273658","2024","42.78273","-71.79853","274.3","GREENVILLE 1 NNE, NH US","    237.7","","     237.7","7","       111","7","        89","7","        13","7","       74","","        17","7","         2","7","       147","7","        42","7","       124","7","         3","7","","","","","  -20.6","7,1223, ","   305"," ,7,0129, ","   254"," ,7,0404, ","  53.8"," ,7,0110, ","   32.8","7,0621, ","-3.3","7,1017","-3.3","7,1017","-4.4","7,1103","-8.3","7,1114","-9.4","7,1202","0.0","7,0427","-4.4","7,0426","-4.4","7,0426","-7.8","7,0325","-8.9","7,0324","    3597.8","8","    3597.8","7","   1189.7"," ,7","     1532"," ,7","      8.77","7","     14.02","7","      3.51","7"
