"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080064","1928","-36.0","145.3",,"YALCA, AS","        81","a","        39","a","         2","a","  26.7"," ,a,0213, ","    379.9"," ,a"
"ASN00080064","1929","-36.0","145.3",,"YALCA, AS","        77","a","        30","a","         1","a","  36.8"," ,a,0404, ","    284.8"," ,a"
"ASN00080064","1930","-36.0","145.3",,"YALCA, AS","        79","a","        40","a","         2","a","  31.5"," ,a,1216, ","    381.3"," ,a"
"ASN00080064","1931","-36.0","145.3",,"YALCA, AS","        90","a","        51","a","         1","a","  31.8"," ,a,0319, ","    459.7"," ,a"
"ASN00080064","1932","-36.0","145.3",,"YALCA, AS","        93","a","        46","a","         3","a","  30.2"," ,a,0404, ","    438.5"," ,a"
"ASN00080064","1933","-36.0","145.3",,"YALCA, AS","        84","a","        33","a","         1","a","  26.9"," ,a,0901, ","    366.3"," ,a"
"ASN00080064","1934","-36.0","145.3",,"YALCA, AS","        94","a","        45","a","         3","a","  30.0"," ,a,1130, ","    471.3"," ,a"
"ASN00080064","1935","-36.0","145.3",,"YALCA, AS","        93","a","        50","a","         3","a","  34.3"," ,a,1021, ","    474.9"," ,a"
"ASN00080064","1936","-36.0","145.3",,"YALCA, AS","        87","a","        44","a","         2","a","  39.6"," ,a,0726,+","    484.7"," ,a"
"ASN00080064","1937","-36.0","145.3",,"YALCA, AS","        64","a","        34","a","         0","a","  18.5"," ,a,0817, ","    304.2"," ,a"
"ASN00080064","1938","-36.0","145.3",,"YALCA, AS","        56","a","        21","a","         0","a","  24.9"," ,a,0624, ","    181.3"," ,a"
"ASN00080064","1939","-36.0","145.3",,"YALCA, AS","       100","a","        61","a","         6","a","  70.9"," ,a,0408, ","    701.3"," ,a"
"ASN00080064","1940","-36.0","145.3",,"YALCA, AS","        56","a","        25","a","         0","a","  23.6"," ,a,1228, ","    204.8"," ,a"
"ASN00080064","1941","-36.0","145.3",,"YALCA, AS","        77","a","        39","a","         3","a","  61.5"," ,a,0104, ","    423.8"," ,a"
"ASN00080064","1942","-36.0","145.3",,"YALCA, AS","        89","a","        45","a","         1","a","  27.9"," ,a,0220, ","    396.8"," ,a"
"ASN00080064","1943","-36.0","145.3",,"YALCA, AS","        80","a","        30","a","         0","a","  19.8"," ,a,0123, ","    247.7"," ,a"
"ASN00080064","1944","-36.0","145.3",,"YALCA, AS","        65","a","        24","a","         1","a","  29.0"," ,a,1212, ","    215.0"," ,a"
"ASN00080064","1945","-36.0","145.3",,"YALCA, AS","        67","a","        34","a","         2","a","  30.7"," ,a,1027, ","    331.9"," ,a"
"ASN00080064","1946","-36.0","145.3",,"YALCA, AS","        85","a","        40","a","         2","a","  39.1"," ,a,0218, ","    385.6"," ,a"
"ASN00080064","1947","-36.0","145.3",,"YALCA, AS","        91","a","        42","a","         1","a","  43.7"," ,a,0330, ","    440.1"," ,a"
"ASN00080064","1948","-36.0","145.3",,"YALCA, AS","        83","a","        36","a","         2","a","  47.2"," ,a,1229, ","    411.0"," ,a"
"ASN00080064","1949","-36.0","145.3",,"YALCA, AS","        84","a","        38","a","         3","a","  31.5"," ,a,0221, ","    416.4"," ,a"
"ASN00080064","1950","-36.0","145.3",,"YALCA, AS","        91","a","        48","a","         4","a","  95.3"," ,a,0319, ","    553.4"," ,a"
"ASN00080064","1951","-36.0","145.3",,"YALCA, AS","       103","a","        53","a","         1","a","  42.2"," ,a,0220, ","    439.2"," ,a"
"ASN00080064","1952","-36.0","145.3",,"YALCA, AS","       107","a","        60","a","         2","a","  36.8"," ,a,1028, ","    502.5"," ,a"
"ASN00080064","1953","-36.0","145.3",,"YALCA, AS","        84","a","        46","a","         1","a","  47.0"," ,a,1021, ","    400.0"," ,a"
"ASN00080064","1954","-36.0","145.3",,"YALCA, AS","        63","a","        35","a","         4","a","  96.3"," ,a,0130, ","    557.3"," ,a"
"ASN00080064","1955","-36.0","145.3",,"YALCA, AS","        97","a","        54","a","         5","a","  44.7"," ,a,1021, ","    575.1"," ,a"
