"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020K27S","1991","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","","","","","       103","T","       103","T","         8","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.3"," ,T","","","","","",""
"USS0020K27S","1992","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","","","","","        88","T","        88","T","         6","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1209, ","","","","","","","","","","","","","","","","","","","","","","","    3500.0","0","    3500.0","T","    725.1"," ,T","","","","","",""
"USS0020K27S","1993","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","","","","","       108","T","       108","T","        10","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.4"," ,T","","","","","",""
"USS0020K27S","1994","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","","","","","        97","T","        97","T","         6","T","","","","","","","","","","","","","","","","","  58.4"," ,T,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.4"," ,T","","","","","",""
"USS0020K27S","1995","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","      3.1","","       3.1","T","       114","T","       114","T","        13","T","","","         0","T","       179","T","         9","T","        67","T","         0","T","  -12.9","T,0214, ","","","  73.7"," ,T,1212, ","   28.8","T,0716, ","-0.3","T,0928","-2.8","T,1021","-5.6","T,1126","-8.3","T,1216","-9.6","T,1217","-1.4","T,0620","-2.5","T,0616","-4.7","T,0513","-9.1","T,0421","-9.1","T,0421","","","","","   1260.7"," ,T","      7.02","T","     13.39","T","      0.64","T"
"USS0020K27S","1996","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","     34.4","","      34.4","T","       127","T","       127","T","        24","T","","","         0","T","       181","T","        18","T","        98","T","         0","T","  -14.7","T,0226, ","","","  99.1"," ,T,1117, ","   30.5","T,0723, ","-1.4","T,0916","-2.3","T,1016","-6.1","T,1019","-7.8","T,1020","-9.6","T,1201","-0.4","T,0627","-2.7","T,0422","-7.7","T,0421","-7.7","T,0421","-10.2","T,0329","    3913.9","9","    3913.9","T","   1631.7"," ,T","      7.30","T","     13.74","T","      0.87","T"
"USS0020K27S","1997","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","     11.6","","      11.6","T","        92","T","        92","T","         8","T","","","         1","T","       181","T","        10","T","        78","T","         0","T","  -19.0","T,0113, ","",""," 116.8"," ,T,0101, ","   30.7","T,0806, ","0.0","T,0915","-2.3","T,1007","-5.2","T,1012","-9.5","T,1208","-9.5","T,1208","-0.8","T,0701","-4.3","T,0501","-5.9","T,0412","-7.7","T,0405","-9.6","T,0401","    3995.4","4","    3995.4","T","    803.8"," ,T","      7.04","T","     13.55","T","      0.52","T"
"USS0020K27S","1998","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","     41.7","","      41.7","T","       125","T","       125","T","        12","T","","","         2","T","       213","T","        17","T","        66","T","         1","T","  -18.8","T,1221, ","","","  53.3"," ,T,0324,+","   32.4","T,0813, ","0.0","T,0910","-2.3","T,1003","-6.7","T,1108","-6.7","T,1108","-13.9","T,1204","-3.1","T,0530","-3.1","T,0530","-5.0","T,0529","-7.0","T,0517","-11.2","T,0415","    4533.8","8","    4533.8","T","   1204.9"," ,T","      5.80","T","     12.00","T","     -0.41","T"
"USS0020K27S","1999","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","      7.0","","       7.0","T","        72","T","        72","T","         7","T","","","         0","T","       188","T","        17","T","        88","T","         0","T","  -14.0","T,0211, ","","","  61.0"," ,T,0207, ","   30.7","T,0712, ","-0.8","T,1007","-2.6","T,1028","-4.9","T,1117","-8.7","T,1121","-9.4","T,1122","0.0","T,0610","-2.7","T,0608","-4.7","T,0515","-6.7","T,0428","-11.0","T,0410","    4428.2","2","    4428.2","T","    761.2"," ,T","      6.92","T","     13.71","T","      0.12","T"
"USS0020K27S","2000","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","     15.9","","      15.9","T","        83","T","        83","T","         7","T","","","         0","T","       195","T","         7","T","        94","T","         0","T","  -12.3","T,0224, ","","","  48.3"," ,T,0213, ","   30.3","T,0731, ","-0.5","T,0904","-2.2","T,0905","-5.8","T,1031","-7.9","T,1109","-10.9","T,1111","-0.7","T,0609","-3.8","T,0512","-9.1","T,0511","-9.1","T,0511","-9.1","T,0511","    3890.1","1","    3890.1","T","    793.6"," ,T","      7.21","T","     13.71","T","      0.71","T"
"USS0020K27S","2001","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","     41.1","","      41.1","T","        76","T","        76","T","         4","T","","","         0","T","       168","T","        21","T","       110","T","         0","T","  -13.9","T,1215,+","","","  63.5"," ,T,1202, ","   32.1","T,0807, ","-0.5","T,1009","-3.7","T,1122","-6.8","T,1123","-6.8","T,1123","-9.3","T,1125","-0.5","T,0613","-2.7","T,0503","-4.7","T,0422","-6.8","T,0414","-9.3","T,0412","    4075.2","2","    4075.2","T","    707.8"," ,T","      7.81","T","     14.66","T","      0.96","T"
"USS0020K27S","2002","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","     53.1","","      53.1","T","        69","T","        69","T","         8","T","","","         0","T","       189","T","        16","T","       104","T","         2","T","  -16.4","T,0129, ","","","  76.2"," ,T,1108, ","   35.1","T,0711, ","-1.3","T,1001","-2.9","T,1002","-5.5","T,1031","-8.0","T,1101","-10.7","T,1218","-3.1","T,0609","-3.1","T,0609","-5.6","T,0522","-7.9","T,0418","-12.1","T,0318","    3939.8","8","    3939.8","T","    748.6"," ,T","      7.50","T","     14.60","T","      0.40","T"
"USS0020K27S","2003","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","","","","","        88","T","        88","T","         7","T","","","","","","","","","","","","","","","","","  50.8"," ,T,1229,+","","","","","","","","","","","","","","","","","","","","","","","    3927.1","1","    3927.1","T","    766.2"," ,T","","","","","",""
"USS0020K27S","2004","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","     21.6","","      21.6","T","        64","T","        64","T","        14","T","      163","","         0","T","       188","T","        13","T","        96","T","         0","T","  -14.7","T,0103, ","  1727"," ,T,0226, ","  71.1"," ,T,1230, ","   29.3","T,0723, ","-2.3","T,0919","-2.3","T,0919","-5.4","T,1020","-7.0","T,1026","-9.6","T,1127","-1.8","T,0609","-3.5","T,0512","-5.3","T,0422","-7.9","T,0326","-10.4","T,0227","","","","","    806.6"," ,T","      7.40","T","     13.97","T","      0.84","T"
"USS0020K27S","2005","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","     30.1","","      30.1","T","       103","T","       103","T","        15","T","      157","","         0","T","       197","T","        11","T","        74","T","         0","T","  -11.1","T,1126, ","  1626"," ,T,0110,+","  86.4"," ,T,1201, ","   29.8","T,0718, ","-1.8","T,0910","-2.9","T,1003","-4.9","T,1103","-11.1","T,1126","-11.1","T,1126","-0.4","T,0619","-4.8","T,0607","-4.8","T,0607","-9.2","T,0414","-9.2","T,0414","    4270.6","6","    4270.6","T","   1350.7"," ,T","      6.86","T","     13.00","T","      0.72","T"
"USS0020K27S","2006","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","     38.6","","      38.6","T","        78","T","        78","T","        14","T","      168","","         0","T","       181","T","        22","T","        98","T","         0","T","  -15.3","T,0311, ","  1194"," ,T,0314, ","  81.3"," ,T,0227, ","   29.1","T,0626, ","-2.8","T,0915","-2.8","T,0915","-6.0","T,1111","-7.6","T,1127","-12.1","T,1128","-1.2","T,0614","-3.2","T,0528","-4.9","T,0419","-8.0","T,0418","-10.7","T,0329","    4151.4","4","    4151.4","T","   1025.7"," ,T","      6.89","T","     13.35","T","      0.43","T"
"USS0020K27S","2007","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","     45.4","","      45.4","T","        52","T","        52","T","         7","T","      130","","         2","T","       178","T","        19","T","        93","T","         1","T","  -19.2","T,0113, ","  1321"," ,T,0226, ","  40.6"," ,T,0226,+","   32.3","T,0705, ","0.0","T,0920","-2.7","T,0928","-6.4","T,1006","-7.6","T,1123","-9.1","T,1202","-2.7","T,0607","-2.7","T,0607","-5.9","T,0503","-8.5","T,0419","-10.5","T,0302","    3981.5","5","    3981.5","T","    624.4"," ,T","      7.38","T","     14.03","T","      0.73","T"
"USS0020K27S","2008","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","     40.0","","      40.0","T","        54","T","        54","T","        12","T","      132","","         0","T","       191","T","        27","T","       110","T","         0","T","  -15.0","T,1226, ","  1803"," ,T,0203, ","  96.5"," ,T,0104, ","   31.7","T,0816,+","-0.7","T,0901","-2.2","T,1009","-6.2","T,1010","-6.7","T,1012","-10.5","T,1213","-0.3","T,0611","-5.4","T,0501","-5.4","T,0501","-8.1","T,0424","-9.0","T,0421","    4258.2","2","    4258.2","T","    819.9"," ,T","      7.28","T","     13.99","T","      0.56","T"
"USS0020K27S","2009","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","     39.1","","      39.1","T","        58","T","        58","T","        11","T","      150","","         0","T","       184","T","        16","T","        91","T","         0","T","  -16.4","T,1208, ","  1245"," ,T,0304, ","  78.7"," ,T,1013, ","   29.8","T,0911, ","0.0","T,0929","-4.0","T,0930","-5.9","T,1004","-7.6","T,1028","-11.7","T,1205","0.0","T,0605","-2.2","T,0430","-4.8","T,0425","-6.7","T,0416","-9.4","T,0415","    3935.2","2","    3935.2","T","    876.3"," ,T","      7.15","T","     13.75","T","      0.57","T"
"USS0020K27S","2010","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","     17.8","","      17.8","T","        84","T","        84","T","        19","T","      182","","         0","T","       195","T","        19","T","        81","T","         0","T","  -16.5","T,1231, ","  1321"," ,T,1229,+"," 121.9"," ,T,1024, ","   29.2","T,0724, ","-0.2","T,0909","-2.7","T,1025","-5.6","T,1027","-7.6","T,1109","-8.9","T,1120","-1.0","T,0611","-2.4","T,0529","-5.0","T,0528","-8.0","T,0523","-9.9","T,0522","    4338.6","6","    4338.6","T","   1403.7"," ,T","      6.34","T","     12.64","T","      0.05","T"
"USS0020K27S","2011","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","      2.8","","       2.8","T","        64","T","        64","T","        14","T","      181","","         0","T","       201","T","        15","T","        83","T","         0","T","  -17.3","T,0226, ","  2362"," ,T,0324, ","  58.4"," ,T,0216, ","   26.9","T,0923, ","-2.7","T,1005","-2.7","T,1005","-4.7","T,1103","-9.4","T,1104","-9.4","T,1104","-0.4","T,0607","-2.6","T,0603","-7.1","T,0529","-7.1","T,0529","-8.9","T,0414","    4457.3","3","    4457.3","T","    837.6"," ,T","      6.24","T","     12.59","T","     -0.12","T"
"USS0020K27S","2012","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","     33.5","","      33.5","T","        73","T","        73","T","        15","T","      127","","         0","T","       174","T","        17","T","       104","T","         0","T","  -14.7","T,1219, ","  1118"," ,T,1226, ","  81.3"," ,T,1130, ","   29.8","T,0804, ","-1.2","T,1021","-3.0","T,1022","-6.1","T,1023","-10.5","T,1109","-10.5","T,1109","-2.3","T,0606","-2.3","T,0606","-6.9","T,0414","-6.9","T,0414","-11.7","T,0406","    4048.2","2","    4048.2","T","   1137.3"," ,T","      7.61","T","     14.12","T","      1.10","T"
"USS0020K27S","2013","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","     50.0","","      50.0","T","        39","T","        39","T","         2","T","      104","","         0","T","       184","T","        15","T","        87","T","         0","T","  -17.3","T,0114, ","   813"," ,T,0101, ","  27.9"," ,T,0506, ","   31.9","T,0721, ","-0.3","T,0921","-3.1","T,0926","-4.5","T,1030","-12.7","T,1203","-12.7","T,1203","-0.3","T,0530","-3.1","T,0523","-8.0","T,0417","-8.0","T,0417","-9.1","T,0224","    3846.6","6","    3846.6","T","    289.0"," ,T","      7.63","T","     14.41","T","      0.86","T"
"USS0020K27S","2014","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","     43.6","","      43.6","T","        76","T","        76","T","         6","T","       81","","         0","T","       157","T","         4","T","       110","T","         0","T","  -14.4","T,1231, ","   254"," ,T,0331, ","  81.3"," ,T,0208, ","   31.2","T,0714, ","-0.4","T,0925","-2.2","T,1027","-4.6","T,1102","-7.2","T,1224","-9.4","T,1225","-0.3","T,0520","-5.2","T,0511","-5.2","T,0511","-7.0","T,0402","-10.5","T,0205","    3815.7","7","    3815.7","T","    786.1"," ,T","      8.38","T","     14.76","T","      1.99","T"
"USS0020K27S","2015","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","     37.1","","      37.1","T","        60","T","        60","T","         9","T","       69","","         0","T","       153","T","        12","T","       106","T","         0","T","  -13.3","T,1225, ","   559"," ,T,1224, ","  58.4"," ,T,1221, ","   29.6","T,0627, ","-0.3","T,0916","-5.8","T,1103","-5.8","T,1103","-6.9","T,1104","-9.1","T,1116","-1.6","T,0518","-3.0","T,0507","-4.8","T,0415","-10.2","T,0406","-10.2","T,0406","    3481.8","8","    3481.8","T","    748.6"," ,T","      8.33","T","     14.84","T","      1.83","T"
"USS0020K27S","2016","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","     36.9","","      36.9","T","        82","T","        82","T","        17","T","      122","","         0","T","       164","T","         8","T","        99","T","         0","T","  -15.0","T,1225, ","   889"," ,T,0201,+","  94.0"," ,T,1210, ","   31.0","T,0728, ","-1.0","T,0922","-3.7","T,1003","-6.8","T,1116","-6.8","T,1116","-9.4","T,1202","-0.7","T,0616","-3.1","T,0522","-5.2","T,0425","-7.9","T,0329","-10.0","T,0203","    3909.7","7","    3909.7","T","   1210.8"," ,T","      7.83","T","     14.26","T","      1.39","T"
"USS0020K27S","2017","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","     57.2","","      57.2","T","       102","T","       102","T","        24","T","      146","","         0","T","       179","T","        17","T","       100","T","         0","T","  -14.6","T,0224, ","  2210"," ,T,0305, "," 157.5"," ,T,0108, ","   30.7","T,0802,+","-1.2","T,0921","-2.7","T,0922","-5.7","T,1117","-9.7","T,1203","-9.7","T,1203","-1.6","T,0613","-2.8","T,0611","-4.5","T,0513","-9.3","T,0414","-9.3","T,0414","    4099.1","1","    4099.1","T","   1700.7"," ,T","      7.54","T","     13.80","T","      1.27","T"
"USS0020K27S","2018","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","     59.9","","      59.9","T","        75","T","        75","T","        11","T","      117","","         0","T","       170","T","        16","T","       100","T","         0","T","  -15.6","T,0220, ","  1270"," ,T,0316, ","  76.2"," ,T,0322, ","   30.6","T,0809, ","-2.0","T,1007","-2.9","T,1015","-4.4","T,1109","-7.1","T,1130","-10.7","T,1202","-1.3","T,0610","-3.6","T,0430","-4.5","T,0419","-10.0","T,0417","-10.0","T,0417","    3902.4","4","    3902.4","T","    906.3"," ,T","      7.80","T","     14.30","T","      1.30","T"
"USS0020K27S","2019","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","     14.8","","      14.8","T","        94","T","        94","T","        19","T","      166","","         0","T","       185","T","        19","T","        79","T","         0","T","  -15.0","T,0219, ","  2184"," ,T,0217, ","  96.5"," ,T,0213, ","   29.3","T,0827, ","-0.9","T,0916","-2.5","T,0928","-4.4","T,1010","-8.7","T,1030","-10.3","T,1126","-0.6","T,0527","-2.3","T,0521","-4.9","T,0520","-7.1","T,0410","-10.2","T,0314","    4057.9","9","    4057.9","T","   1368.4"," ,T","      6.64","T","     12.85","T","      0.43","T"
"USS0020K27S","2020","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","     86.2","","      86.2","T","        62","T","        62","T","         6","T","      144","","         0","T","       181","T","        10","T","       122","T","         1","T","  -14.4","T,0203, ","   787"," ,T,0316,+","  68.6"," ,T,1118, ","   32.2","T,0904, ","-5.8","T,1025","-5.8","T,1025","-5.8","T,1025","-6.9","T,1026","-9.8","T,1108","-0.8","T,0617","-4.6","T,0608","-4.6","T,0608","-8.7","T,0402","-10.7","T,0327","    4081.6","6","    4081.6","T","    522.1"," ,T","      8.32","T","     15.10","T","      1.55","T"
"USS0020K27S","2021","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","    155.4","","     155.4","T","        78","T","        78","T","        10","T","      120","","         0","T","       177","T","        13","T","       113","T","         0","T","  -14.1","T,0126, ","  1626"," ,T,1227, "," 182.9"," ,T,1024, ","   31.9","T,0814,+","-0.4","T,0928","-2.4","T,1008","-4.4","T,1011","-8.2","T,1209","-10.3","T,1210","-2.8","T,0610","-2.8","T,0610","-9.1","T,0426","-9.1","T,0426","-9.1","T,0426","    3611.5","5","    3611.5","T","   1014.7"," ,T","      8.38","T","     14.99","T","      1.78","T"
"USS0020K27S","2022","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","    107.8","","     107.8","T","        64","T","        64","T","         9","T","      160","","         0","T","       188","T","         9","T","       108","T","         1","T","  -14.1","T,0224, ","  1321"," ,T,1231, "," 109.2"," ,T,1230, ","   32.2","T,0730, ","-4.7","T,1022","-4.7","T,1022","-4.7","T,1022","-6.8","T,1023","-9.7","T,1113","-0.4","T,0619","-2.5","T,0520","-8.0","T,0511","-8.0","T,0511","-9.2","T,0510","    3854.4","4","    3854.4","T","    870.4"," ,T","      7.94","T","     14.58","T","      1.30","T"
"USS0020K27S","2023","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","     32.1","","      32.1","T","        92","T","        92","T","        16","T","      169","","         0","T","       182","T","        19","T","        85","T","         0","T","  -14.6","T,0130, ","  2388"," ,T,0301, ","  45.7"," ,T,0109, ","   31.0","T,0716, ","-0.8","T,1011","-4.9","T,1026","-4.9","T,1026","-7.0","T,1126","","","-2.1","T,0620","-3.0","T,0509","-5.9","T,0420","-10.2","T,0419","-10.2","T,0419","    4215.5","5","    4215.5","T","   1114.4"," ,T","      6.89","T","     13.19","T","      0.59","T"
"USS0020K27S","2024","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","     89.5","","      89.5","T","        87","T","        87","T","        10","T","      166","","         0","T","       177","T","         8","T","       117","T","         0","T","  -14.0","T,0111, ","  1778"," ,T,0302, ","  63.5"," ,T,0301, ","   31.1","T,0707, ","-3.2","T,1017","-3.2","T,1017","-4.5","T,1018","-8.8","T,1116","","","0.0","T,0525","-2.3","T,0508","-5.5","T,0506","-7.0","T,0407","-10.2","T,0406","    3858.3","3","    3858.3","T","   1038.1"," ,T","      8.03","T","     14.42","T","      1.64","T"
