"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022027","1999","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","    678.9","","     678.9","m","        36","m","        25","m","         6","m","         0","m","         0","m","         0","m","       327","m","        38","m","    2.8","m,1128, ","  42.4"," ,m,0705, ","   35.0","m,0407, ","","","","","","","","","","","","","","","     383.2","2","     383.2","m","    356.4"," ,m","     18.66","m","     26.82","m","     10.50","m"
"MXN00022027","2000","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","    706.2","","     706.2","m","        43","m","        25","m","         3","m","         0","m","         0","m","         0","m","       354","m","        29","m","    1.7","m,1220, ","  29.2"," ,m,0712, ","   35.0","m,0426,+","","","","","","","","","","","","","","","     375.3","3","     375.3","m","    321.9"," ,m","     19.54","m","     28.12","m","     10.96","m"
"MXN00022027","2001","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","    628.3","","     628.3","m","        58","m","        41","m","         6","m","         0","m","         1","m","         0","m","       346","m","        23","m","    0.0","m,1030, ","  56.4"," ,m,0726, ","   35.0","m,0520,+","0.0","m,1030","","","","","","","","","","","","","     253.5","5","     253.5","m","    567.1"," ,m","     19.19","m","     27.51","m","     10.86","m"
"MXN00022027","2002","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","    648.8","","     648.8","m","        55","m","        35","m","         6","m","         0","m","         0","m","         0","m","       344","m","        27","m","    0.6","m,1123,+","  79.8"," ,m,0801, ","   35.0","m,0527,+","","","","","","","","","","","","","","","     336.5","5","     336.5","m","    589.6"," ,m","     19.07","m","     27.54","m","     10.59","m"
"MXN00022027","2003","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","    544.1","","     544.1","m","        59","m","        45","m","        14","m","         0","m","         0","m","         0","m","       338","m","        23","m","    1.7","m,1226,+"," 125.0"," ,m,0905, ","   35.6","m,0509,+","","","","","","","","","","","","","","","     361.6","6","     361.6","m","    986.7"," ,m","     18.85","m","     26.63","m","     11.07","m"
"MXN00022027","2006","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","","","","","        70","m","        49","m","         7","m","","","","","         0","m","       340","m","         4","m","","","  46.2"," ,m,0824, ","   33.9","m,0419, ","","","","","","","","","","","","","","","     250.7","7","     250.7","m","    671.2"," ,m","","","     27.18","m","",""
"MXN00022027","2007","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","    577.9","","     577.9","m","        63","m","        46","m","         8","m","         0","m","         0","m","         0","m","       334","m","         0","m","    5.6","m,1231,+","  42.4"," ,m,0704, ","   31.7","m,0515, ","","","","","","","","","","","","","","","","","","","    647.0"," ,m","     19.28","m","     25.96","m","     12.61","m"
"MXN00022027","2008","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","    650.4","","     650.4","m","        56","m","        45","m","        11","m","         0","m","         0","m","         0","m","       357","m","        16","m","    0.6","m,0103, ","  49.3"," ,m,0909, ","   38.9","m,0808, ","","","","","","","","","","","","","","","     257.1","1","     257.1","m","    766.6"," ,m","     19.25","m","     27.25","m","     11.24","m"
"MXN00022027","2009","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","    750.6","","     750.6","m","        54","m","        35","m","         5","m","         0","m","         0","m","         0","m","       343","m","        28","m","    3.9","m,0302, ","  40.9"," ,m,0831, ","   35.0","m,0609,+","","","","","","","","","","","","","","","     304.2","2","     304.2","m","    474.5"," ,m","     19.69","m","     27.47","m","     11.91","m"
"MXN00022027","2010","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","    329.4","","     329.4","m","        56","m","        44","m","         2","m","         0","m","         2","m","         0","m","       328","m","         0","m","    0.0","m,1214,+","  51.8"," ,m,0203, ","   30.6","m,0415, ","0.0","m,1213","","","","","","","","","","","","","     380.0","0","     380.0","m","    462.3"," ,m","     17.66","m","     25.00","m","     10.32","m"
"MXN00022027","2011","20.6","-100.4333","1805.9","E.T.A. 128 CARRILLO, MX","    545.7","","     545.7","m","        37","m","        26","m","         3","m","         0","m","         1","m","         0","m","       350","m","        36","m","    0.0","m,1129, ","  44.5"," ,m,0626, ","   35.0","m,0528,+","0.0","m,1129","","","","","","","","","","","","","     545.1","1","     545.1","m","    315.2"," ,m","     18.54","m","     26.99","m","     10.08","m"
