"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001994350","1933","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        14","I","        13","I","         3","I","  50.8"," ,I,0401, ","    179.0"," ,I"
"SF001994350","1934","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        35","I","        32","I","         6","I","  47.0"," ,I,1010, ","    439.0"," ,I"
"SF001994350","1936","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        50","I","        28","I","         6","I","  54.1"," ,I,1111, ","    460.2"," ,I"
"SF001994350","1937","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        36","I","        25","I","         0","I","  23.4"," ,I,0124, ","    241.3"," ,I"
"SF001994350","1938","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        39","I","        27","I","         2","I","  35.8"," ,I,0218, ","    278.3"," ,I"
"SF001994350","1939","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        45","I","        36","I","         3","I","  51.8"," ,I,0131, ","    399.0"," ,I"
"SF001994350","1940","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        35","I","        28","I","         2","I","  98.0"," ,I,0319, ","    375.4"," ,I"
"SF001994350","1941","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        38","I","        33","I","         4","I","  61.7"," ,I,0405, ","    428.5"," ,I"
"SF001994350","1942","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        44","I","        35","I","         4","I","  58.7"," ,I,1011, ","    418.8"," ,I"
"SF001994350","1943","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        44","I","        40","I","         4","I","  39.1"," ,I,0831, ","    501.5"," ,I"
"SF001994350","1945","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        27","I","        13","I","         1","I","  31.8"," ,I,1230, ","    143.2"," ,I"
"SF001994350","1946","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        40","I","        32","I","         8","I","  46.0"," ,I,0225, ","    487.0"," ,I"
"SF001994350","1947","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        34","I","        25","I","         0","I","  19.3"," ,I,0113, ","    215.5"," ,I"
"SF001994350","1948","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        35","I","        28","I","         4","I","  78.7"," ,I,0312, ","    461.5"," ,I"
"SF001994350","1949","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        24","I","        18","I","         1","I","  34.0"," ,I,0226, ","    180.5"," ,I"
"SF001994350","1950","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        69","I","        48","I","         5","I","  56.9"," ,I,0407, ","    559.6"," ,I"
"SF001994350","1951","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        27","I","        19","I","         2","I","  27.9"," ,I,0401,+","    227.6"," ,I"
"SF001994350","1954","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        26","I","        20","I","         2","I","  47.0"," ,I,0314, ","    235.1"," ,I"
"SF001994350","1955","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        44","I","        37","I","         2","I","  53.0"," ,I,0206, ","    402.8"," ,I"
"SF001994350","1956","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        45","I","        31","I","         4","I","  35.0"," ,I,1222, ","    328.5"," ,I"
"SF001994350","1957","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        50","I","        39","I","         3","I","  50.5"," ,I,0331, ","    490.6"," ,I"
"SF001994350","1958","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        37","I","        28","I","         1","I","  34.6"," ,I,0502, ","    291.2"," ,I"
"SF001994350","1959","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        39","I","        25","I","         3","I","  64.5"," ,I,0512, ","    334.1"," ,I"
"SF001994350","1960","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        49","I","        39","I","         3","I","  43.5"," ,I,1012, ","    436.2"," ,I"
"SF001994350","1961","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        44","I","        30","I","         4","I","  38.0"," ,I,1126, ","    398.6"," ,I"
"SF001994350","1962","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        39","I","        25","I","         2","I","  31.0"," ,I,1119, ","    298.2"," ,I"
"SF001994350","1963","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        62","I","        43","I","         6","I","  60.5"," ,I,0106, ","    606.8"," ,I"
"SF001994350","1964","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        30","I","        21","I","         1","I","  32.0"," ,I,0401, ","    203.3"," ,I"
"SF001994350","1965","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        43","I","        22","I","         2","I","  41.0"," ,I,0717, ","    240.4"," ,I"
"SF001994350","1966","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        35","I","        25","I","         1","I","  26.0"," ,I,1019, ","    200.2"," ,I"
"SF001994350","1967","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        56","I","        38","I","         4","I","  41.0"," ,I,0130, ","    490.8"," ,I"
"SF001994350","1968","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        30","I","        21","I","         3","I","  51.0"," ,I,0416, ","    322.5"," ,I"
"SF001994350","1969","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        30","I","        22","I","         3","I"," 121.5"," ,I,0409, ","    383.7"," ,I"
"SF001994350","1970","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        38","I","        23","I","         2","I","  32.5"," ,I,1203, ","    267.0"," ,I"
"SF001994350","1971","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        59","I","        33","I","         2","I","  38.0"," ,I,0323, ","    316.2"," ,I"
"SF001994350","1972","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        42","I","        25","I","         1","I","  29.5"," ,I,0421, ","    258.9"," ,I"
"SF001994350","1973","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        41","I","        26","I","         3","I","  32.8"," ,I,1202, ","    299.0"," ,I"
"SF001994350","1974","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        67","I","        49","I","        12","I","  89.5"," ,I,0331, ","    913.6"," ,I"
"SF001994350","1975","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        49","I","        34","I","         5","I","  46.5"," ,I,1214, ","    474.0"," ,I"
"SF001994350","1976","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        66","I","        47","I","         7","I","  76.5"," ,I,0202, ","    686.8"," ,I"
"SF001994350","1977","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        43","I","        37","I","         5","I","  58.0"," ,I,0127, ","    490.1"," ,I"
"SF001994350","1979","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        50","I","        33","I","         1","I","  28.4"," ,I,0720, ","    316.1"," ,I"
"SF001994350","1981","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        49","I","        42","I","         5","I","  85.1"," ,I,0125, ","    542.1"," ,I"
"SF001994350","1982","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        42","I","        25","I","         3","I","  31.5"," ,I,0409, ","    295.9"," ,I"
"SF001994350","1983","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        34","I","        24","I","         1","I","  31.0"," ,I,1126, ","    210.2"," ,I"
"SF001994350","1985","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        38","I","        26","I","         2","I","  57.5"," ,I,1203, ","    284.6"," ,I"
"SF001994350","1986","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        27","I","        20","I","         1","I","  33.0"," ,I,1121, ","    175.0"," ,I"
"SF001994350","1987","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        39","I","        31","I","         4","I","  33.0"," ,I,1128, ","    403.3"," ,I"
"SF001994350","1988","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        61","I","        46","I","         7","I","  40.0"," ,I,0309, ","    587.5"," ,I"
"SF001994350","1989","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        36","I","        24","I","         1","I","  86.0"," ,I,0211, ","    302.0"," ,I"
"SF001994350","1990","-30.27","24.75","1219.0","BOSDUIWEKOP, SF","        35","I","        29","I","         2","I","  44.0"," ,I,1205, ","    305.5"," ,I"
