"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001940016","1968","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","       129","I","        80","I","         9","I","  76.6"," ,I,0107, ","   1102.6"," ,I"
"BR001940016","1969","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","        96","I","        64","I","        10","I","  79.4"," ,I,0310, ","   1003.9"," ,I"
"BR001940016","1970","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","       119","I","        85","I","         7","I"," 124.0"," ,I,0124, ","   1074.4"," ,I"
"BR001940016","1971","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","       115","I","        69","I","         7","I","  57.4"," ,I,1121, ","    965.4"," ,I"
"BR001940016","1972","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","       105","I","        77","I","        16","I","  55.6"," ,I,0117, ","   1171.3"," ,I"
"BR001940016","1973","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","        95","I","        73","I","        11","I","  84.0"," ,I,0327, ","   1113.3"," ,I"
"BR001940016","1975","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","       122","I","        76","I","        11","I","  67.2"," ,I,1123, ","   1108.9"," ,I"
"BR001940016","1976","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","       106","I","        70","I","        13","I","  85.4"," ,I,1114, ","   1202.2"," ,I"
"BR001940016","1977","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","       117","I","        74","I","        13","I","  90.0"," ,I,0121, ","   1228.4"," ,I"
"BR001940016","1978","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","       149","I","        99","I","        12","I","  63.6"," ,I,0208, ","   1310.8"," ,I"
"BR001940016","1979","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","       110","I","        71","I","        19","I"," 127.0"," ,I,0131, ","   1503.8"," ,I"
"BR001940016","1980","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","       109","I","        80","I","        16","I"," 122.4"," ,I,1209, ","   1509.5"," ,I"
"BR001940016","1981","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","       131","I","        93","I","        17","I","  82.0"," ,I,0211, ","   1513.8"," ,I"
"BR001940016","1982","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","       133","I","        86","I","         9","I"," 126.8"," ,I,0116, ","   1125.1"," ,I"
"BR001940016","1983","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","       117","I","        90","I","        18","I","  94.6"," ,I,0103, ","   1515.0"," ,I"
"BR001940016","1984","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","        95","I","        68","I","         8","I","  64.0"," ,I,0328, ","    991.0"," ,I"
"BR001940016","1985","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","       109","I","        79","I","        16","I"," 185.6"," ,I,0121, ","   1467.7"," ,I"
"BR001940016","1986","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","        98","I","        60","I","         5","I","  43.8"," ,I,0101, ","    706.4"," ,I"
"BR001940016","1987","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","        98","I","        71","I","         9","I","  43.0"," ,I,1203, ","    845.8"," ,I"
"BR001940016","1988","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","        85","I","        53","I","        13","I","  82.0"," ,I,1216, ","   1042.9"," ,I"
"BR001940016","1990","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","        64","I","        54","I","        11","I"," 147.2"," ,I,1125, ","   1051.0"," ,I"
"BR001940016","1991","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","       107","I","        91","I","        17","I","  78.6"," ,I,1114, ","   1386.9"," ,I"
"BR001940016","1992","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","       133","I","       110","I","        14","I"," 108.6"," ,I,0310, ","   1651.0"," ,I"
"BR001940016","1993","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","        75","I","        46","I","         6","I","  72.4"," ,I,1222, ","    712.4"," ,I"
"BR001940016","1994","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","        91","I","        64","I","         4","I","  70.0"," ,I,0209, ","    748.4"," ,I"
"BR001940016","1995","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","        72","I","        57","I","        12","I"," 170.6"," ,I,0316, ","   1292.7"," ,I"
"BR001940016","1996","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","        84","I","        66","I","        13","I","  73.0"," ,I,1123, ","    979.2"," ,I"
"BR001940016","1997","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","        74","I","        57","I","        10","I","  75.6"," ,I,0102, ","    918.8"," ,I"
"BR001940016","1998","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","        65","I","        54","I","         6","I"," 112.0"," ,I,0109, ","    827.2"," ,I"
"BR001940016","1999","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","        77","I","        60","I","        13","I","  98.0"," ,I,1129, ","   1145.7"," ,I"
"BR001940016","2000","-19.06","-40.52","0.0","BARRA DE SAO GABRIEL, BR","       129","I","        88","I","        11","I"," 100.3"," ,I,1207, ","   1373.4"," ,I"
