"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486175","1948","44.21667","-106.75","1610.0","METZ RANCH, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00486175","1949","44.21667","-106.75","1610.0","METZ RANCH, WY US","    182.6","","     182.6","0","       100","0","        30","0","         1","0","","","        28","0","        42","0","       171","0","        45","0","       124","0","        13","0","        14"," ","         2"," ","  -36.1","0,0124, ","","","   165"," ,0,0414, ","  37.1"," ,0,0606, ","   37.2","0,0807,+","-4.4","0,0912","-4.4","0,0912","-4.4","0,0912","-6.7","0,1011","-10.6","0,1019","0.0","0,0523","-2.2","0,0501","-7.2","0,0402","-7.2","0,0402","-13.9","0,0316","","","","","    282.7"," ,0","     1336"," ,0","      7.08","0","     14.81","0","     -0.65","0"
"USC00486175","1950","44.21667","-106.75","1610.0","METZ RANCH, WY US","    142.1","","     142.1","0","        97","0","        39","0","         1","0","       56","","        39","0","        27","0","       191","0","        41","0","       124","0","         4","0","        26"," ","        24"," ","  -31.7","0,0125,+","   305"," ,0,0402, ","   457"," ,0,0507, ","  33.0"," ,0,0507, ","   33.9","0,0901, ","0.0","0,0911","-2.8","0,0930","-5.6","0,1002","-9.4","0,1103","-9.4","0,1103","0.0","0,0525","-2.2","0,0510","-7.8","0,0505","-7.8","0,0505","-11.1","0,0430","    4344.4","4","    4344.4","0","    341.0"," ,0","     2749"," ,0","      6.62","0","     13.76","0","     -0.52","0"
"USC00486175","1951","44.21667","-106.75","1610.0","METZ RANCH, WY US","    139.5","","     139.5","0","        98","0","        31","0","         0","0","       38","","        34","0","        27","0","       189","0","        52","0","       101","0","         7","0","        50"," ","        26"," ","  -32.8","0,0129,+","    76"," ,0,0212,+","   102"," ,0,1020, ","  21.6"," ,0,0619, ","   33.9","0,0714, ","0.0","0,0912","-2.8","0,0927","-5.0","0,1016","-8.3","0,1030","-10.6","0,1031","-3.3","0,0603","-3.3","0,0603","-7.8","0,0425","-7.8","0,0425","-12.2","0,0422","    4359.5","5","    4359.5","0","    301.2"," ,0","     1215"," ,0","      5.78","0","     13.09","0","     -1.53","0"
"USC00486175","1952","44.21667","-106.75","1610.0","METZ RANCH, WY US","","","","","        61","0","        27","0","         0","0","       42","","        18","0","","","","","","","","","","","        36"," ","         4"," ","","","   102"," ,0,0312,+","   127"," ,0,0312, ","  23.6"," ,0,0522, ","","","","","","","","","","","","","","","","","","","","","","","    4239.2","2","    4239.2","0","    285.8"," ,0","      861"," ,0","","","","","",""
"USC00486175","1953","44.21667","-106.75","1610.0","METZ RANCH, WY US","    239.9","","     239.9","0","        89","0","        28","0","         1","0","       29","","        18","0","         6","0","       170","0","        20","0","       144","0","        18","0","        19"," ","        10"," ","  -23.9","0,0115, ","   152"," ,0,0220,+","   203"," ,0,0218, ","  33.0"," ,0,0615, ","   37.2","0,0714, ","-2.2","0,0921","-2.2","0,0921","-5.6","0,1023","-6.7","0,1117","-12.8","0,1118","-1.7","0,0522","-5.0","0,0514","-5.0","0,0514","-7.2","0,0513","-11.1","0,0512","","","","","    275.2"," ,0","     1082"," ,0","      8.63","0","     16.32","0","      0.94","0"
"USC00486175","1954","44.21667","-106.75","1610.0","METZ RANCH, WY US","    285.0","","     285.0","0","        79","0","        26","0","         1","0","       32","","        14","0","        15","0","       176","0","        29","0","       135","0","        27","0","         2"," ","         6"," ","  -29.4","0,0120, ","    76"," ,0,0501, ","   127"," ,0,0501, ","  31.2"," ,0,0627, ","   37.2","0,0711,+","-1.7","0,0929","-5.0","0,1004","-5.0","0,1004","-7.2","0,1014","-8.9","0,1128","0.0","0,0608","-2.2","0,0528","-13.3","0,0503","-13.3","0,0503","-13.3","0,0503","    3781.2","2","    3781.2","0","    185.5"," ,0","      858"," ,0","      8.58","0","     16.68","0","      0.48","0"
"USC00486175","1955","44.21667","-106.75","1610.0","METZ RANCH, WY US","    286.9","","     286.9","0","       105","0","        32","0","         0","0","       75","","        21","0","        31","0","       181","0","        52","0","       131","0","        26","0","         3"," ","        13"," ","  -30.6","0,1116,+","   127"," ,0,0320,+","   178"," ,0,1023, ","  15.2"," ,0,0617, ","   35.6","0,0801, ","-2.8","0,0923","-2.8","0,0923","-11.7","0,1023","-11.7","0,1023","-11.7","0,1023","-1.1","0,0507","-6.1","0,0428","-6.1","0,0428","-8.3","0,0406","-9.4","0,0405","    3996.0","0","    3996.0","0","    276.9"," ,0","     1502"," ,0","      6.98","0","     14.65","0","     -0.69","0"
"USC00486175","1956","44.21667","-106.75","1610.0","METZ RANCH, WY US","    197.9","","     197.9","0","        89","0","        29","0","         0","0","       50","","        20","0","        18","0","       180","0","        30","0","       149","0","        10","0","        13"," ","         6"," ","  -29.4","0,0311,+","   178"," ,0,1207,+","   178"," ,0,1205, ","  12.7"," ,0,0309, ","   36.1","0,0724, ","-0.6","0,0922","-2.2","0,1020","-6.1","0,1025","-9.4","0,1030","-9.4","0,1030","-1.1","0,0514","-2.8","0,0504","-4.4","0,0503","-6.7","0,0428","-9.4","0,0407","    4156.7","7","    4156.7","0","    228.8"," ,0","     1187"," ,0","      8.09","0","     15.96","0","      0.22","0"
"USC00486175","1957","44.21667","-106.75","1610.0","METZ RANCH, WY US","    200.9","","     200.9","0","       133","0","        49","0","         1","0","       41","","        13","0","        15","0","       174","0","        34","0","       116","0","        17","0","        20"," ","         6"," ","  -31.1","0,0125, ","   229"," ,0,1117, ","   279"," ,0,1117, ","  26.7"," ,0,0610, ","   35.6","0,0811,+","0.0","0,0914","-2.2","0,0919","-4.4","0,1005","-6.7","0,1103","-8.9","0,1108","0.0","0,0428","-2.2","0,0426","-5.0","0,0414","-13.3","0,0412","-13.3","0,0412","    4001.7","7","    4001.7","0","    436.0"," ,0","     1074"," ,0","      7.11","0","     14.29","0","     -0.08","0"
