"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070279","1974","-36.76","148.8483","885.0","DALGETY REYNELLA, AS","       115","a","        73","a","         9","a","  71.0"," ,a,0525, ","    961.5"," ,a"
"ASN00070279","1975","-36.76","148.8483","885.0","DALGETY REYNELLA, AS","        87","a","        62","a","         3","a","  53.4"," ,a,0622, ","    674.9"," ,a"
"ASN00070279","1976","-36.76","148.8483","885.0","DALGETY REYNELLA, AS","        82","a","        61","a","         2","a","  68.2"," ,a,1017, ","    644.8"," ,a"
"ASN00070279","1977","-36.76","148.8483","885.0","DALGETY REYNELLA, AS","        58","a","        49","a","         2","a","  60.2"," ,a,0716, ","    516.8"," ,a"
"ASN00070279","1978","-36.76","148.8483","885.0","DALGETY REYNELLA, AS","        79","a","        66","a","        11","a","  91.4"," ,a,0615, ","   1011.0"," ,a"
"ASN00070279","1979","-36.76","148.8483","885.0","DALGETY REYNELLA, AS","        47","a","        33","a","         6","a","  91.4"," ,a,0828, ","    491.5"," ,a"
"ASN00070279","1980","-36.76","148.8483","885.0","DALGETY REYNELLA, AS","        58","a","        39","a","         6","a","  55.0"," ,a,0110, ","    476.0"," ,a"
"ASN00070279","1981","-36.76","148.8483","885.0","DALGETY REYNELLA, AS","        46","a","        42","a","        10","a","  91.4"," ,a,0226, ","    674.2"," ,a"
"ASN00070279","1982","-36.76","148.8483","885.0","DALGETY REYNELLA, AS","        47","a","        35","a","         1","a","  42.4"," ,a,0324, ","    349.2"," ,a"
"ASN00070279","1983","-36.76","148.8483","885.0","DALGETY REYNELLA, AS","        66","a","        52","a","         6","a","  94.2"," ,a,0322, ","    693.0"," ,a"
"ASN00070279","1986","-36.76","148.8483","885.0","DALGETY REYNELLA, AS","        84","a","        43","a","         1","a","  27.2"," ,a,0116, ","    361.9"," ,a"
"ASN00070279","1987","-36.76","148.8483","885.0","DALGETY REYNELLA, AS","        98","a","        55","a","         3","a","  60.8"," ,a,0721, ","    555.8"," ,a"
"ASN00070279","1988","-36.76","148.8483","885.0","DALGETY REYNELLA, AS","       113","a","        63","a","         5","a","  78.0"," ,a,1117, ","    740.7"," ,a"
"ASN00070279","1989","-36.76","148.8483","885.0","DALGETY REYNELLA, AS","       110","a","        65","a","         6","a","  36.2"," ,a,1107, ","    685.9"," ,a"
"ASN00070279","1990","-36.76","148.8483","885.0","DALGETY REYNELLA, AS","        93","a","        58","a","         3","a","  78.0"," ,a,0421, ","    679.5"," ,a"
