"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016280","1883","46.8","-71.2167","90.0","QUEBEC, QC CA","     58.2","","      58.2","C","       177","C","       113","C","         2","C","        45","C","        68","C","       191","C","       111","C","        82","C","         0","C","  -32.2","C,1223, ","   279"," ,C,1228, ","  31.8"," ,C,0713, ","   29.4","C,0712, ","0.0","C,0929","-2.8","C,1005","-5.6","C,1022","-8.3","C,1113","-8.9","C,1114","0.0","C,0514","-3.3","C,0503","-4.4","C,0430","-7.2","C,0423","-11.7","C,0408","    5816.0","0","    5816.0","C","   1096.3"," ,C","     4796"," ,C","      2.26","C","      7.38","C","     -2.87","C"
"CA007016280","1884","46.8","-71.2167","90.0","QUEBEC, QC CA","    123.4","","     123.4","C","       163","C","       116","C","         3","C","        52","C","        51","C","       191","C","       108","C","        81","C","         2","C","  -33.3","C,1220, ","   305"," ,C,1221, ","  30.5"," ,C,1221, ","   32.8","C,0821, ","0.0","C,0914","-5.6","C,1026","-5.6","C,1026","-9.4","C,1106","-9.4","C,1106","0.0","C,0430","-2.2","C,0423","-10.0","C,0401","-10.0","C,0401","-10.0","C,0401","    5674.1","1","    5674.1","C","   1157.7"," ,C","     5066"," ,C","      3.04","C","      7.73","C","     -1.65","C"
"CA007016280","1885","46.8","-71.2167","90.0","QUEBEC, QC CA","     74.3","","      74.3","C","       146","C","        98","C","         7","C","        48","C","        64","C","       187","C","       122","C","        72","C","         0","C","  -32.2","C,0122, ","   533"," ,C,0210, ","  53.3"," ,C,0210, ","   29.4","C,0717,+","-1.7","C,1006","-2.2","C,1008","-7.2","C,1031","-7.2","C,1031","-10.6","C,1101","0.0","C,0505","-5.0","C,0504","-5.0","C,0504","-7.2","C,0411","-10.6","C,0410","    5852.7","7","    5852.7","C","    982.7"," ,C","     4182"," ,C","      2.30","C","      7.16","C","     -2.55","C"
"CA007016280","1886","46.8","-71.2167","90.0","QUEBEC, QC CA","     58.2","","      58.2","C","       162","C","        99","C","         4","C","        40","C","        50","C","       181","C","       113","C","        64","C","         0","C","  -33.3","C,0206,+","   178"," ,C,0321, ","  67.8"," ,C,0811, ","   30.0","C,0705, ","0.0","C,0922","-5.0","C,1016","-5.0","C,1016","-7.2","C,1017","-8.9","C,1117","-1.1","C,0510","-2.2","C,0427","-4.4","C,0425","-7.2","C,0412","-10.6","C,0411","    5647.7","7","    5647.7","C","    973.9"," ,C","     2947"," ,C","      3.03","C","      7.99","C","     -1.93","C"
"CA007016280","1887","46.8","-71.2167","90.0","QUEBEC, QC CA","    118.2","","     118.2","C","       154","C","        90","C","         4","C","        44","C","        52","C","       190","C","       121","C","        81","C","         0","C","  -31.7","C,0119, ","   279"," ,C,1229,+","  29.2"," ,C,0811, ","   31.7","C,0630, ","-1.1","C,1014","-2.8","C,1015","-10.0","C,1026","-10.0","C,1026","-10.0","C,1026","0.0","C,0430","-4.4","C,0421","-4.4","C,0421","-7.2","C,0420","-11.1","C,0418","    5679.5","5","    5679.5","C","    953.6"," ,C","     4463"," ,C","      2.86","C","      7.48","C","     -1.77","C"
"CA007016280","1888","46.8","-71.2167","90.0","QUEBEC, QC CA","     33.9","","      33.9","C","       189","C","       115","C","         7","C","        42","C","        57","C","       196","C","       111","C","        59","C","         0","C","  -35.6","C,0210, ","   279"," ,C,1216, ","  41.7"," ,C,0615, ","   29.4","C,0704, ","0.0","C,0906","-2.8","C,1014","-6.7","C,1112","-6.7","C,1112","-10.6","C,1113","-3.3","C,0504","-3.3","C,0504","-4.4","C,0425","-10.0","C,0410","-10.0","C,0410","    5869.2","2","    5869.2","C","   1224.9"," ,C","     4142"," ,C","      2.33","C","      6.62","C","     -1.96","C"
"CA007016280","1889","46.8","-71.2167","90.0","QUEBEC, QC CA","     90.3","","      90.3","C","       167","C","       101","C","         9","C","        39","C","        28","C","       176","C","        96","C","        80","C","         0","C","  -33.3","C,0223, ","   305"," ,C,0206, ","  91.2"," ,C,0919, ","   31.1","C,0518, ","-1.1","C,0929","-2.2","C,1016","-5.0","C,1021","-6.7","C,1024","-8.9","C,1116","-8.3","C,0423","-8.3","C,0423","-8.3","C,0423","-8.3","C,0423","-8.9","C,0407","    5355.4","4","    5355.4","C","   1238.1"," ,C","     3733"," ,C","      4.28","C","      8.48","C","      0.07","C"
"CA007016280","1890","46.8","-71.2167","90.0","QUEBEC, QC CA","     87.6","","      87.6","C","       179","C","       104","C","         6","C","        37","C","        49","C","       182","C","       112","C","        56","C","         0","C","  -36.7","C,0110, ","   262"," ,C,1204, ","  29.2"," ,C,0726, ","   30.0","C,0805,+","0.0","C,1009","-2.2","C,1022","-5.6","C,1104","-8.3","C,1109","-11.7","C,1111","-1.1","C,0508","-6.1","C,0502","-6.1","C,0502","-8.3","C,0418","-10.0","C,0402","    5455.0","0","    5455.0","C","   1146.6"," ,C","     3395"," ,C","      2.85","C","      7.41","C","     -1.72","C"
"CA007016280","1891","46.8","-71.2167","90.0","QUEBEC, QC CA","     72.5","","      72.5","C","       158","C","        95","C","         6","C","        29","C","        30","C","       174","C","        89","C","        83","C","         0","C","  -32.8","C,0205, ","   279"," ,C,0122, ","  42.9"," ,C,0724, ","   31.1","C,0621, ","0.0","C,1009","-3.9","C,1012","-5.6","C,1028","-6.7","C,1029","-9.4","C,1118","0.0","C,0523","-2.8","C,0505","-4.4","C,0423","-6.7","C,0410","-8.9","C,0406","    5574.4","4","    5574.4","C","    953.6"," ,C","     2206"," ,C","      4.60","C","      9.44","C","     -0.24","C"
"CA007016280","1892","46.8","-71.2167","90.0","QUEBEC, QC CA","     80.0","","      80.0","C","       161","C","        95","C","         4","C","        33","C","        36","C","       178","C","       109","C","        74","C","         0","C","  -28.9","C,1226, ","   152"," ,C,0319, ","  39.9"," ,C,0914, ","   30.0","C,0613,+","0.0","C,0929","-3.3","C,1031","-5.0","C,1105","-8.9","C,1106","-8.9","C,1106","0.0","C,0507","-2.2","C,0506","-4.4","C,0501","-8.3","C,0425","-10.0","C,0424","    5039.9","9","    5039.9","C","    877.5"," ,C","     2068"," ,C","      4.15","C","      8.57","C","     -0.27","C"
"CA007016280","1893","46.8","-71.2167","90.0","QUEBEC, QC CA","    121.7","","     121.7","C","       176","C","        95","C","         3","C","        33","C","        60","C","       186","C","       110","C","        76","C","         1","C","  -28.9","C,1214,+","   295"," ,C,1216, ","  40.6"," ,C,0829, ","   32.2","C,0811, ","0.0","C,0930","-3.3","C,1030","-5.0","C,1107","-8.3","C,1110","-13.3","C,1125","-1.1","C,0507","-7.8","C,0426","-7.8","C,0426","-7.8","C,0426","-14.4","C,0407","    5583.6","6","    5583.6","C","    913.1"," ,C","     3144"," ,C","      3.06","C","      7.84","C","     -1.71","C"
"CA007016280","1894","46.8","-71.2167","90.0","QUEBEC, QC CA","    106.4","","     106.4","C","       171","C","       104","C","         4","C","        32","C","        42","C","       171","C","        96","C","        81","C","         0","C","  -31.1","C,0224, ","   290"," ,C,0130, ","  41.7"," ,C,0601, ","   31.1","C,0720, ","-1.1","C,0926","-3.9","C,1107","-5.6","C,1108","-9.4","C,1112","-9.4","C,1112","-1.1","C,0430","-2.2","C,0429","-4.4","C,0407","-16.1","C,0403","-16.1","C,0403","    5265.3","3","    5265.3","C","   1072.1"," ,C","     3034"," ,C","      4.23","C","      9.03","C","     -0.57","C"
"CA007016280","1895","46.8","-71.2167","90.0","QUEBEC, QC CA","    119.9","","     119.9","C","       160","C","        82","C","         4","C","        27","C","        36","C","       188","C","       104","C","        94","C","         1","C","  -28.9","C,0206, ","   152"," ,C,0208, ","  39.4"," ,C,0409, ","   32.2","C,0708, ","0.0","C,1009","-2.8","C,1010","-5.0","C,1018","-7.2","C,1021","-11.7","C,1121","-1.1","C,0522","-2.2","C,0428","-7.2","C,0412","-7.2","C,0412","-12.2","C,0411","    5205.3","3","    5205.3","C","    907.6"," ,C","     1942"," ,C","      4.30","C","      9.22","C","     -0.62","C"
"CA007016280","1896","46.8","-71.2167","90.0","QUEBEC, QC CA","    133.1","","     133.1","C","       161","C","        88","C","         3","C","        24","C","        44","C","       171","C","       111","C","        74","C","         0","C","  -31.1","C,0217,+","   157"," ,C,0402, ","  82.0"," ,C,1001, ","   31.1","C,0811,+","-1.7","C,1010","-2.8","C,1020","-6.1","C,1114","-7.2","C,1116","-13.9","C,1120","-0.6","C,0430","-2.2","C,0423","-7.8","C,0410","-7.8","C,0410","-9.4","C,0409","    5361.4","4","    5361.4","C","   1040.1"," ,C","     1956"," ,C","      3.73","C","      8.19","C","     -0.74","C"
"CA007016280","1897","46.8","-71.2167","90.0","QUEBEC, QC CA","     98.9","","      98.9","C","       174","C","        88","C","         4","C","        21","C","        27","C","       176","C","        96","C","        57","C","         5","C","  -32.8","C,0119, ","   229"," ,C,0223, ","  39.4"," ,C,0714, ","   35.6","C,0705, ","0.0","C,1003","-5.6","C,1010","-5.6","C,1010","-6.7","C,1115","-11.7","C,1119","-0.6","C,0519","-5.6","C,0421","-5.6","C,0421","-14.4","C,0420","-14.4","C,0420","    5408.0","0","    5408.0","C","    956.1"," ,C","     2405"," ,C","      4.09","C","      8.39","C","     -0.20","C"
"CA007016280","1898","46.8","-71.2167","90.0","QUEBEC, QC CA","    115.5","","     115.5","C","       177","C","       107","C","         4","C","        29","C","        27","C","       162","C","        93","C","        79","C","         0","C","  -30.6","C,0130, ","   244"," ,C,0222, ","  48.0"," ,C,0625, ","   31.7","C,0728,+","-1.1","C,1007","-3.9","C,1010","-5.0","C,1101","-9.4","C,1112","-9.4","C,1112","-1.7","C,0506","-2.8","C,0411","-4.4","C,0406","-8.9","C,0405","-8.9","C,0405","    5010.1","1","    5010.1","C","   1044.0"," ,C","     2781"," ,C","      5.03","C","      9.37","C","      0.68","C"
"CA007016280","1899","46.8","-71.2167","90.0","QUEBEC, QC CA","    105.6","","     105.6","C","       170","C","        90","C","         4","C","        33","C","        34","C","       176","C","        93","C","        87","C","         0","C","  -30.0","C,0110, ","   236"," ,C,0222, ","  37.8"," ,C,0822, ","   30.0","C,0613, ","-0.6","C,0924","-2.2","C,1021","-6.1","C,1103","-7.8","C,1111","-10.6","C,1113","0.0","C,0517","-3.3","C,0412","-7.2","C,0411","-7.2","C,0411","-10.0","C,0406","    5200.0","0","    5200.0","C","    937.6"," ,C","     2701"," ,C","      4.49","C","      8.95","C","      0.02","C"
"CA007016280","1900","46.8","-71.2167","90.0","QUEBEC, QC CA","    101.1","","     101.1","C","       185","C","        93","C","         6","C","        25","C","        39","C","       170","C","       106","C","        82","C","         0","C","  -27.2","C,0227, ","   330"," ,C,0302, ","  56.1"," ,C,0213, ","   31.1","C,0620, ","-1.7","C,1017","-4.4","C,1019","-4.4","C,1019","-7.2","C,1114","-10.6","C,1115","-1.1","C,0512","-2.2","C,0511","-4.4","C,0409","-7.2","C,0331","-12.2","C,0326","    5174.0","0","    5174.0","C","   1055.0"," ,C","     2770"," ,C","      4.26","C","      8.86","C","     -0.34","C"
"CA007016280","1901","46.8","-71.2167","90.0","QUEBEC, QC CA","    151.6","","     151.6","C","       173","C","        94","C","         8","C","        35","C","        35","C","       166","C","       115","C","        90","C","         2","C","  -30.0","C,0120,+","   254"," ,C,0311, ","  64.5"," ,C,0627, ","   33.9","C,0715, ","0.0","C,0926","-2.2","C,1019","-4.4","C,1020","-10.0","C,1111","-10.0","C,1111","0.0","C,0420","-3.9","C,0413","-5.0","C,0412","-7.2","C,0330","-11.7","C,0320","    5112.7","7","    5112.7","C","   1169.0"," ,C","     3010"," ,C","      4.66","C","      9.09","C","      0.22","C"
"CA007016280","1902","46.8","-71.2167","90.0","QUEBEC, QC CA","     54.0","","      54.0","C","       183","C","       107","C","         8","C","        25","C","        32","C","       175","C","        93","C","        66","C","         0","C","  -29.4","C,1209, ","   287"," ,C,0202, ","  39.9"," ,C,0626, ","   28.9","C,0708, ","0.0","C,0925","-2.8","C,1010","-4.4","C,1018","-7.8","C,1111","-12.2","C,1129","-0.6","C,0531","-2.8","C,0513","-5.0","C,0326","-7.2","C,0319","-8.9","C,0315","    4978.6","6","    4978.6","C","   1178.8"," ,C","     2182"," ,C","      4.39","C","      8.77","C","      0.02","C"
"CA007016280","1903","46.8","-71.2167","90.0","QUEBEC, QC CA","     37.8","","      37.8","C","       182","C","        89","C","         3","C","        28","C","        36","C","       167","C","        98","C","        65","C","         0","C","  -30.6","C,0119, ","   356"," ,C,0204, ","  35.6"," ,C,0204, ","   29.4","C,0708, ","-0.6","C,1015","-3.9","C,1019","-4.4","C,1107","-10.0","C,1116","-10.0","C,1116","-5.6","C,0502","-5.6","C,0502","-5.6","C,0502","-13.3","C,0406","-13.3","C,0406","    5113.0","0","    5113.0","C","    894.1"," ,C","     2857"," ,C","      4.20","C","      8.63","C","     -0.22","C"
"CA007016280","1904","46.8","-71.2167","90.0","QUEBEC, QC CA","     94.1","","      94.1","C","       174","C","       105","C","         3","C","        41","C","        54","C","       185","C","       125","C","        79","C","         1","C","  -31.7","C,0102, ","   211"," ,C,0122, ","  43.2"," ,C,1010, ","   32.2","C,0709, ","-0.6","C,0922","-3.3","C,1007","-4.4","C,1028","-7.8","C,1031","-10.0","C,1109","-0.6","C,0427","-2.2","C,0423","-4.4","C,0422","-8.3","C,0417","-8.9","C,0330","    5550.8","8","    5550.8","C","   1076.5"," ,C","     3148"," ,C","      2.72","C","      7.10","C","     -1.66","C"
"CA007016280","1905","46.8","-71.2167","90.0","QUEBEC, QC CA","    122.9","","     122.9","C","       162","C","        93","C","         0","C","        34","C","        47","C","       178","C","       103","C","        79","C","         2","C","  -28.3","C,0105, ","   173"," ,C,0112, ","  21.8"," ,C,1101, ","   32.2","C,0712,+","-1.1","C,0927","-4.4","C,1023","-4.4","C,1023","-6.7","C,1029","-11.1","C,1113","0.0","C,0523","-2.8","C,0424","-4.4","C,0422","-8.3","C,0402","-11.1","C,0321","    5766.1","1","    5766.1","C","    816.6"," ,C","     2491"," ,C","      3.63","C","      8.34","C","     -1.09","C"
"CA007016280","1906","46.8","-71.2167","90.0","QUEBEC, QC CA","    172.0","","     172.0","C","       146","C","        82","C","         4","C","        31","C","        43","C","       186","C","       105","C","        86","C","         2","C","  -28.9","C,0203, ","   208"," ,C,0304, ","  28.4"," ,C,0730, ","   32.8","C,0715, ","-0.6","C,1008","-2.8","C,1024","-5.0","C,1105","-7.2","C,1115","-11.1","C,1128","-1.1","C,0521","-2.8","C,0413","-6.7","C,0409","-6.7","C,0409","-12.2","C,0407","    5332.3","3","    5332.3","C","    858.0"," ,C","     2947"," ,C","      4.19","C","      9.07","C","     -0.69","C"
"CA007016280","1907","46.8","-71.2167","90.0","QUEBEC, QC CA","     82.0","","      82.0","C","       180","C","       102","C","         6","C","        37","C","        36","C","       183","C","       111","C","        62","C","         0","C","  -34.4","C,0117, ","   145"," ,C,1125, ","  43.7"," ,C,0430, ","   31.7","C,0618, ","-1.7","C,0928","-6.7","C,1019","-6.7","C,1019","-6.7","C,1019","-10.6","C,1115","-0.6","C,0523","-2.8","C,0511","-8.9","C,0421","-8.9","C,0421","-8.9","C,0421","    5604.8","8","    5604.8","C","   1208.9"," ,C","     3045"," ,C","      3.15","C","      7.32","C","     -1.02","C"
"CA007016280","1908","46.8","-71.2167","90.0","QUEBEC, QC CA","    169.9","","     169.9","C","       176","C","       110","C","         8","C","        49","C","        43","C","       176","C","       115","C","        99","C","         1","C","  -31.1","C,0205, ","   302"," ,C,0201, ","  34.0"," ,C,0215, ","   32.2","C,0730, ","0.0","C,1006","-2.8","C,1021","-5.6","C,1102","-7.2","C,1105","-12.8","C,1118","0.0","C,0504","-2.2","C,0424","-5.6","C,0422","-12.2","C,0421","-12.2","C,0421","    5424.0","0","    5424.0","C","   1118.0"," ,C","     4422"," ,C","      4.10","C","      8.86","C","     -0.65","C"
"CA007016280","1909","46.8","-71.2167","90.0","QUEBEC, QC CA","     91.6","","      91.6","C","       185","C","       108","C","         5","C","        38","C","        29","C","       173","C","       102","C","        82","C","         0","C","  -30.6","C,0116, ","   226"," ,C,0317, ","  52.8"," ,C,0220, ","   30.0","C,0803, ","0.0","C,1016","-3.9","C,1030","-5.0","C,1031","-11.1","C,1119","-11.1","C,1119","0.0","C,0507","-3.3","C,0430","-7.8","C,0429","-7.8","C,0429","-10.0","C,0411","    5283.7","7","    5283.7","C","   1194.1"," ,C","     3553"," ,C","      4.10","C","      8.49","C","     -0.30","C"
"CA007016280","1910","46.8","-71.2167","90.0","QUEBEC, QC CA","     82.8","","      82.8","C","       172","C","        93","C","         6","C","        30","C","        29","C","       169","C","        97","C","        77","C","         1","C","  -29.4","C,1231,+","   221"," ,C,0212, ","  38.6"," ,C,0804, ","   32.2","C,0710, ","-1.1","C,1003","-2.2","C,1015","-4.4","C,1109","-7.2","C,1110","-10.6","C,1204","0.0","C,0604","-2.2","C,0506","-6.7","C,0429","-6.7","C,0429","-9.4","C,0323","    4979.9","9","    4979.9","C","   1050.8"," ,C","     2553"," ,C","      4.47","C","      8.84","C","      0.10","C"
"CA007016280","1911","46.8","-71.2167","90.0","QUEBEC, QC CA","    197.8","","     197.8","C","       158","C","       100","C","         2","C","        39","C","        49","C","       177","C","       108","C","        94","C","         5","C","  -28.9","C,0117, ","   168"," ,C,1227,+","  32.5"," ,C,0906, ","   33.9","C,0703, ","-1.1","C,0929","-5.0","C,1028","-5.0","C,1028","-9.4","C,1103","-9.4","C,1103","-1.1","C,0505","-4.4","C,0504","-4.4","C,0504","-9.4","C,0412","-9.4","C,0412","    5374.8","8","    5374.8","C","    933.3"," ,C","     3186"," ,C","      4.32","C","      9.22","C","     -0.57","C"
"CA007016280","1912","46.8","-71.2167","90.0","QUEBEC, QC CA","     95.8","","      95.8","C","       179","C","       106","C","         7","C","        31","C","        35","C","       177","C","       112","C","        71","C","         4","C","  -31.1","C,0107, ","   338"," ,C,0109, ","  93.2"," ,C,0809, ","   34.4","C,0710, ","0.0","C,0929","-2.2","C,1016","-6.7","C,1103","-6.7","C,1103","-10.0","C,1119","-0.6","C,0503","-3.9","C,0429","-7.2","C,0428","-7.2","C,0428","-10.6","C,0410","    5527.1","1","    5527.1","C","   1206.2"," ,C","     2963"," ,C","      3.30","C","      7.86","C","     -1.27","C"
"CA007016280","1913","46.8","-71.2167","90.0","QUEBEC, QC CA","     83.9","","      83.9","C","       168","C","       105","C","         6","C","        27","C","        30","C","       167","C","        89","C","        90","C","         1","C","  -27.8","C,0129, ","   170"," ,C,0222, ","  36.1"," ,C,0728, ","   32.2","C,0701, ","-1.7","C,0930","-4.4","C,1031","-4.4","C,1031","-6.7","C,1101","-10.6","C,1127","-1.1","C,0516","-2.2","C,0421","-7.8","C,0420","-7.8","C,0420","-10.6","C,0409","    5184.5","5","    5184.5","C","   1015.4"," ,C","     2249"," ,C","      4.90","C","      9.67","C","      0.13","C"
"CA007016280","1914","46.8","-71.2167","90.0","QUEBEC, QC CA","    117.2","","     117.2","C","       158","C","        89","C","         5","C","        36","C","        47","C","       180","C","       112","C","        82","C","         3","C","  -35.0","C,0211, ","   203"," ,C,0201, ","  53.3"," ,C,1010, ","   33.3","C,0716, ","-2.8","C,0929","-2.8","C,0929","-5.0","C,1028","-7.2","C,1110","-11.7","C,1111","0.0","C,0602","-3.3","C,0501","-5.0","C,0424","-7.8","C,0423","-10.0","C,0414","    5192.2","2","    5192.2","C","    958.0"," ,C","     3291"," ,C","      3.43","C","      8.26","C","     -1.40","C"
"CA007016280","1915","46.8","-71.2167","90.0","QUEBEC, QC CA","    115.2","","     115.2","C","       154","C","        83","C","         1","C","        20","C","        16","C","       169","C","        98","C","        87","C","         0","C","  -30.0","C,0130, ","   147"," ,C,0125, ","  79.0"," ,C,0926, ","   31.1","C,0731, ","0.0","C,0925","-2.2","C,1104","-5.6","C,1107","-6.7","C,1117","-8.9","C,1202","0.0","C,0527","-3.9","C,0421","-6.7","C,0405","-6.7","C,0405","-10.0","C,0330","    5097.3","3","    5097.3","C","    833.7"," ,C","     1888"," ,C","      5.36","C","      9.77","C","      0.96","C"
