"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002048092","1982","-20.44","-48.74","520.0","BREJINHO, BR","       121","I","        88","I","        21","I","  79.6"," ,I,0310, ","   1645.6"," ,I"
"BR002048092","1983","-20.44","-48.74","520.0","BREJINHO, BR","       135","I","       104","I","        30","I"," 115.7"," ,I,0113, ","   2277.6"," ,I"
"BR002048092","1984","-20.44","-48.74","520.0","BREJINHO, BR","        92","I","        73","I","        15","I","  71.3"," ,I,1018, ","   1250.3"," ,I"
"BR002048092","1985","-20.44","-48.74","520.0","BREJINHO, BR","        73","I","        65","I","        20","I","  74.3"," ,I,1222, ","   1411.1"," ,I"
"BR002048092","1986","-20.44","-48.74","520.0","BREJINHO, BR","        88","I","        76","I","        16","I","  84.9"," ,I,1201, ","   1434.2"," ,I"
"BR002048092","1987","-20.44","-48.74","520.0","BREJINHO, BR","        76","I","        69","I","        20","I","  69.7"," ,I,0123, ","   1373.8"," ,I"
"BR002048092","1988","-20.44","-48.74","520.0","BREJINHO, BR","        74","I","        68","I","        14","I","  83.6"," ,I,0317, ","   1193.7"," ,I"
"BR002048092","1990","-20.44","-48.74","520.0","BREJINHO, BR","        88","I","        78","I","        14","I","  91.7"," ,I,1016, ","   1469.8"," ,I"
"BR002048092","1991","-20.44","-48.74","520.0","BREJINHO, BR","        82","I","        75","I","        18","I"," 135.7"," ,I,0128, ","   1650.2"," ,I"
"BR002048092","1992","-20.44","-48.74","520.0","BREJINHO, BR","        77","I","        75","I","        25","I"," 115.6"," ,I,0117, ","   1688.8"," ,I"
"BR002048092","1993","-20.44","-48.74","520.0","BREJINHO, BR","        70","I","        69","I","        15","I","  71.8"," ,I,1225, ","   1233.8"," ,I"
