"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107386","1918","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     60.6","","      60.6","0","       144","0","        75","0","         5","0","       97","","        26","0","         8","0","       206","0","        43","0","       121","0","        12","0","","","","","  -27.8","0,0221,+","   483"," ,0,0225, ","    89"," ,0,0112, ","  42.2"," ,0,0811, ","   38.3","0,0718, ","-2.2","0,0828","-2.2","0,0828","-6.1","0,1022","-7.8","0,1122","-11.7","0,1123","-0.6","0,0704","-4.4","0,0603","-4.4","0,0603","-7.2","0,0426","-8.9","0,0404","    4186.5","5","    4186.5","0","    741.3"," ,0","     1353"," ,0","      6.45","0","     13.85","0","     -0.95","0"
"USC00107386","1919","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     48.3","","      48.3","0","       120","0","        64","0","         3","0","      133","","        29","0","        15","0","       221","0","        52","0","       120","0","        17","0","","","","","  -31.7","0,1212, ","   660"," ,0,0310,+","   165"," ,0,0111, ","  35.1"," ,0,0209, ","   36.7","0,0716,+","-0.6","0,0902","-3.9","0,0921","-6.7","0,0929","-6.7","0,0929","-11.1","0,1024","-0.6","0,0718","-2.8","0,0612","-5.6","0,0412","-7.8","0,0325","-9.4","0,0322","    4244.9","9","    4244.9","0","    755.7"," ,0","     2435"," ,0","      5.71","0","     13.16","0","     -1.74","0"
"USC00107386","1920","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     72.2","","      72.2","0","       142","0","        86","0","         2","0","       75","","        21","0","         2","0","       205","0","        33","0","        92","0","        21","0","","","","","  -20.6","0,0123, ","   330"," ,0,1226,+","   140"," ,0,0124, ","  38.1"," ,0,0206, ","   36.7","0,0728, ","-1.7","0,0819","-2.8","0,1015","-5.0","0,1016","-9.4","0,1101","-9.4","0,1101","0.0","0,0624","-2.2","0,0531","-5.0","0,0522","-7.2","0,0407","-10.0","0,0403","    4842.6","6","    4842.6","0","    791.5"," ,0","     1103"," ,0","      6.05","0","     12.74","0","     -0.63","0"
"USC00107386","1921","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     21.1","","      21.1","0","       135","0","        87","0","         1","0","      121","","        38","0","        10","0","       197","0","        45","0","       107","0","         7","0","","","","","  -22.2","0,1220,+","   559"," ,0,0208, ","   203"," ,0,0311, ","  26.9"," ,0,0317, ","   34.4","0,0724, ","-1.1","0,0825","-5.0","0,0910","-5.0","0,0910","-12.2","0,1118","-12.2","0,1118","-0.6","0,0529","-2.8","0,0512","-4.4","0,0425","-7.2","0,0408","-10.6","0,0320","    4170.0","0","    4170.0","0","    620.3"," ,0","     2261"," ,0","      6.14","0","     13.14","0","     -0.86","0"
"USC00107386","1922","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     54.5","","      54.5","0","       109","0","        65","0","         3","0","      128","","        39","0","        26","0","       207","0","        69","0","       120","0","        19","0","","","","","  -30.0","0,1215, ","   737"," ,0,0312, ","   356"," ,0,1209, ","  33.5"," ,0,1004, ","   36.1","0,0703, ","-1.1","0,0921","-2.2","0,1009","-7.2","0,1102","-7.2","0,1102","-10.0","0,1103","0.0","0,0528","-2.8","0,0523","-5.0","0,0510","-6.7","0,0404","-12.8","0,0325","    4783.2","2","    4783.2","0","    663.5"," ,0","     3129"," ,0","      5.41","0","     12.83","0","     -2.01","0"
"USC00107386","1923","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     70.5","","      70.5","0","       135","0","        75","0","         3","0","      109","","        33","0","        15","0","       202","0","        31","0","       115","0","        13","0","","","","","  -32.8","0,0213, ","   660"," ,0,1229, ","   216"," ,0,1225,+","  28.7"," ,0,1123, ","   36.1","0,0817,+","0.0","0,0906","-2.2","0,0917","-4.4","0,1024","-6.7","0,1025","-9.4","0,1029","-0.6","0,0618","-4.4","0,0503","-4.4","0,0503","-10.0","0,0424","-10.0","0,0424","    4459.7","7","    4459.7","0","    651.9"," ,0","     2737"," ,0","      6.63","0","     13.81","0","     -0.56","0"
"USC00107386","1924","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     66.3","","      66.3","0","       121","0","        67","0","         1","0","       99","","        24","0","        18","0","       204","0","        45","0","       121","0","        17","0","","","","","  -33.3","0,0101, ","   711"," ,0,0123, ","   152"," ,0,1111,+","  34.0"," ,0,0131, ","   38.9","0,0702, ","-2.2","0,0830","-2.2","0,0830","-4.4","0,1006","-11.1","0,1112","-11.1","0,1112","0.0","0,0607","-2.2","0,0526","-5.0","0,0426","-6.7","0,0425","-10.0","0,0330","    4126.7","7","    4126.7","0","    616.2"," ,0","     1639"," ,0","      6.28","0","     13.66","0","     -1.11","0"
"USC00107386","1925","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     86.8","","      86.8","0","       135","0","        78","0","         1","0","       77","","        28","0","         0","0","       199","0","        15","0","       121","0","        23","0","","","","","  -15.6","0,0108, ","   559"," ,0,0114,+","   127"," ,0,0118, ","  52.1"," ,0,0521, ","   36.1","0,0716, ","-1.1","0,0829","-2.8","0,0920","-5.0","0,1003","-10.0","0,1104","-10.0","0,1104","-2.2","0,0603","-2.2","0,0603","-5.6","0,0428","-7.2","0,0326","-8.9","0,0313","    4225.0","0","    4225.0","0","    673.7"," ,0","     1637"," ,0","      7.75","0","     14.84","0","      0.66","0"
"USC00107386","1926","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     78.4","","      78.4","0","       127","0","        72","0","         3","0","       80","","        24","0","         1","0","       192","0","        43","0","       117","0","        15","0","","","","","  -21.1","0,1214, ","   457"," ,0,0201, ","   150"," ,0,0105, ","  27.9"," ,0,0818, ","   37.2","0,0712, ","-1.7","0,0912","-2.2","0,0919","-8.9","0,0924","-8.9","0,0924","-8.9","0,0924","-0.6","0,0612","-2.2","0,0531","-5.0","0,0423","-7.2","0,0407","-9.4","0,0402","    3929.2","2","    3929.2","0","    700.2"," ,0","     1485"," ,0","      7.49","0","     14.44","0","      0.55","0"
"USC00107386","1927","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     44.6","","      44.6","0","       164","0","        95","0","         8","0","      136","","        34","0","        10","0","       191","0","        44","0","        99","0","         6","0","","","","","  -33.3","0,1231, ","   813"," ,0,0201, ","   241"," ,0,0201, ","  41.9"," ,0,0911, ","   35.6","0,0724, ","0.0","0,0908","-2.2","0,0909","-6.1","0,1031","-6.7","0,1126","-11.1","0,1206","0.0","0,0526","-3.3","0,0509","-7.2","0,0421","-7.2","0,0421","-10.0","0,0420","    4379.5","5","    4379.5","0","   1050.6"," ,0","     2872"," ,0","      6.08","0","     12.46","0","     -0.30","0"
"USC00107386","1928","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     81.2","","      81.2","0","       119","0","        76","0","         1","0","      109","","        20","0","         5","0","       201","0","        39","0","       127","0","        17","0","","","","","  -22.2","0,0223, ","   660"," ,0,0103, ","   193"," ,0,1229, ","  25.7"," ,0,1229, ","   37.8","0,0726, ","-1.1","0,0909","-2.2","0,0916","-4.4","0,0920","-6.7","0,1013","-8.9","0,1101","0.0","0,0617","-3.3","0,0503","-5.0","0,0420","-6.7","0,0408","-12.8","0,0304","    4348.9","9","    4348.9","0","    626.8"," ,0","     1417"," ,0","      6.78","0","     13.84","0","     -0.28","0"
"USC00107386","1929","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     51.3","","      51.3","0","        88","0","        49","0","         1","0","       98","","        21","0","        22","0","       214","0","        58","0","       114","0","        18","0","","","","","  -33.9","0,0208, ","   686"," ,0,0201, ","   185"," ,0,0125, ","  27.4"," ,0,1214, ","   36.7","0,0731, ","0.0","0,0820","-3.3","0,0903","-4.4","0,0906","-6.7","0,1029","-8.9","0,1103","-2.2","0,0527","-2.2","0,0527","-4.4","0,0424","-7.2","0,0409","-12.8","0,0228","    4662.1","1","    4662.1","0","    407.0"," ,0","     1361"," ,0","      5.58","0","     13.18","0","     -2.02","0"
"USC00107386","1930","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     92.1","","      92.1","0","       107","0","        56","0","         2","0","      126","","        22","0","        20","0","       204","0","        54","0","       115","0","        19","0","","","","","  -28.3","0,0117, ","   381"," ,0,0215,+","   119"," ,0,1116, ","  28.4"," ,0,0820, ","   37.8","0,0808, ","0.0","0,0831","-5.6","0,0924","-5.6","0,0924","-6.7","0,1201","-13.9","0,1218","0.0","0,0727","-2.8","0,0526","-4.4","0,0507","-6.7","0,0317","-9.4","0,0316","    4410.6","6","    4410.6","0","    522.6"," ,0","     1614"," ,0","      6.35","0","     13.53","0","     -0.84","0"
"USC00107386","1931","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     65.6","","      65.6","0","       142","0","        82","0","         4","0","      122","","        34","0","         7","0","       196","0","        38","0","       106","0","        20","0","","","","","  -19.4","0,1214,+","   711"," ,0,1231, ","   173"," ,0,1217, ","  36.3"," ,0,1022, ","   37.2","0,0720, ","-1.7","0,0916","-2.2","0,0921","-5.0","0,1008","-6.7","0,1103","-18.3","0,1121","-1.1","0,0528","-2.8","0,0521","-4.4","0,0424","-7.8","0,0419","-8.9","0,0327","    4150.0","0","    4150.0","0","    803.6"," ,0","     2503"," ,0","      6.86","0","     13.92","0","     -0.21","0"
"USC00107386","1932","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     58.3","","      58.3","0","       149","0","        90","0","         5","0","      117","","        40","0","        25","0","       187","0","        56","0","       119","0","        11","0","","","","","  -30.6","0,0202, ","  1168"," ,0,0212,+","   272"," ,0,0118, ","  42.7"," ,0,0118, ","   36.7","0,0816, ","0.0","0,0902","-2.2","0,0921","-5.0","0,1007","-10.0","0,1009","-10.0","0,1009","-1.1","0,0605","-2.8","0,0525","-4.4","0,0409","-7.8","0,0322","-13.9","0,0313","    4605.0","0","    4605.0","0","    895.7"," ,0","     2975"," ,0","      6.09","0","     13.00","0","     -0.83","0"
"USC00107386","1933","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     71.4","","      71.4","0","       146","0","        82","0","         7","0","      116","","        28","0","        10","0","       195","0","        36","0","       113","0","        20","0","","","","","  -37.2","0,0209, ","  1016"," ,0,0311, ","   216"," ,0,0127, ","  34.5"," ,0,1218, ","   36.1","0,0817,+","0.0","0,0902","-2.8","0,0925","-6.1","0,1015","-6.7","0,1129","-11.1","0,1216","0.0","0,0730","-2.2","0,0520","-5.0","0,0419","-9.4","0,0409","-9.4","0,0409","    4549.9","9","    4549.9","0","    857.3"," ,0","     2467"," ,0","      6.54","0","     13.47","0","     -0.38","0"
"USC00107386","1934","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     72.2","","      72.2","0","       123","0","        77","0","         4","0","       72","","        22","0","         0","0","       166","0","        15","0","       134","0","        15","0","","","","","  -12.8","0,1231, ","   686"," ,0,1229, ","   241"," ,0,1229, ","  29.2"," ,0,1020, ","   38.3","0,0727, ","-1.1","0,0915","-7.2","0,0920","-7.2","0,0920","-7.2","0,0920","-8.9","0,0925","-0.6","0,0623","-2.8","0,0521","-6.1","0,0415","-6.7","0,0325","-11.7","0,0226","    3616.0","0","    3616.0","0","    808.6"," ,0","     1806"," ,0","      8.54","0","     15.83","0","      1.24","0"
"USC00107386","1935","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     55.8","","      55.8","0","       106","0","        72","0","         2","0","      152","","        24","0","         9","0","       213","0","        37","0","       118","0","         9","0","","","","","  -33.9","0,0120, ","   965"," ,0,0121, ","   287"," ,0,0111, ","  35.6"," ,0,0122, ","   35.6","0,0714, ","-1.1","0,0815","-3.3","0,0925","-4.4","0,1009","-8.3","0,1029","-12.2","0,1030","-0.6","0,0603","-2.2","0,0525","-4.4","0,0502","-6.7","0,0414","-10.0","0,0404","    4294.2","2","    4294.2","0","    585.8"," ,0","     2123"," ,0","      6.11","0","     13.14","0","     -0.93","0"
"USC00107386","1936","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     80.1","","      80.1","0","       119","0","        66","0","         0","0","","","        27","0","        16","0","       201","0","        52","0","       136","0","        21","0","","","","","  -33.3","0,0216,+","","","   135"," ,0,0205, ","  24.6"," ,0,0901, ","   36.7","0,0721, ","-0.6","0,0909","-3.9","0,0916","-5.6","0,1020","-7.2","0,1021","-15.6","0,1102","-0.6","0,0518","-2.2","0,0416","-5.0","0,0406","-10.6","0,0405","-10.6","0,0405","    4454.2","2","    4454.2","0","    587.5"," ,0","     1819"," ,0","      6.49","0","     13.97","0","     -1.00","0"
"USC00107386","1937","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     61.7","","      61.7","0","       136","0","        90","0","         4","0","      127","","        34","0","        25","0","       189","0","        50","0","       115","0","         6","0","","","","","  -33.3","0,0120, ","  1092"," ,0,0221, ","   452"," ,0,1224, ","  34.0"," ,0,0714, ","   34.4","0,0724, ","-0.6","0,0815","-3.3","0,0923","-4.4","0,0924","-11.1","0,1208","-11.1","0,1208","-0.6","0,0605","-2.2","0,0516","-5.0","0,0408","-7.2","0,0327","-8.9","0,0319","    4643.4","4","    4643.4","0","   1020.0"," ,0","     3684"," ,0","      6.05","0","     12.96","0","     -0.85","0"
"USC00107386","1938","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","","","","","       128","0","        66","0","         3","0","      119","","        26","0","         1","0","       190","0","","","","","","","","","","","  -21.1","0,0130, ","   864"," ,0,0214,+","   292"," ,0,1227, ","  34.5"," ,0,0115, ","","","0.0","0,0822","-3.9","0,1014","-5.6","0,1017","-8.9","0,1105","-8.9","0,1105","-0.6","0,0610","-2.2","0,0515","-4.4","0,0421","-6.7","0,0402","-10.6","0,0321","","","","","    656.2"," ,0","     1978"," ,0","","","","","      0.33","0"
"USC00107386","1939","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     71.9","","      71.9","0","       117","0","        67","0","         2","0","       97","","        25","0","         3","0","       200","0","        20","0","       122","0","        19","0","","","","","  -30.6","0,0209, ","   737"," ,0,0306, ","   140"," ,0,0117, ","  38.9"," ,0,1215, ","   37.2","0,0727, ","-1.7","0,0907","-2.8","0,0928","-5.6","0,1029","-6.7","0,1124","-10.0","0,1224","0.0","0,0606","-2.8","0,0511","-5.0","0,0416","-7.2","0,0406","-11.1","0,0310","    4135.3","3","    4135.3","0","    614.6"," ,0","     1815"," ,0","      7.24","0","     14.52","0","     -0.03","0"
"USC00107386","1940","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     94.0","","      94.0","0","       137","0","        88","0","         1","0","      135","","        20","0","         3","0","       159","0","        33","0","       129","0","        20","0","","","","","  -20.0","0,0121, ","   584"," ,0,0225, ","   152"," ,0,0225, ","  41.1"," ,0,0905, ","   36.7","0,0712, ","-1.1","0,1007","-3.3","0,1104","-6.1","0,1105","-7.2","0,1110","-13.9","0,1111","0.0","0,0528","-3.3","0,0416","-5.0","0,0322","-7.2","0,0313","-9.4","0,0311","    3891.4","4","    3891.4","0","    809.2"," ,0","     1622"," ,0","      8.02","0","     14.78","0","      1.26","0"
"USC00107386","1941","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     99.3","","      99.3","0","       156","0","        93","0","         4","0","       91","","        14","0","         0","0","       163","0","        18","0","        99","0","        10","0","","","","","  -15.6","0,1231, ","   406"," ,0,0117, ","   114"," ,0,1204, ","  43.2"," ,0,0517, ","   37.8","0,0717, ","0.0","0,0908","-2.2","0,0928","-5.6","0,1029","-6.7","0,1120","-12.8","0,1226","0.0","0,0522","-2.2","0,0519","-5.6","0,0418","-8.9","0,0314","-8.9","0,0314","    3699.4","4","    3699.4","0","    911.8"," ,0","      850"," ,0","      8.20","0","     14.49","0","      1.90","0"
"USC00107386","1942","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     86.9","","      86.9","0","       134","0","        87","0","         4","0","      121","","        27","0","         9","0","       192","0","        37","0","       112","0","        15","0","","","","","  -23.3","0,0107,+","   381"," ,0,1209, ","   152"," ,0,1108, ","  28.7"," ,0,0526, ","   34.4","0,0819,+","-1.1","0,0916","-2.2","0,0918","-4.4","0,1023","-7.2","0,1024","-10.0","0,1106","-0.6","0,0519","-2.2","0,0518","-4.4","0,0424","-6.7","0,0328","-9.4","0,0326","    4230.3","3","    4230.3","0","    835.4"," ,0","     1873"," ,0","      6.85","0","     13.62","0","      0.07","0"
"USC00107386","1943","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     33.4","","      33.4","0","       114","0","        75","0","         1","0","      116","","        21","0","        14","0","       193","0","        50","0","       123","0","         4","0","","","","","  -32.8","0,0118, ","   889"," ,0,0210, ","   229"," ,0,0126, ","  27.4"," ,0,1024, ","   32.8","0,0726,+","-0.6","0,0903","-2.8","0,0919","-5.0","0,1014","-7.2","0,1101","-10.6","0,1209","-1.1","0,0611","-2.2","0,0517","-5.0","0,0404","-9.4","0,0321","-9.4","0,0321","    4432.6","6","    4432.6","0","    751.0"," ,0","     1862"," ,0","      6.21","0","     13.32","0","     -0.90","0"
"USC00107386","1944","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     48.1","","      48.1","0","       119","0","        69","0","         0","0","      116","","        18","0","         4","0","       184","0","        32","0","       129","0","        13","0","","","","","  -26.7","0,1223, ","   356"," ,0,1231, ","   140"," ,0,1228,+","  22.6"," ,0,0916, ","   35.0","0,0727, ","-0.6","0,0917","-2.2","0,0918","-8.3","0,1113","-8.3","0,1113","-9.4","0,1116","-0.6","0,0522","-3.3","0,0503","-4.4","0,0402","-6.7","0,0328","-12.8","0,0327","    4155.8","8","    4155.8","0","    585.8"," ,0","     1160"," ,0","      7.21","0","     14.51","0","     -0.09","0"
"USC00107386","1945","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","","","","","       153","0","        96","0","         3","0","      140","","        20","0","","","","","        29","0","       120","0","        16","0","","","","","","","   356"," ,0,0105,+","   140"," ,0,1221, ","  33.3"," ,0,0920, ","   33.9","0,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","    890.4"," ,0","     1405"," ,0","","","     13.84","0","",""
