"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129382","1972","47.8525","12.6194","635.0","TRAUNSTEIN AXDORF, GM","     73.7","","      73.7","E","       137","E","        92","E","         7","E","       68","","         0","E","       115","E","        33","E","        48","E","         0","E","  -11.6","E,1223,+","   180"," ,E,0215, ","  37.6"," ,E,1116, ","   32.0","E,0814, ","-0.6","E,0926","-2.2","E,1004","-5.1","E,1119","-8.0","E,1126","-11.1","E,1127","-1.2","E,0429","-4.4","E,0426","-4.4","E,0426","-9.3","E,0203","-9.3","E,0203","","","","","   1059.1"," ,E","      7.59","E","     11.76","E","      3.41","E"
"GME00129382","1973","47.8525","12.6194","635.0","TRAUNSTEIN AXDORF, GM","     66.9","","      66.9","E","       175","E","       116","E","         6","E","      138","","         1","E","       135","E","        35","E","        73","E","         0","E","  -19.8","E,1203, ","   580"," ,E,1204,+","  48.2"," ,E,1115, ","   30.1","E,0807, ","-0.9","E,1013","-3.5","E,1025","-5.5","E,1127","-14.2","E,1201","-14.2","E,1201","-1.7","E,0422","-2.6","E,0414","-5.8","E,0317","-10.4","E,0311","-10.4","E,0311","    4200.8","8","    4200.8","E","   1193.1"," ,E","      7.56","E","     11.49","E","      3.62","E"
"GME00129382","1974","47.8525","12.6194","635.0","TRAUNSTEIN AXDORF, GM","     57.0","","      57.0","E","       191","E","       130","E","        16","E","       51","","         0","E","        87","E","         6","E","        63","E","         0","E","   -8.8","E,0104, ","   200"," ,E,1219, ","  84.7"," ,E,0118, ","   31.8","E,0816, ","-0.5","E,1023","-3.2","E,1109","-7.1","E,1214","-7.1","E,1214","","","-0.5","E,0427","-2.2","E,0312","-5.1","E,0228","-8.8","E,0104","","","    3626.4","4","    3626.4","E","   1982.5"," ,E","      8.58","E","     12.38","E","      4.78","E"
"GME00129382","1975","47.8525","12.6194","635.0","TRAUNSTEIN AXDORF, GM","     58.8","","      58.8","E","       154","E","       108","E","        16","E","       57","","         0","E","       111","E","        13","E","        78","E","         0","E","  -14.7","E,1220, ","   160"," ,E,0411, ","  65.5"," ,E,0825, ","   29.5","E,0917, ","-1.5","E,1027","-2.3","E,1116","-4.6","E,1122","-8.5","E,1123","-11.6","E,1124","-0.1","E,0412","-3.1","E,0402","-5.0","E,0323","-8.8","E,0223","","","    3671.4","4","    3671.4","E","   1599.2"," ,E","      8.49","E","     12.31","E","      4.67","E"
"GME00129382","1976","47.8525","12.6194","635.0","TRAUNSTEIN AXDORF, GM","     79.6","","      79.6","E","       159","E","        93","E","        13","E","       71","","         0","E","       104","E","        37","E","        79","E","         0","E","  -15.7","E,0130, ","   450"," ,E,1213, ","  56.5"," ,E,0531, ","   31.8","E,0717, ","-1.3","E,1120","-2.3","E,1124","-4.6","E,1206","-10.3","E,1216","-10.3","E,1216","-0.7","E,0501","-2.6","E,0430","-9.6","E,0322","-9.6","E,0322","-9.6","E,0322","    3710.3","3","    3710.3","E","   1193.3"," ,E","      8.05","E","     12.11","E","      4.00","E"
"GME00129382","1977","47.8525","12.6194","635.0","TRAUNSTEIN AXDORF, GM","     34.7","","      34.7","E","       178","E","       115","E","        10","E","       78","","         0","E","        89","E","        24","E","        65","E","         0","E","  -13.6","E,0119, ","   550"," ,E,0118,+","  81.5"," ,E,0731, ","   29.6","E,0613, ","-0.2","E,1114","-3.2","E,1120","-9.0","E,1129","-9.0","E,1129","-9.0","E,1129","-4.2","E,0417","-4.2","E,0417","-5.4","E,0401","-7.4","E,0301","-9.4","E,0203","    3667.1","1","    3667.1","E","   1429.1"," ,E","      8.61","E","     12.57","E","      4.65","E"
"GME00129382","1978","47.8525","12.6194","635.0","TRAUNSTEIN AXDORF, GM","     29.3","","      29.3","E","       185","E","       111","E","         7","E","       96","","         0","E","       110","E","        43","E","        51","E","         0","E","  -14.0","E,1208, ","   700"," ,E,0220, ","  51.1"," ,E,0508, ","   28.6","E,0801, ","-0.2","E,1108","-2.6","E,1111","-5.0","E,1129","-6.8","E,1202","-10.0","E,1203","-1.2","E,0419","-2.3","E,0408","-10.1","E,0221","-10.1","E,0221","-10.1","E,0221","    3830.1","1","    3830.1","E","   1237.7"," ,E","      7.45","E","     11.34","E","      3.56","E"
"GME00129382","1979","47.8525","12.6194","635.0","TRAUNSTEIN AXDORF, GM","     51.0","","      51.0","E","       194","E","       121","E","        11","E","       95","","         0","E","       114","E","        24","E","        70","E","         0","E","  -16.7","E,0105, ","   470"," ,E,0117, ","  98.9"," ,E,0617, ","   30.0","E,0520, ","-1.6","E,1024","-2.6","E,1026","-4.8","E,1228","","","","","-1.6","E,0506","-3.0","E,0504","-5.1","E,0301","-9.2","E,0228","-9.2","E,0228","    3954.5","5","    3954.5","E","   1475.8"," ,E","      8.04","E","     11.96","E","      4.12","E"
"GME00129382","1980","47.8525","12.6194","635.0","TRAUNSTEIN AXDORF, GM","     44.5","","      44.5","E","       197","E","       122","E","         9","E","      101","","         0","E","       125","E","        36","E","        50","E","         1","E","  -15.8","E,0114, ","   420"," ,E,0424, ","  58.3"," ,E,0923, ","   33.6","E,0614, ","-1.3","E,1011","-2.8","E,1101","-5.0","E,1103","-10.6","E,1201","-10.6","E,1201","0.0","E,0426","-2.3","E,0323","-6.0","E,0305","-7.8","E,0128","-9.2","E,0120","    3888.6","6","    3888.6","E","   1401.1"," ,E","      7.42","E","     11.30","E","      3.54","E"
"GME00129382","1981","47.8525","12.6194","635.0","TRAUNSTEIN AXDORF, GM","     72.2","","      72.2","E","       195","E","       124","E","        11","E","      117","","         0","E","       116","E","        41","E","        73","E","         0","E","  -14.9","E,0109, ","   600"," ,E,1220, "," 108.8"," ,E,0719, ","   30.4","E,0802, ","0.0","E,1022","-2.2","E,1025","-4.5","E,1108","-8.8","E,1111","-10.0","E,1219","-2.0","E,0428","-2.8","E,0419","-4.9","E,0319","-8.1","E,0228","-10.3","E,0226","    3800.8","8","    3800.8","E","   1522.7"," ,E","      8.22","E","     12.33","E","      4.10","E"
"GME00129382","1982","47.8525","12.6194","635.0","TRAUNSTEIN AXDORF, GM","     78.8","","      78.8","E","       169","E","       104","E","        10","E","      104","","         0","E","       108","E","        28","E","        85","E","         0","E","  -14.7","E,0120, ","   780"," ,E,0111, ","  61.2"," ,E,0725, ","   30.0","E,0716, ","0.0","E,1104","-4.6","E,1107","-4.6","E,1107","-7.2","E,1219","","","0.0","E,0501","-2.3","E,0414","-5.4","E,0228","-8.2","E,0227","-11.2","E,0223","    3868.8","8","    3868.8","E","   1321.2"," ,E","      8.72","E","     12.96","E","      4.46","E"
"GME00129382","1983","47.8525","12.6194","635.0","TRAUNSTEIN AXDORF, GM","    129.5","","     129.5","E","       163","E","       104","E","         9","E","       69","","         0","E","       101","E","        30","E","        88","E","         2","E","  -14.3","E,1203, ","   210"," ,E,1208, ","  36.9"," ,E,0802, ","   35.0","E,0727, ","-1.0","E,1022","-3.8","E,1113","-7.6","E,1114","-7.6","E,1114","-9.0","E,1115","0.0","E,0414","-2.7","E,0326","-8.6","E,0225","-8.6","E,0225","-11.4","E,0224","    3311.7","7","    3311.7","E","   1185.1"," ,E","      8.97","E","     13.41","E","      4.53","E"
"GME00129382","1984","47.8525","12.6194","635.0","TRAUNSTEIN AXDORF, GM","     42.1","","      42.1","E","       163","E","       108","E","         3","E","       83","","         0","E","       118","E","        29","E","        54","E","         1","E","  -14.3","E,0218, ","   380"," ,E,0309, ","  40.6"," ,E,0916, ","   34.6","E,0711, ","-0.1","E,1106","-3.4","E,1114","-4.4","E,1223","-7.1","E,1227","-9.8","E,1231","-0.8","E,0430","-2.9","E,0429","-6.8","E,0320","-6.8","E,0320","-13.2","E,0219","    3889.4","4","    3889.4","E","   1055.8"," ,E","      7.76","E","     11.76","E","      3.76","E"
