"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012001","1965","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","        74","m","        71","m","        16","m","","","","","","","","","","","","","  64.8"," ,m,0909, ","","","","","","","   1331.0"," ,m","","","","","",""
"MXN00012001","1966","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","        87","m","        78","m","        21","m","","","","","","","","","","","","","  97.8"," ,m,0701, ","","","","","","","   1332.6"," ,m","","","","","",""
"MXN00012001","1968","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","        72","m","        61","m","        13","m","","","","","","","","","","","","","  65.8"," ,m,0919, ","","","","","","","   1062.8"," ,m","","","","","",""
"MXN00012001","1969","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","        46","m","        33","m","         4","m","","","","","","","","","","","","","  33.3"," ,m,0628, ","","","","","","","    416.3"," ,m","","","","","",""
"MXN00012001","1970","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","        61","m","        55","m","         7","m","","","","","","","","","","","","","  57.9"," ,m,0729, ","","","","","","","    829.5"," ,m","","","","","",""
"MXN00012001","1971","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","        62","m","        61","m","        14","m","","","","","","","","","","","","","  74.9"," ,m,0929, ","","","","","","","   1217.3"," ,m","","","","","",""
"MXN00012001","1972","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","        82","m","        77","m","        19","m","","","","","","","","","","","","","  65.8"," ,m,0622, ","","","","","","","   1555.0"," ,m","","","","","",""
"MXN00012001","1973","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","        82","m","        74","m","        11","m","","","","","","","","","","","","","  73.9"," ,m,0924, ","","","","","","","   1210.1"," ,m","","","","","",""
"MXN00012001","1974","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","","","","","        75","m","        67","m","        14","m","","","","","","","","","","","","","  84.8"," ,m,0609, ","","","","","","","   1251.8"," ,m","","","","","",""
"MXN00012001","1975","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","   1584.7","","    1584.7","m","        93","m","        83","m","        16","m","         0","m","         0","m","         0","m","       364","m","        63","m","   10.6","m,1115, ","  64.8"," ,m,0830, ","   36.7","m,0415, ","       2.8","8","       2.8","m","   1349.6"," ,m","     22.67","m","     29.03","m","     16.30","m"
"MXN00012001","1976","18.3333","-100.0667","1291.7","ACAPETLAHUAYA, MX","   1674.7","","    1674.7","m","       103","m","        77","m","        20","m","         0","m","         0","m","         0","m","       365","m","        75","m","   11.7","m,0201, ","  64.8"," ,m,0622, ","   39.4","m,0421, ","       0.0","0","       0.0","m","   1426.9"," ,m","     22.91","m","     29.27","m","     16.55","m"
