"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030003","1912","-20.6","144.0","271.3","ALDERLEY STATION, AS","        33","a","        27","a","         4","a"," 104.1"," ,a,0311, ","    394.2"," ,a"
"ASN00030003","1913","-20.6","144.0","271.3","ALDERLEY STATION, AS","        39","a","        35","a","         8","a"," 135.4"," ,a,0301, ","    593.2"," ,a"
"ASN00030003","1914","-20.6","144.0","271.3","ALDERLEY STATION, AS","        29","a","        26","a","         5","a","  78.2"," ,a,0128, ","    418.4"," ,a"
"ASN00030003","1915","-20.6","144.0","271.3","ALDERLEY STATION, AS","        25","a","        23","a","         2","a","  39.4"," ,a,1226, ","    232.8"," ,a"
"ASN00030003","1916","-20.6","144.0","271.3","ALDERLEY STATION, AS","        41","a","        36","a","        10","a","  89.2"," ,a,1230, ","    708.7"," ,a"
"ASN00030003","1917","-20.6","144.0","271.3","ALDERLEY STATION, AS","        49","a","        42","a","        13","a"," 143.5"," ,a,0102, ","    945.4"," ,a"
"ASN00030003","1918","-20.6","144.0","271.3","ALDERLEY STATION, AS","        36","a","        30","a","         9","a","  63.5"," ,a,0126, ","    652.5"," ,a"
"ASN00030003","1919","-20.6","144.0","271.3","ALDERLEY STATION, AS","        35","a","        22","a","         3","a","  39.9"," ,a,0503, ","    276.8"," ,a"
"ASN00030003","1920","-20.6","144.0","271.3","ALDERLEY STATION, AS","        54","a","        39","a","         7","a","  45.7"," ,a,0504, ","    547.8"," ,a"
"ASN00030003","1921","-20.6","144.0","271.3","ALDERLEY STATION, AS","        43","a","        32","a","         9","a","  77.5"," ,a,0118, ","    604.5"," ,a"
"ASN00030003","1922","-20.6","144.0","271.3","ALDERLEY STATION, AS","        34","a","        24","a","         4","a","  63.5"," ,a,1215, ","    382.8"," ,a"
"ASN00030003","1923","-20.6","144.0","271.3","ALDERLEY STATION, AS","        13","a","         8","a","         2","a","  94.5"," ,a,1226, ","    205.4"," ,a"
"ASN00030003","1924","-20.6","144.0","271.3","ALDERLEY STATION, AS","        45","a","        34","a","         7","a","  67.8"," ,a,0218, ","    631.0"," ,a"
"ASN00030003","1925","-20.6","144.0","271.3","ALDERLEY STATION, AS","        29","a","        23","a","         5","a","  67.3"," ,a,0131, ","    353.1"," ,a"
"ASN00030003","1926","-20.6","144.0","271.3","ALDERLEY STATION, AS","        17","a","         8","a","         2","a","  56.6"," ,a,0129, ","    153.8"," ,a"
"ASN00030003","1927","-20.6","144.0","271.3","ALDERLEY STATION, AS","        38","a","        27","a","         4","a","  35.6"," ,a,0128, ","    392.6"," ,a"
"ASN00030003","1928","-20.6","144.0","271.3","ALDERLEY STATION, AS","        29","a","        18","a","         5","a","  76.2"," ,a,1213, ","    341.0"," ,a"
"ASN00030003","1929","-20.6","144.0","271.3","ALDERLEY STATION, AS","        29","a","        21","a","         3","a","  34.8"," ,a,1108, ","    305.8"," ,a"
"ASN00030003","1930","-20.6","144.0","271.3","ALDERLEY STATION, AS","        43","a","        30","a","         4","a","  40.1"," ,a,0125, ","    394.4"," ,a"
"ASN00030003","1931","-20.6","144.0","271.3","ALDERLEY STATION, AS","        27","a","        17","a","         3","a"," 122.7"," ,a,1023, ","    307.7"," ,a"
"ASN00030003","1932","-20.6","144.0","271.3","ALDERLEY STATION, AS","        28","a","        18","a","         1","a","  28.7"," ,a,1222, ","    206.2"," ,a"
"ASN00030003","1933","-20.6","144.0","271.3","ALDERLEY STATION, AS","        54","a","        38","a","         7","a","  76.2"," ,a,0212, ","    584.9"," ,a"
"ASN00030003","1934","-20.6","144.0","271.3","ALDERLEY STATION, AS","        30","a","        22","a","         4","a","  59.9"," ,a,0131, ","    274.4"," ,a"
"ASN00030003","1935","-20.6","144.0","271.3","ALDERLEY STATION, AS","        26","a","        12","a","         2","a","  42.4"," ,a,0707, ","    203.6"," ,a"
"ASN00030003","1936","-20.6","144.0","271.3","ALDERLEY STATION, AS","        47","a","        33","a","         7","a","  55.9"," ,a,0214, ","    551.4"," ,a"
"ASN00030003","1937","-20.6","144.0","271.3","ALDERLEY STATION, AS","        39","a","        25","a","         3","a","  56.6"," ,a,1112, ","    367.8"," ,a"
"ASN00030003","1938","-20.6","144.0","271.3","ALDERLEY STATION, AS","        32","a","        23","a","         6","a","  57.2"," ,a,0221, ","    357.7"," ,a"
"ASN00030003","1939","-20.6","144.0","271.3","ALDERLEY STATION, AS","        46","a","        31","a","         6","a","  46.7"," ,a,1113, ","    449.0"," ,a"
"ASN00030003","1940","-20.6","144.0","271.3","ALDERLEY STATION, AS","        43","a","        31","a","         7","a"," 103.1"," ,a,0219, ","    702.4"," ,a"
"ASN00030003","1941","-20.6","144.0","271.3","ALDERLEY STATION, AS","        57","a","        43","a","         8","a","  79.2"," ,a,0213, ","    679.6"," ,a"
"ASN00030003","1942","-20.6","144.0","271.3","ALDERLEY STATION, AS","        43","a","        29","a","         4","a"," 144.0"," ,a,1206, ","    487.9"," ,a"
"ASN00030003","1943","-20.6","144.0","271.3","ALDERLEY STATION, AS","        35","a","        27","a","         5","a","  35.6"," ,a,1220, ","    341.3"," ,a"
