"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012250100","1901","19.917","77.583","332.0","PUSAD, IN","        71","I","        50","I","        12","I"," 149.9"," ,I,0725, ","   1109.2"," ,I"
"IN012250100","1902","19.917","77.583","332.0","PUSAD, IN","        63","I","        41","I","         5","I"," 101.9"," ,I,0821, ","    602.5"," ,I"
"IN012250100","1903","19.917","77.583","332.0","PUSAD, IN","        73","I","        60","I","        19","I"," 106.9"," ,I,1002, ","   1307.3"," ,I"
"IN012250100","1904","19.917","77.583","332.0","PUSAD, IN","        57","I","        36","I","        10","I","  94.0"," ,I,0914, ","    817.8"," ,I"
"IN012250100","1905","19.917","77.583","332.0","PUSAD, IN","        43","I","        36","I","        11","I","  66.0"," ,I,0626, ","    698.8"," ,I"
"IN012250100","1906","19.917","77.583","332.0","PUSAD, IN","        57","I","        48","I","        14","I"," 100.1"," ,I,0620, ","    932.0"," ,I"
"IN012250100","1907","19.917","77.583","332.0","PUSAD, IN","        62","I","        51","I","        10","I"," 123.2"," ,I,0616, ","   1005.5"," ,I"
"IN012250100","1908","19.917","77.583","332.0","PUSAD, IN","        69","I","        49","I","         8","I","  90.7"," ,I,0727, ","    881.2"," ,I"
"IN012250100","1909","19.917","77.583","332.0","PUSAD, IN","        70","I","        51","I","         8","I","  64.0"," ,I,0923, ","    719.2"," ,I"
"IN012250100","1910","19.917","77.583","332.0","PUSAD, IN","        89","I","        60","I","        12","I","  99.1"," ,I,1112, ","   1184.7"," ,I"
"IN012250100","1911","19.917","77.583","332.0","PUSAD, IN","        55","I","        43","I","         6","I","  63.5"," ,I,0731, ","    684.1"," ,I"
"IN012250100","1912","19.917","77.583","332.0","PUSAD, IN","        56","I","        44","I","         9","I","  75.2"," ,I,0828, ","    804.6"," ,I"
"IN012250100","1913","19.917","77.583","332.0","PUSAD, IN","        54","I","        50","I","        10","I"," 130.0"," ,I,0902, ","    943.4"," ,I"
"IN012250100","1914","19.917","77.583","332.0","PUSAD, IN","        67","I","        56","I","        14","I"," 140.5"," ,I,0626, ","   1024.0"," ,I"
"IN012250100","1915","19.917","77.583","332.0","PUSAD, IN","        73","I","        56","I","        14","I","  71.4"," ,I,0625, ","   1014.2"," ,I"
"IN012250100","1916","19.917","77.583","332.0","PUSAD, IN","        87","I","        72","I","        17","I"," 123.7"," ,I,0918, ","   1343.3"," ,I"
"IN012250100","1917","19.917","77.583","332.0","PUSAD, IN","       103","I","        77","I","        13","I"," 135.4"," ,I,0715, ","   1390.6"," ,I"
"IN012250100","1918","19.917","77.583","332.0","PUSAD, IN","        54","I","        37","I","         5","I","  61.7"," ,I,0530, ","    455.8"," ,I"
"IN012250100","1919","19.917","77.583","332.0","PUSAD, IN","        75","I","        53","I","        15","I","  58.7"," ,I,0726, ","    958.4"," ,I"
"IN012250100","1920","19.917","77.583","332.0","PUSAD, IN","        43","I","        28","I","         4","I","  67.3"," ,I,0622, ","    422.5"," ,I"
"IN012250100","1921","19.917","77.583","332.0","PUSAD, IN","        69","I","        55","I","        14","I"," 109.0"," ,I,0918, ","   1207.1"," ,I"
"IN012250100","1922","19.917","77.583","332.0","PUSAD, IN","        79","I","        60","I","        13","I"," 169.7"," ,I,0914, ","   1090.2"," ,I"
"IN012250100","1923","19.917","77.583","332.0","PUSAD, IN","        72","I","        45","I","        12","I","  62.0"," ,I,0716, ","    835.6"," ,I"
