"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00027026","1914","-9.75","143.4167",,"YORK ISLAND SCHOOL, AS","       105","a","        73","a","        14","a"," 132.6"," ,a,0411, ","   1354.6"," ,a"
"ASN00027026","1915","-9.75","143.4167",,"YORK ISLAND SCHOOL, AS","        76","a","        57","a","         7","a","  51.8"," ,a,0312, ","    704.3"," ,a"
"ASN00027026","1916","-9.75","143.4167",,"YORK ISLAND SCHOOL, AS","       120","a","        88","a","        27","a"," 106.4"," ,a,0418, ","   1883.6"," ,a"
"ASN00027026","1917","-9.75","143.4167",,"YORK ISLAND SCHOOL, AS","       109","a","        84","a","        25","a"," 136.4"," ,a,1219, ","   1772.1"," ,a"
"ASN00027026","1919","-9.75","143.4167",,"YORK ISLAND SCHOOL, AS","        81","a","        57","a","         6","a","  92.7"," ,a,0409, ","    844.9"," ,a"
"ASN00027026","1947","-9.75","143.4167",,"YORK ISLAND SCHOOL, AS","        39","a","        39","a","        28","a"," 127.0"," ,a,0409,+","   1523.9"," ,a"
"ASN00027026","1948","-9.75","143.4167",,"YORK ISLAND SCHOOL, AS","        65","a","        65","a","        57","a"," 177.8"," ,a,0219, ","   3143.3"," ,a"
"ASN00027026","1949","-9.75","143.4167",,"YORK ISLAND SCHOOL, AS","       105","a","        57","a","        20","a"," 208.3"," ,a,0428, ","   1211.9"," ,a"
"ASN00027026","1950","-9.75","143.4167",,"YORK ISLAND SCHOOL, AS","        43","a","        43","a","        13","a","  81.3"," ,a,1130, ","    744.2"," ,a"
"ASN00027026","1951","-9.75","143.4167",,"YORK ISLAND SCHOOL, AS","        28","a","        28","a","         3","a"," 101.6"," ,a,1130, ","    387.5"," ,a"
"ASN00027026","1952","-9.75","143.4167",,"YORK ISLAND SCHOOL, AS","        55","a","        55","a","        17","a"," 121.9"," ,a,0329, ","   1535.1"," ,a"
"ASN00027026","1960","-9.75","143.4167",,"YORK ISLAND SCHOOL, AS","        73","a","        44","a","        13","a"," 117.6"," ,a,0330, ","    964.3"," ,a"
"ASN00027026","1961","-9.75","143.4167",,"YORK ISLAND SCHOOL, AS","        83","a","        63","a","        18","a"," 210.3"," ,a,0119, ","   1441.2"," ,a"
"ASN00027026","1962","-9.75","143.4167",,"YORK ISLAND SCHOOL, AS","        98","a","        73","a","        16","a","  92.2"," ,a,0417, ","   1203.9"," ,a"
"ASN00027026","1963","-9.75","143.4167",,"YORK ISLAND SCHOOL, AS","        96","a","        64","a","        15","a"," 161.5"," ,a,0121, ","   1492.3"," ,a"
"ASN00027026","1964","-9.75","143.4167",,"YORK ISLAND SCHOOL, AS","       130","a","        72","a","        16","a"," 123.7"," ,a,0410, ","   1705.3"," ,a"
"ASN00027026","1965","-9.75","143.4167",,"YORK ISLAND SCHOOL, AS","","","","","","","","","   1372.6"," ,a"
"ASN00027026","1966","-9.75","143.4167",,"YORK ISLAND SCHOOL, AS","","","","","","","","","   1405.3"," ,a"
"ASN00027026","1967","-9.75","143.4167",,"YORK ISLAND SCHOOL, AS","","","","","","","","","   1300.1"," ,a"
"ASN00027026","1968","-9.75","143.4167",,"YORK ISLAND SCHOOL, AS","        78","a","        44","a","        12","a"," 154.9"," ,a,0527, ","   1236.6"," ,a"
"ASN00027026","1969","-9.75","143.4167",,"YORK ISLAND SCHOOL, AS","       104","a","        58","a","        21","a"," 120.1"," ,a,0127, ","   1598.9"," ,a"
"ASN00027026","1970","-9.75","143.4167",,"YORK ISLAND SCHOOL, AS","       152","a","        75","a","        14","a"," 117.6"," ,a,1119, ","   1359.4"," ,a"
"ASN00027026","1971","-9.75","143.4167",,"YORK ISLAND SCHOOL, AS","       157","a","        78","a","        17","a"," 142.2"," ,a,0520, ","   1434.8"," ,a"
"ASN00027026","1972","-9.75","143.4167",,"YORK ISLAND SCHOOL, AS","       122","a","        67","a","        16","a"," 113.0"," ,a,0408, ","   1235.1"," ,a"
"ASN00027026","1973","-9.75","143.4167",,"YORK ISLAND SCHOOL, AS","       145","a","        89","a","        26","a","  80.8"," ,a,0322, ","   1737.6"," ,a"
"ASN00027026","1974","-9.75","143.4167",,"YORK ISLAND SCHOOL, AS","       122","a","        80","a","        20","a"," 135.0"," ,a,0226, ","   1628.0"," ,a"
"ASN00027026","1975","-9.75","143.4167",,"YORK ISLAND SCHOOL, AS","","","","","","","","","   1801.8"," ,a"
