"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005041900","1955","22.33","73.33","51.0","WAGHODIA, IN","        70","I","        57","I","        15","I"," 108.7"," ,I,0806, ","   1196.9"," ,I"
"IN005041900","1956","22.33","73.33","51.0","WAGHODIA, IN","        81","I","        61","I","        17","I"," 108.0"," ,I,0712, ","   1260.7"," ,I"
"IN005041900","1957","22.33","73.33","51.0","WAGHODIA, IN","        53","I","        36","I","        12","I"," 100.3"," ,I,0713, ","    883.9"," ,I"
"IN005041900","1958","22.33","73.33","51.0","WAGHODIA, IN","        60","I","        51","I","        15","I"," 116.8"," ,I,0901, ","   1181.5"," ,I"
"IN005041900","1959","22.33","73.33","51.0","WAGHODIA, IN","        77","I","        59","I","        23","I"," 229.3"," ,I,0830, ","   1818.3"," ,I"
"IN005041900","1960","22.33","73.33","51.0","WAGHODIA, IN","        46","I","        35","I","         8","I","  69.5"," ,I,0622, ","    602.3"," ,I"
"IN005041900","1961","22.33","73.33","51.0","WAGHODIA, IN","        55","I","        42","I","        17","I","  96.0"," ,I,0709, ","   1210.1"," ,I"
"IN005041900","1962","22.33","73.33","51.0","WAGHODIA, IN","        30","I","        26","I","        11","I"," 130.2"," ,I,0919, ","    730.2"," ,I"
"IN005041900","1964","22.33","73.33","51.0","WAGHODIA, IN","        50","I","        40","I","        10","I","  63.0"," ,I,0811, ","    744.3"," ,I"
"IN005041900","1965","22.33","73.33","51.0","WAGHODIA, IN","        35","I","        26","I","         8","I","  60.5"," ,I,0825, ","    572.0"," ,I"
"IN005041900","1966","22.33","73.33","51.0","WAGHODIA, IN","        34","I","        29","I","         9","I"," 105.4"," ,I,0907, ","    685.5"," ,I"
"IN005041900","1967","22.33","73.33","51.0","WAGHODIA, IN","        58","I","        42","I","        10","I"," 183.2"," ,I,0729, ","    856.3"," ,I"
"IN005041900","1969","22.33","73.33","51.0","WAGHODIA, IN","        47","I","        36","I","        16","I"," 273.0"," ,I,0911, ","   1454.0"," ,I"
"IN005041900","1970","22.33","73.33","51.0","WAGHODIA, IN","        66","I","        52","I","        14","I"," 174.0"," ,I,0905, ","   1301.0"," ,I"
