"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0130","1937","-23.57","-46.93","735.0","ROSELANDIA, BR","       140","I","        94","I","        22","I","  51.6"," ,I,0601, ","   1466.0"," ,I"
"BR00E3-0130","1938","-23.57","-46.93","735.0","ROSELANDIA, BR","       140","I","        96","I","        16","I","  89.9"," ,I,0115, ","   1527.3"," ,I"
"BR00E3-0130","1940","-23.57","-46.93","735.0","ROSELANDIA, BR","       104","I","        80","I","        13","I","  87.1"," ,I,0213, ","   1208.5"," ,I"
"BR00E3-0130","1941","-23.57","-46.93","735.0","ROSELANDIA, BR","       117","I","        92","I","        18","I","  52.8"," ,I,0322, ","   1374.2"," ,I"
"BR00E3-0130","1943","-23.57","-46.93","735.0","ROSELANDIA, BR","        82","I","        62","I","         9","I","  77.8"," ,I,0114, ","    840.1"," ,I"
"BR00E3-0130","1953","-23.57","-46.93","735.0","ROSELANDIA, BR","       130","I","        79","I","        14","I","  57.5"," ,I,0824, ","   1230.6"," ,I"
"BR00E3-0130","1954","-23.57","-46.93","735.0","ROSELANDIA, BR","       124","I","        76","I","        14","I","  46.5"," ,I,0216, ","   1113.1"," ,I"
"BR00E3-0130","1956","-23.57","-46.93","735.0","ROSELANDIA, BR","        65","I","        59","I","         9","I","  40.5"," ,I,1125, ","    729.2"," ,I"
"BR00E3-0130","1967","-23.57","-46.93","735.0","ROSELANDIA, BR","        85","I","        71","I","        16","I","  80.0"," ,I,0308, ","   1361.4"," ,I"
"BR00E3-0130","1968","-23.57","-46.93","735.0","ROSELANDIA, BR","        47","I","        42","I","        10","I","  76.0"," ,I,0516, ","    688.4"," ,I"
"BR00E3-0130","1969","-23.57","-46.93","735.0","ROSELANDIA, BR","        42","I","        37","I","         9","I"," 126.3"," ,I,1119, ","    681.0"," ,I"
"BR00E3-0130","1970","-23.57","-46.93","735.0","ROSELANDIA, BR","        62","I","        61","I","        22","I"," 141.8"," ,I,0210, ","   1478.8"," ,I"
"BR00E3-0130","1971","-23.57","-46.93","735.0","ROSELANDIA, BR","        82","I","        68","I","        14","I"," 116.3"," ,I,0306, ","   1156.1"," ,I"
"BR00E3-0130","1972","-23.57","-46.93","735.0","ROSELANDIA, BR","       112","I","        80","I","        18","I","  84.2"," ,I,0123, ","   1462.0"," ,I"
"BR00E3-0130","1973","-23.57","-46.93","735.0","ROSELANDIA, BR","       133","I","        93","I","        26","I","  90.7"," ,I,0220, ","   1754.6"," ,I"
"BR00E3-0130","1974","-23.57","-46.93","735.0","ROSELANDIA, BR","       127","I","        80","I","        14","I","  75.2"," ,I,0314, ","   1306.3"," ,I"
"BR00E3-0130","1975","-23.57","-46.93","735.0","ROSELANDIA, BR","       133","I","        79","I","         9","I","  94.9"," ,I,1130, ","   1161.6"," ,I"
"BR00E3-0130","1976","-23.57","-46.93","735.0","ROSELANDIA, BR","       169","I","       116","I","        18","I","  70.5"," ,I,0529, ","   1857.6"," ,I"
"BR00E3-0130","1977","-23.57","-46.93","735.0","ROSELANDIA, BR","       122","I","        76","I","         8","I","  52.7"," ,I,1129, ","   1059.6"," ,I"
"BR00E3-0130","1978","-23.57","-46.93","735.0","ROSELANDIA, BR","       110","I","        76","I","        21","I","  84.3"," ,I,1227, ","   1725.0"," ,I"
"BR00E3-0130","1979","-23.57","-46.93","735.0","ROSELANDIA, BR","       130","I","        83","I","        11","I","  65.0"," ,I,0314, ","   1289.4"," ,I"
"BR00E3-0130","1980","-23.57","-46.93","735.0","ROSELANDIA, BR","       154","I","        95","I","        20","I","  96.7"," ,I,0119, ","   1546.8"," ,I"
"BR00E3-0130","1981","-23.57","-46.93","735.0","ROSELANDIA, BR","       130","I","        74","I","        13","I","  66.5"," ,I,0111, ","   1149.1"," ,I"
"BR00E3-0130","1982","-23.57","-46.93","735.0","ROSELANDIA, BR","       175","I","       107","I","        17","I","  97.5"," ,I,0123, ","   1732.9"," ,I"
"BR00E3-0130","1983","-23.57","-46.93","735.0","ROSELANDIA, BR","       176","I","       116","I","        30","I","  92.1"," ,I,0202, ","   2216.0"," ,I"
"BR00E3-0130","1984","-23.57","-46.93","735.0","ROSELANDIA, BR","       120","I","        69","I","        18","I","  57.3"," ,I,0327, ","   1144.5"," ,I"
"BR00E3-0130","1985","-23.57","-46.93","735.0","ROSELANDIA, BR","       122","I","        74","I","        13","I","  51.1"," ,I,0215, ","   1100.9"," ,I"
"BR00E3-0130","1986","-23.57","-46.93","735.0","ROSELANDIA, BR","       124","I","        96","I","        16","I","  74.5"," ,I,0112, ","   1556.3"," ,I"
"BR00E3-0130","1987","-23.57","-46.93","735.0","ROSELANDIA, BR","       115","I","        83","I","        20","I","  96.7"," ,I,0126, ","   1622.0"," ,I"
"BR00E3-0130","1988","-23.57","-46.93","735.0","ROSELANDIA, BR","       118","I","        85","I","        26","I","  83.6"," ,I,0205, ","   1720.2"," ,I"
"BR00E3-0130","1989","-23.57","-46.93","735.0","ROSELANDIA, BR","       110","I","        82","I","        17","I","  82.2"," ,I,0104, ","   1544.0"," ,I"
"BR00E3-0130","1990","-23.57","-46.93","735.0","ROSELANDIA, BR","       113","I","        85","I","        17","I","  81.5"," ,I,0309, ","   1419.9"," ,I"
"BR00E3-0130","1991","-23.57","-46.93","735.0","ROSELANDIA, BR","       122","I","        97","I","        15","I","  62.6"," ,I,0319, ","   1686.7"," ,I"
"BR00E3-0130","1992","-23.57","-46.93","735.0","ROSELANDIA, BR","       118","I","        85","I","        17","I","  77.9"," ,I,1202, ","   1344.2"," ,I"
"BR00E3-0130","1993","-23.57","-46.93","735.0","ROSELANDIA, BR","       115","I","        86","I","        14","I","  56.4"," ,I,1229, ","   1291.4"," ,I"
"BR00E3-0130","1994","-23.57","-46.93","735.0","ROSELANDIA, BR","        92","I","        69","I","        16","I","  82.7"," ,I,0311, ","   1269.6"," ,I"
"BR00E3-0130","1996","-23.57","-46.93","735.0","ROSELANDIA, BR","       147","I","        93","I","        16","I","  57.2"," ,I,0910, ","   1517.5"," ,I"
"BR00E3-0130","1997","-23.57","-46.93","735.0","ROSELANDIA, BR","       114","I","        96","I","        18","I","  49.7"," ,I,0217, ","   1427.6"," ,I"
