"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022G33S","1991","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","       145","T","       145","T","        14","T","","","","","","","        25","T","        95","T","         0","T","","","","","  58.4"," ,T,1206, ","   31.9","T,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","   1517.2"," ,T","","","     12.29","T","",""
"USS0022G33S","1992","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","       110","T","       110","T","        14","T","","","","","","","        38","T","        99","T","         6","T","","","","","  81.3"," ,T,1101, ","   34.8","T,0622, ","","","","","","","","","","","","","","","","","","","","","    3556.6","6","    3556.6","T","   1271.5"," ,T","","","     13.23","T","",""
"USS0022G33S","1993","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","       144","T","       144","T","        14","T","","","","","","","","","","","","","","","","","  40.6"," ,T,1208,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1519.9"," ,T","","","","","",""
"USS0022G33S","1994","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","     76.8","","      76.8","T","       106","T","       106","T","        12","T","","","         0","T","       179","T","        53","T","        96","T","         3","T","  -14.5","T,0208, ","","","  78.7"," ,T,1129, ","   33.5","T,0720, ","-0.3","T,1003","-2.6","T,1004","-5.8","T,1101","-9.7","T,1102","-9.7","T,1102","-1.6","T,0616","-2.8","T,0615","-4.6","T,0410","-10.4","T,0323","-10.4","T,0323","","","","","   1239.2"," ,T","      6.12","T","     11.97","T","      0.27","T"
"USS0022G33S","1995","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","     30.3","","      30.3","T","       141","T","       141","T","        28","T","","","         0","T","       173","T","        37","T","        74","T","         0","T","  -11.7","T,0214, ","",""," 101.6"," ,T,1230, ","   30.7","T,0914, ","-1.2","T,1001","-3.3","T,1004","-4.4","T,1022","-7.6","T,1216","-9.3","T,1222","-0.5","T,0620","-3.1","T,0606","-5.0","T,0512","-9.6","T,0421","-9.6","T,0421","    4567.9","9","    4567.9","T","   2077.0"," ,T","      6.35","T","     11.84","T","      0.86","T"
"USS0022G33S","1996","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    119.6","","     119.6","T","       153","T","       153","T","        33","T","","","         0","T","       194","T","        45","T","        82","T","         6","T","  -15.5","T,0226, ","",""," 137.2"," ,T,1118, ","   33.1","T,0713, ","-0.9","T,0905","-3.2","T,0922","-4.9","T,1016","-6.9","T,1019","-9.2","T,1213","-0.2","T,0719","-2.8","T,0618","-4.5","T,0529","-8.0","T,0504","-14.5","T,0325","    4460.4","4","    4460.4","T","   2785.9"," ,T","      6.27","T","     11.78","T","      0.75","T"
"USS0022G33S","1997","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","     23.0","","      23.0","T","       145","T","       145","T","        12","T","","","         1","T","       183","T","        41","T","        79","T","         0","T","  -18.2","T,0113, ","","","  86.4"," ,T,0101, ","   31.5","T,0805, ","-0.8","T,0918","-2.6","T,1009","-5.1","T,1125","-6.7","T,1202","-10.5","T,1221","-0.3","T,0623","-2.2","T,0622","-4.9","T,0501","-7.3","T,0411","-9.0","T,0404","    4388.4","4","    4388.4","T","   1538.2"," ,T","      5.78","T","     11.17","T","      0.39","T"
"USS0022G33S","1998","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    133.6","","     133.6","T","       172","T","       172","T","        21","T","","","         2","T","       203","T","        42","T","        85","T","        11","T","  -22.9","T,1220, ","","","  96.5"," ,T,1121, ","   34.3","T,0901, ","-0.2","T,0926","-2.4","T,1010","-4.4","T,1109","-6.8","T,1112","-11.1","T,1203","-0.5","T,0619","-3.2","T,0527","-5.4","T,0526","-8.5","T,0416","-10.0","T,0329","    4713.6","6","    4713.6","T","   2096.8"," ,T","      5.74","T","     11.00","T","      0.49","T"
"USS0022G33S","1999","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","     32.7","","      32.7","T","       132","T","       132","T","        15","T","","","         0","T","       194","T","        45","T","        78","T","         1","T","  -13.0","T,0305, ","","","  43.2"," ,T,1027,+","   32.9","T,0712, ","-1.0","T,0830","-2.4","T,0831","-5.2","T,1121","-8.8","T,1122","","","-0.3","T,0704","-2.7","T,0609","-5.2","T,0515","-8.2","T,0509","-9.1","T,0409","    4769.1","1","    4769.1","T","   1548.7"," ,T","      5.78","T","     11.41","T","      0.16","T"
"USS0022G33S","2000","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","     42.2","","      42.2","T","       115","T","       115","T","        14","T","","","         0","T","       200","T","        34","T","        85","T","         0","T","  -10.3","T,1111, ","",""," 106.7"," ,T,0313, ","   31.2","T,0802, ","0.0","T,0902","-2.8","T,0922","-8.5","T,1109","-8.5","T,1109","-10.3","T,1111","-0.9","T,0611","-4.7","T,0531","-4.7","T,0531","-8.7","T,0328","-9.3","T,0320","    4306.5","5","    4306.5","T","   1359.9"," ,T","      6.03","T","     11.44","T","      0.63","T"
"USS0022G33S","2001","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","","","","","       107","T","       107","T","        13","T","","","","","","","","","","","","","","","","","  63.5"," ,T,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1241.6"," ,T","","","","","",""
"USS0022G33S","2002","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","     92.7","","      92.7","T","       116","T","       116","T","        11","T","","","         0","T","       188","T","        35","T","        88","T","         5","T","  -14.5","T,0129, ","","","  48.3"," ,T,0121, ","   36.7","T,0712, ","-0.1","T,0906","-2.4","T,0930","-4.5","T,1001","-12.0","T,1030","-12.0","T,1030","-0.4","T,0619","-3.0","T,0609","-5.8","T,0508","-7.9","T,0507","-13.8","T,0318","    4383.0","0","    4383.0","T","   1146.4"," ,T","      6.65","T","     12.48","T","      0.82","T"
"USS0022G33S","2003","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    128.6","","     128.6","T","       149","T","       149","T","        16","T","","","         0","T","       194","T","        37","T","        97","T","         5","T","  -12.6","T,1122, ","","","  61.0"," ,T,0325, ","   35.1","T,0722, ","-0.5","T,0916","-2.4","T,0917","-8.2","T,1030","-8.2","T,1030","-9.3","T,1031","-0.5","T,0623","-2.4","T,0519","-8.6","T,0518","-8.6","T,0518","-10.9","T,0225","    4284.3","3","    4284.3","T","   1558.3"," ,T","      6.67","T","     11.93","T","      1.42","T"
"USS0022G33S","2004","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","     69.3","","      69.3","T","       149","T","       149","T","        11","T","","","         0","T","       183","T","        28","T","        87","T","         0","T","  -11.4","T,1128, ","",""," 160.0"," ,T,1208, ","   32.0","T,0812, ","-0.3","T,0903","-3.0","T,1023","-4.5","T,1024","-7.0","T,1119","-11.4","T,1128","-1.3","T,0611","-3.2","T,0512","-4.6","T,0422","-6.8","T,0331","-10.2","T,0208","    4305.6","6","    4305.6","T","   1557.6"," ,T","      6.57","T","     11.91","T","      1.22","T"
"USS0022G33S","2005","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","     80.8","","      80.8","T","       127","T","       127","T","        17","T","","","         0","T","       177","T","        35","T","        77","T","         0","T","  -10.5","T,0105, ","","","  96.5"," ,T,1230, ","   32.1","T,0804, ","-0.4","T,0910","-2.3","T,1002","-6.5","T,1108","-9.3","T,1127","-9.3","T,1127","0.0","T,0617","-2.4","T,0523","-5.7","T,0419","-7.9","T,0418","-9.8","T,0215","    4510.0","0","    4510.0","T","   1652.0"," ,T","      6.25","T","     11.42","T","      1.07","T"
"USS0022G33S","2006","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","     40.5","","      40.5","T","       147","T","       147","T","        17","T","","","         0","T","       187","T","        47","T","        74","T","         0","T","  -15.0","T,0219, ","","","  73.7"," ,T,1213, ","   31.5","T,0722, ","-0.1","T,0920","-4.0","T,1025","-4.7","T,1030","-7.3","T,1127","-10.8","T,1128","-1.6","T,0619","-3.5","T,0529","-4.8","T,0527","-8.5","T,0418","-9.8","T,0416","    4656.2","2","    4656.2","T","   1739.1"," ,T","      5.51","T","     10.79","T","      0.23","T"
"USS0022G33S","2007","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","     33.1","","      33.1","T","       122","T","       122","T","        17","T","      194","","         0","T","       153","T","        38","T","        60","T","         0","T","  -15.4","T,0112, ","  2565"," ,T,0228, ","  71.1"," ,T,1019, ","   31.2","T,0710, ","-0.5","T,0919","-3.0","T,1021","-6.2","T,1120","-6.7","T,1128","-10.2","T,1201","-0.1","T,0625","-2.2","T,0522","-5.6","T,0420","-7.7","T,0328","-9.3","T,0117","    4310.2","2","    4310.2","T","   1581.4"," ,T","      6.44","T","     11.13","T","      1.75","T"
"USS0022G33S","2008","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","     44.7","","      44.7","T","       140","T","       140","T","        23","T","      227","","         0","T","       169","T","        43","T","        69","T","         1","T","  -15.6","T,1216, ","  2769"," ,T,0328,+","  48.3"," ,T,1224, ","   32.3","T,0816, ","-0.2","T,0831","-3.1","T,1009","-5.4","T,1010","-7.1","T,1213","-14.1","T,1215","-1.2","T,0611","-2.2","T,0610","-6.6","T,0501","-7.4","T,0421","-11.6","T,0331","    4677.9","9","    4677.9","T","   1680.4"," ,T","      6.14","T","     10.82","T","      1.46","T"
"USS0022G33S","2009","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","     63.7","","      63.7","T","       132","T","       132","T","         9","T","      207","","         0","T","       153","T","        36","T","        73","T","         0","T","  -17.2","T,1208, ","  2388"," ,T,0316, ","  45.7"," ,T,0504, ","   30.7","T,0819, ","-0.6","T,0930","-2.6","T,1003","-6.9","T,1028","-6.9","T,1028","-10.1","T,1205","-2.1","T,0520","-3.8","T,0430","-5.0","T,0426","-7.7","T,0414","-9.0","T,0404","    4265.1","1","    4265.1","T","   1250.9"," ,T","      6.38","T","     11.00","T","      1.76","T"
"USS0022G33S","2010","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","     31.6","","      31.6","T","       162","T","       162","T","        14","T","      229","","         0","T","       164","T","        35","T","        59","T","         0","T","  -13.8","T,1231, ","  2108"," ,T,1229, ","  63.5"," ,T,1228,+","   29.6","T,0724, ","-0.4","T,1004","-4.3","T,1026","-4.7","T,1027","-10.6","T,1123","-10.6","T,1123","-0.6","T,0529","-3.7","T,0523","-7.3","T,0506","-7.3","T,0506","-8.9","T,0409","    4591.1","1","    4591.1","T","   1759.3"," ,T","      5.77","T","      9.98","T","      1.56","T"
"USS0022G33S","2011","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","     25.2","","      25.2","T","       134","T","       134","T","        17","T","      237","","         0","T","       178","T","        33","T","        60","T","         0","T","  -16.0","T,0226, ","  2997"," ,T,0327,+","  81.3"," ,T,0116, ","   27.6","T,0907, ","-0.9","T,1005","-2.6","T,1006","-5.1","T,1104","-7.5","T,1108","","","-0.3","T,0616","-2.3","T,0529","-6.8","T,0430","-6.8","T,0430","-16.0","T,0226","    4694.8","8","    4694.8","T","   1512.8"," ,T","      5.74","T","     10.16","T","      1.32","T"
"USS0022G33S","2012","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","     49.7","","      49.7","T","       158","T","       158","T","        26","T","      206","","         0","T","       157","T","        39","T","        80","T","         0","T","  -11.8","T,0219, ","  2007"," ,T,0401, ","  76.2"," ,T,1015, ","   30.9","T,0812, ","0.0","T,1017","-2.4","T,1021","-4.9","T,1109","-6.7","T,1212","","","0.0","T,0610","-3.0","T,0510","-4.6","T,0407","-6.9","T,0323","-10.9","T,0319","    4459.9","9","    4459.9","T","   1872.7"," ,T","      6.54","T","     11.07","T","      2.01","T"
"USS0022G33S","2013","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","     60.4","","      60.4","T","       104","T","       104","T","         7","T","      180","","         0","T","       135","T","        30","T","        74","T","         0","T","  -17.2","T,1208, ","  1499"," ,T,0306,+"," 104.1"," ,T,0929, ","   29.7","T,0725,+","-0.5","T,0926","-2.3","T,1028","-4.4","T,1029","-6.9","T,1121","-12.8","T,1203","-0.3","T,0530","-2.3","T,0523","-4.5","T,0522","-8.7","T,0323","-9.2","T,0322","    4171.9","9","    4171.9","T","    985.1"," ,T","      6.72","T","     11.26","T","      2.17","T"
"USS0022G33S","2014","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","     65.5","","      65.5","T","       139","T","       139","T","        21","T","      180","","         0","T","       113","T","        18","T","        84","T","         0","T","  -12.8","T,1230, ","   889"," ,T,0331, "," 152.4"," ,T,1221, ","   29.8","T,0715, ","-0.2","T,1027","-4.1","T,1111","-6.9","T,1112","-6.9","T,1112","-10.3","T,1229","-0.3","T,0617","-3.6","T,0428","-6.4","T,0318","-6.7","T,0219","","","    4128.2","2","    4128.2","T","   1898.6"," ,T","      7.65","T","     12.00","T","      3.31","T"
"USS0022G33S","2015","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","     78.0","","      78.0","T","        98","T","        98","T","        15","T","","","         0","T","       109","T","        19","T","        83","T","         0","T","  -12.7","T,1231, ","","","  53.3"," ,T,1221, ","   31.2","T,0626, ","-0.5","T,1102","-2.5","T,1103","-4.8","T,1104","-8.1","T,1125","-9.5","T,1128","-0.4","T,0513","-5.7","T,0415","-5.7","T,0415","-7.5","T,0301","","","    3649.4","4","    3649.4","T","   1322.3"," ,T","      8.09","T","     12.54","T","      3.63","T"
"USS0022G33S","2016","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","     57.2","","      57.2","T","       155","T","       155","T","        14","T","      192","","         0","T","       130","T","        31","T","        63","T","         0","T","  -15.0","T,0102, ","  2337"," ,T,0314, ","  76.2"," ,T,1214, ","   30.4","T,0819, ","0.0","T,1003","-2.4","T,1116","-4.5","T,1129","-9.8","T,1205","-9.8","T,1205","-0.1","T,0616","-4.9","T,0426","-4.9","T,0426","-7.3","T,0202","-9.6","T,0131","    4155.8","8","    4155.8","T","   1712.8"," ,T","      6.65","T","     10.95","T","      2.35","T"
"USS0022G33S","2017","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    112.1","","     112.1","T","       176","T","       176","T","        19","T","      228","","         1","T","       155","T","        35","T","        83","T","         0","T","  -18.4","T,0105, ","  2997"," ,T,0306, ","  50.8"," ,T,1021, ","   32.1","T,0802, ","-0.2","T,0921","-2.9","T,1011","-4.6","T,1104","-8.7","T,1204","","","-0.5","T,0611","-2.7","T,0517","-4.9","T,0428","-7.3","T,0306","-10.2","T,0224","    4528.4","4","    4528.4","T","   1854.8"," ,T","      6.77","T","     11.08","T","      2.46","T"
"USS0022G33S","2018","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","     63.8","","      63.8","T","       122","T","       122","T","         9","T","      173","","         0","T","       133","T","        33","T","        70","T","         0","T","  -14.4","T,0223, ","  1600"," ,T,0301, ","  48.3"," ,T,0225, ","   30.7","T,0809, ","0.0","T,1005","-2.3","T,1106","-6.4","T,1202","-7.0","T,1203","-8.9","T,1231","-1.0","T,0610","-3.5","T,0419","-4.9","T,0412","-8.2","T,0324","-12.7","T,0227","    4181.6","6","    4181.6","T","   1065.6"," ,T","      7.00","T","     11.48","T","      2.53","T"
"USS0022G33S","2019","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","     22.0","","      22.0","T","       132","T","       132","T","        12","T","      190","","         0","T","       147","T","        38","T","        62","T","         0","T","  -11.4","T,0222, ","  2667"," ,T,0226, ","  53.3"," ,T,0408, ","   28.8","T,0827, ","-1.4","T,0928","-2.2","T,1001","-4.6","T,1009","-8.2","T,1128","","","-1.6","T,0608","-2.7","T,0430","-4.5","T,0326","-7.0","T,0309","-11.0","T,0228","    4275.5","5","    4275.5","T","   1387.9"," ,T","      6.27","T","     10.55","T","      2.00","T"
"USS0022G33S","2020","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","     77.9","","      77.9","T","       127","T","       127","T","        11","T","      198","","         0","T","       157","T","        28","T","        83","T","         0","T","  -10.8","T,0204,+","  2007"," ,T,0405, ","  94.0"," ,T,1115, ","   31.3","T,0903, ","-1.0","T,1021","-3.4","T,1022","-6.7","T,1025","-6.7","T,1025","","","-0.3","T,0608","-2.4","T,0503","-4.4","T,0404","-7.0","T,0402","-9.6","T,0326","    4348.1","1","    4348.1","T","   1337.5"," ,T","      7.23","T","     11.72","T","      2.73","T"
"USS0022G33S","2021","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    140.6","","     140.6","T","       123","T","       123","T","        11","T","      170","","         0","T","       150","T","        25","T","        84","T","         1","T","  -10.8","T,0126, ","  1880"," ,T,0310,+","  48.3"," ,T,1101, ","   33.5","T,0628, ","-1.4","T,1006","-3.3","T,1011","-5.1","T,1123","-8.0","T,1214","-9.3","T,1227","-0.3","T,0528","-2.8","T,0520","-5.5","T,0411","-7.7","T,0329","-9.3","T,0316","    4030.7","7","    4030.7","T","   1212.6"," ,T","      7.34","T","     11.93","T","      2.76","T"
"USS0022G33S","2022","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    124.4","","     124.4","T","       130","T","       130","T","        15","T","      223","","         1","T","       155","T","        35","T","        88","T","         4","T","  -17.8","T,0223, ","  1753"," ,T,0104, ","  68.6"," ,T,1230, ","   33.2","T,0728, ","-1.3","T,1022","-2.3","T,1027","-7.5","T,1103","-7.5","T,1103","-9.6","T,1118","0.0","T,0613","-2.2","T,0530","-4.4","T,0511","-8.6","T,0415","-11.0","T,0310","    4238.8","8","    4238.8","T","   1411.2"," ,T","      7.17","T","     11.68","T","      2.67","T"
"USS0022G33S","2023","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","     47.9","","      47.9","T","       154","T","       154","T","        11","T","      213","","         0","T","       145","T","        38","T","        69","T","         0","T","  -14.0","T,0130, ","  3302"," ,T,0402, ","  53.3"," ,T,1203, ","   31.4","T,0816, ","-2.4","T,1025","-2.4","T,1025","-6.6","T,1028","-6.8","T,1223","","","-0.5","T,0620","-6.3","T,0420","-6.3","T,0420","-8.4","T,0413","-9.7","T,0326","    4280.6","6","    4280.6","T","   1527.5"," ,T","      6.52","T","     10.82","T","      2.21","T"
"USS0022G33S","2024","42.7","-122.14","1737.4","SEVENMILE MARSH, OR US","    116.6","","     116.6","T","       146","T","       146","T","        21","T","      213","","         0","T","       144","T","        21","T","        80","T","         0","T","   -7.5","T,1116, ","  2972"," ,T,0305, ","  83.8"," ,T,0305, ","   31.7","T,0706, ","-1.9","T,1017","-2.3","T,1018","-5.7","T,1115","-7.5","T,1116","","","-0.9","T,0617","-2.9","T,0508","-6.0","T,0501","-7.3","T,0307","","","    4146.3","3","    4146.3","T","   1891.0"," ,T","      7.27","T","     11.53","T","      3.00","T"
