"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010014","1954","23.9667","-105.45","2463.7","CHARCO VERDE CFE, MX","     46.4","","      46.4","m","        97","m","        66","m","         2","m","         0","m","        94","m","         0","m","       248","m","         1","m","   -8.3","m,0114, ","  45.5"," ,m,0627, ","   32.8","m,0603, ","-1.1","m,1115","-2.2","m,1120","-4.4","m,1207","","","","","0.0","m,0501","-4.4","m,0225","-4.4","m,0225","-7.2","m,0115","","","","","","","    706.8"," ,m","     13.84","m","     22.78","m","      4.90","m"
"MXN00010014","1957","23.9667","-105.45","2463.7","CHARCO VERDE CFE, MX","     66.7","","      66.7","m","        73","m","        46","m","         8","m","         0","m","        80","m","         0","m","       226","m","         0","m","   -5.0","m,0327,+","  75.4"," ,m,0319, ","   30.6","m,0715,+","0.0","m,1114","-2.2","m,1116","","","","","","","0.0","m,0419","-2.2","m,0331","-4.4","m,0328","","","","","","","","","    646.1"," ,m","     13.67","m","     22.29","m","      5.05","m"
"MXN00010014","1958","23.9667","-105.45","2463.7","CHARCO VERDE CFE, MX","     79.8","","      79.8","m","       123","m","        86","m","        12","m","         0","m","        68","m","         0","m","       200","m","         0","m","   -6.1","m,0303,+","  82.3"," ,m,0305, ","   31.7","m,0529,+","0.0","m,1206","-2.2","m,1229","-4.4","m,1230","","","","","0.0","m,0413","-2.2","m,0311","-5.0","m,0304","","","","","    1856.1","1","    1856.1","m","   1233.5"," ,m","     13.79","m","     21.23","m","      6.36","m"
"MXN00010014","1959","23.9667","-105.45","2463.7","CHARCO VERDE CFE, MX","     73.1","","      73.1","m","       106","m","        66","m","         1","m","         0","m","        65","m","         0","m","       201","m","         0","m","   -6.1","m,1218, ","  27.9"," ,m,0628, ","   31.7","m,0622,+","-3.3","m,1128","-3.3","m,1128","-4.4","m,1216","","","","","0.0","m,0415","-4.4","m,0321","-4.4","m,0321","","","","","    1586.9","9","    1586.9","m","    568.6"," ,m","     13.80","m","     21.71","m","      5.88","m"
"MXN00010014","1960","23.9667","-105.45","2463.7","CHARCO VERDE CFE, MX","     98.3","","      98.3","m","        81","m","        60","m","        10","m","         0","m","        60","m","         0","m","       233","m","         2","m","   -8.3","m,0225, ","  54.9"," ,m,0904, ","   32.8","m,0621,+","-2.2","m,1129","-2.2","m,1129","-4.4","m,1225","","","","","0.0","m,0414","-2.2","m,0320","-4.4","m,0303","-7.2","m,0226","","","    1821.7","7","    1821.7","m","    820.9"," ,m","     13.76","m","     22.14","m","      5.37","m"
"MXN00010014","1961","23.9667","-105.45","2463.7","CHARCO VERDE CFE, MX","     33.8","","      33.8","m","       104","m","        73","m","         3","m","         0","m","        94","m","         0","m","       182","m","         0","m","   -6.1","m,0225,+","  73.9"," ,m,0601, ","   31.7","m,0530, ","-2.2","m,1113","-2.2","m,1113","-4.4","m,1123","","","","","0.0","m,0412","-3.3","m,0403","-6.1","m,0225","","","","","    1701.6","6","    1701.6","m","    899.2"," ,m","     13.42","m","     21.38","m","      5.45","m"
"MXN00010014","1962","23.9667","-105.45","2463.7","CHARCO VERDE CFE, MX","     80.6","","      80.6","m","        96","m","        62","m","         6","m","         0","m","        89","m","         0","m","       211","m","         0","m","   -6.1","m,1226,+","  50.0"," ,m,0824, ","   31.7","m,0623,+","-1.1","m,1109","-2.2","m,1114","-4.4","m,1225","","","","","-1.1","m,0410","-3.3","m,0406","-4.4","m,0324","","","","","    1876.5","5","    1876.5","m","    813.5"," ,m","     13.70","m","     21.86","m","      5.54","m"
"MXN00010014","1963","23.9667","-105.45","2463.7","CHARCO VERDE CFE, MX","     54.6","","      54.6","m","       118","m","        79","m","         8","m","         0","m","       102","m","         0","m","       254","m","         0","m","   -9.4","m,0312, ","  59.9"," ,m,1212, ","   30.6","m,0412, ","-2.2","m,1110","-2.2","m,1110","-4.4","m,1115","-7.2","m,1224","","","0.0","m,0529","-2.2","m,0319","-4.4","m,0314","-9.4","m,0312","-9.4","m,0312","    1622.4","4","    1622.4","m","   1030.0"," ,m","     13.85","m","     22.72","m","      4.98","m"
"MXN00010014","1964","23.9667","-105.45","2463.7","CHARCO VERDE CFE, MX","     38.0","","      38.0","m","       107","m","        73","m","         3","m","         0","m","       118","m","         0","m","       248","m","         0","m","   -9.4","m,0306,+","  36.8"," ,m,0908, ","   28.9","m,1214,+","0.0","m,1030","-2.2","m,1125","-4.4","m,1128","-7.2","m,1212","","","0.0","m,0504","-3.3","m,0407","-6.1","m,0320","-9.4","m,0306","-9.4","m,0306","    1902.8","8","    1902.8","m","    748.1"," ,m","     13.30","m","     22.44","m","      4.15","m"
"MXN00010014","1965","23.9667","-105.45","2463.7","CHARCO VERDE CFE, MX","     40.9","","      40.9","m","        77","m","        47","m","         5","m","         0","m","       125","m","         0","m","       274","m","         0","m","   -9.4","m,0214,+","  49.8"," ,m,1214, ","   30.0","m,0528,+","0.0","m,1023","-2.2","m,1113","-6.1","m,1130","-8.3","m,1219","","","0.0","m,0408","-2.2","m,0404","-4.4","m,0321","-7.2","m,0318","-9.4","m,0214","    1922.2","2","    1922.2","m","    661.0"," ,m","     13.22","m","     22.85","m","      3.59","m"
