"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007225710","1910","-23.03","29.83","950.0","VERSAMELHOEK, SF","        83","I","        41","I","         8","I","  50.0"," ,I,0208, ","    612.6"," ,I"
"SF007225710","1911","-23.03","29.83","950.0","VERSAMELHOEK, SF","        59","I","        32","I","         5","I","  63.5"," ,I,0313, ","    470.0"," ,I"
"SF007225710","1912","-23.03","29.83","950.0","VERSAMELHOEK, SF","        36","I","        22","I","         5","I","  57.2"," ,I,0221, ","    389.3"," ,I"
"SF007225710","1913","-23.03","29.83","950.0","VERSAMELHOEK, SF","        39","I","        26","I","         4","I","  61.2"," ,I,1011, ","    311.6"," ,I"
"SF007225710","1916","-23.03","29.83","950.0","VERSAMELHOEK, SF","        38","I","        36","I","         5","I","  44.5"," ,I,1206, ","    446.4"," ,I"
"SF007225710","1917","-23.03","29.83","950.0","VERSAMELHOEK, SF","        67","I","        55","I","         3","I","  40.6"," ,I,0107, ","    521.9"," ,I"
"SF007225710","1918","-23.03","29.83","950.0","VERSAMELHOEK, SF","        61","I","        47","I","        16","I","  78.7"," ,I,0306, ","    965.3"," ,I"
"SF007225710","1919","-23.03","29.83","950.0","VERSAMELHOEK, SF","        55","I","        41","I","         8","I","  84.6"," ,I,0220, ","    625.8"," ,I"
"SF007225710","1920","-23.03","29.83","950.0","VERSAMELHOEK, SF","        61","I","        46","I","         6","I","  49.5"," ,I,0120, ","    622.0"," ,I"
"SF007225710","1921","-23.03","29.83","950.0","VERSAMELHOEK, SF","        73","I","        54","I","         9","I","  56.1"," ,I,0208, ","    798.4"," ,I"
"SF007225710","1922","-23.03","29.83","950.0","VERSAMELHOEK, SF","        35","I","        24","I","         2","I","  54.6"," ,I,0210, ","    265.1"," ,I"
"SF007225710","1923","-23.03","29.83","950.0","VERSAMELHOEK, SF","        71","I","        53","I","        11","I","  75.7"," ,I,0129, ","    920.3"," ,I"
"SF007225710","1924","-23.03","29.83","950.0","VERSAMELHOEK, SF","        75","I","        56","I","         8","I","  48.0"," ,I,0309, ","    716.1"," ,I"
"SF007225710","1925","-23.03","29.83","950.0","VERSAMELHOEK, SF","        52","I","        39","I","         4","I","  45.2"," ,I,0202, ","    525.0"," ,I"
"SF007225710","1926","-23.03","29.83","950.0","VERSAMELHOEK, SF","        54","I","        37","I","         2","I","  38.1"," ,I,0225, ","    357.7"," ,I"
"SF007225710","1927","-23.03","29.83","950.0","VERSAMELHOEK, SF","        53","I","        44","I","         9","I","  48.0"," ,I,1016,+","    688.3"," ,I"
"SF007225710","1928","-23.03","29.83","950.0","VERSAMELHOEK, SF","        66","I","        43","I","         5","I","  46.2"," ,I,1129, ","    526.7"," ,I"
"SF007225710","1929","-23.03","29.83","950.0","VERSAMELHOEK, SF","        71","I","        53","I","        13","I","  72.4"," ,I,1026, ","    941.3"," ,I"
"SF007225710","1930","-23.03","29.83","950.0","VERSAMELHOEK, SF","        76","I","        48","I","         6","I","  63.2"," ,I,0118, ","    671.7"," ,I"
"SF007225710","1931","-23.03","29.83","950.0","VERSAMELHOEK, SF","        61","I","        34","I","         4","I","  40.6"," ,I,0330, ","    414.0"," ,I"
"SF007225710","1932","-23.03","29.83","950.0","VERSAMELHOEK, SF","        78","I","        50","I","         8","I","  75.4"," ,I,1226, ","    759.3"," ,I"
"SF007225710","1933","-23.03","29.83","950.0","VERSAMELHOEK, SF","        44","I","        22","I","         5","I","  46.5"," ,I,1210, ","    345.9"," ,I"
"SF007225710","1934","-23.03","29.83","950.0","VERSAMELHOEK, SF","        75","I","        57","I","         4","I","  28.4"," ,I,1122, ","    479.8"," ,I"
"SF007225710","1935","-23.03","29.83","950.0","VERSAMELHOEK, SF","        45","I","        23","I","         1","I","  25.9"," ,I,0831, ","    202.1"," ,I"
"SF007225710","1936","-23.03","29.83","950.0","VERSAMELHOEK, SF","        93","I","        54","I","         5","I","  99.3"," ,I,0118, ","    708.9"," ,I"
"SF007225710","1937","-23.03","29.83","950.0","VERSAMELHOEK, SF","        81","I","        49","I","         7","I","  62.2"," ,I,1216, ","    639.0"," ,I"
"SF007225710","1938","-23.03","29.83","950.0","VERSAMELHOEK, SF","        66","I","        48","I","         7","I","  49.8"," ,I,0123, ","    615.4"," ,I"
"SF007225710","1939","-23.03","29.83","950.0","VERSAMELHOEK, SF","        60","I","        45","I","         5","I","  48.8"," ,I,1126, ","    588.3"," ,I"
"SF007225710","1940","-23.03","29.83","950.0","VERSAMELHOEK, SF","        46","I","        38","I","         8","I","  92.2"," ,I,1202, ","    713.9"," ,I"
"SF007225710","1941","-23.03","29.83","950.0","VERSAMELHOEK, SF","        38","I","        34","I","         2","I","  35.1"," ,I,0323, ","    311.8"," ,I"
"SF007225710","1942","-23.03","29.83","950.0","VERSAMELHOEK, SF","        51","I","        42","I","         7","I","  93.5"," ,I,0110, ","    655.2"," ,I"
"SF007225710","1943","-23.03","29.83","950.0","VERSAMELHOEK, SF","        54","I","        48","I","         3","I","  48.8"," ,I,0703, ","    474.9"," ,I"
"SF007225710","1944","-23.03","29.83","950.0","VERSAMELHOEK, SF","        56","I","        44","I","         4","I","  43.4"," ,I,1018, ","    507.6"," ,I"
"SF007225710","1945","-23.03","29.83","950.0","VERSAMELHOEK, SF","        59","I","        41","I","         3","I","  51.3"," ,I,1121, ","    482.5"," ,I"
"SF007225710","1946","-23.03","29.83","950.0","VERSAMELHOEK, SF","        60","I","        43","I","         4","I","  58.9"," ,I,0110, ","    522.4"," ,I"
"SF007225710","1947","-23.03","29.83","950.0","VERSAMELHOEK, SF","        53","I","        36","I","         4","I","  55.9"," ,I,1227, ","    440.1"," ,I"
"SF007225710","1948","-23.03","29.83","950.0","VERSAMELHOEK, SF","        45","I","        37","I","        10","I","  90.2"," ,I,1218,+","    679.5"," ,I"
"SF007225710","1949","-23.03","29.83","950.0","VERSAMELHOEK, SF","        65","I","        46","I","        10","I","  72.6"," ,I,1106, ","    822.9"," ,I"
"SF007225710","1950","-23.03","29.83","950.0","VERSAMELHOEK, SF","        43","I","        24","I","         4","I","  65.5"," ,I,0331, ","    324.4"," ,I"
"SF007225710","1952","-23.03","29.83","950.0","VERSAMELHOEK, SF","        76","I","        46","I","         7","I","  57.2"," ,I,0212, ","    624.9"," ,I"
"SF007225710","1954","-23.03","29.83","950.0","VERSAMELHOEK, SF","        77","I","        47","I","         7","I"," 113.5"," ,I,0114, ","    669.3"," ,I"
"SF007225710","1955","-23.03","29.83","950.0","VERSAMELHOEK, SF","       117","I","        73","I","         9","I","  44.0"," ,I,0202, ","    864.2"," ,I"
"SF007225710","1956","-23.03","29.83","950.0","VERSAMELHOEK, SF","        69","I","        49","I","         8","I","  54.0"," ,I,0218, ","    753.3"," ,I"
"SF007225710","1957","-23.03","29.83","950.0","VERSAMELHOEK, SF","        85","I","        49","I","         7","I","  91.5"," ,I,0224, ","    738.8"," ,I"
"SF007225710","1958","-23.03","29.83","950.0","VERSAMELHOEK, SF","        83","I","        55","I","        12","I"," 141.5"," ,I,0102, ","   1207.9"," ,I"
"SF007225710","1959","-23.03","29.83","950.0","VERSAMELHOEK, SF","        72","I","        49","I","         7","I","  56.5"," ,I,1227,+","    679.5"," ,I"
"SF007225710","1960","-23.03","29.83","950.0","VERSAMELHOEK, SF","        93","I","        47","I","         7","I","  38.5"," ,I,0201, ","    635.9"," ,I"
"SF007225710","1961","-23.03","29.83","950.0","VERSAMELHOEK, SF","        85","I","        55","I","         6","I","  63.0"," ,I,0115, ","    682.0"," ,I"
"SF007225710","1962","-23.03","29.83","950.0","VERSAMELHOEK, SF","        62","I","        37","I","         7","I","  56.0"," ,I,0119, ","    517.0"," ,I"
"SF007225710","1963","-23.03","29.83","950.0","VERSAMELHOEK, SF","        62","I","        41","I","         0","I","  24.5"," ,I,0613, ","    353.1"," ,I"
"SF007225710","1964","-23.03","29.83","950.0","VERSAMELHOEK, SF","        63","I","        35","I","         3","I","  27.0"," ,I,1110, ","    409.1"," ,I"
"SF007225710","1965","-23.03","29.83","950.0","VERSAMELHOEK, SF","        58","I","        33","I","         1","I","  46.0"," ,I,0218, ","    287.5"," ,I"
"SF007225710","1966","-23.03","29.83","950.0","VERSAMELHOEK, SF","        68","I","        38","I","         4","I","  78.0"," ,I,0216, ","    499.1"," ,I"
"SF007225710","1967","-23.03","29.83","950.0","VERSAMELHOEK, SF","        73","I","        41","I","         7","I"," 148.5"," ,I,1117, ","    718.7"," ,I"
"SF007225710","1968","-23.03","29.83","950.0","VERSAMELHOEK, SF","        64","I","        39","I","         9","I","  73.0"," ,I,1226, ","    651.4"," ,I"
"SF007225710","1969","-23.03","29.83","950.0","VERSAMELHOEK, SF","        72","I","        48","I","         5","I","  65.0"," ,I,1024, ","    565.2"," ,I"
"SF007225710","1970","-23.03","29.83","950.0","VERSAMELHOEK, SF","        44","I","        27","I","         3","I","  51.0"," ,I,1221, ","    362.8"," ,I"
