"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137656","1964","56.08","13.23","43.0","LJUNGBYHED, SW","     12.7","","      12.7","E","       132","E","        72","E","         5","E","       19","","         1","E","       130","E","        32","E","        36","E","         0","E","  -19.0","E,0219, ","   140"," ,E,1206, ","  42.5"," ,E,0731, ","   30.2","E,0614, ","-1.6","E,0922","-4.0","E,1026","-4.5","E,1027","-8.8","E,1206","-9.6","E,1226","-3.8","E,0408","-3.8","E,0408","-5.5","E,0406","-9.0","E,0319","-9.0","E,0319","    4033.4","4","    4033.4","E","    732.1"," ,E","      7.11","E","     10.97","E","      3.25","E"
"SWE00137656","1965","56.08","13.23","43.0","LJUNGBYHED, SW","      0.0","","       0.0","E","       158","E","        82","E","         2","E","       58","","         3","E","       129","E","        45","E","        19","E","         0","E","  -24.6","E,0228, ","   160"," ,E,1209, ","  66.6"," ,E,0907, ","   24.2","E,0720, ","-1.2","E,1009","-3.0","E,1012","-4.7","E,1113","-6.9","E,1114","-9.9","E,1116","-0.8","E,0522","-3.4","E,0503","-4.7","E,0405","-7.5","E,0313","-10.5","E,0310","    4244.4","4","    4244.4","E","    747.1"," ,E","      6.29","E","     10.09","E","      2.50","E"
"SWE00137656","1966","56.08","13.23","43.0","LJUNGBYHED, SW","     19.6","","      19.6","E","       180","E","        99","E","         4","E","       70","","         4","E","       100","E","        49","E","        36","E","         0","E","  -20.9","E,0217, ","   180"," ,E,0129,+","  36.7"," ,E,0610, ","   28.8","E,0721, ","-1.9","E,0928","-5.2","E,1029","-5.2","E,1029","-7.1","E,1212","-12.3","E,1227","-0.4","E,0509","-2.5","E,0419","-11.3","E,0416","-11.3","E,0416","-11.3","E,0416","    4386.8","8","    4386.8","E","    876.4"," ,E","      6.74","E","     10.27","E","      3.22","E"
"SWE00137656","1967","56.08","13.23","43.0","LJUNGBYHED, SW","     17.8","","      17.8","E","       183","E","        97","E","         2","E","       41","","         0","E","        93","E","        24","E","        41","E","         0","E","  -16.8","E,0108, ","   260"," ,E,0123, ","  42.2"," ,E,0526, ","   27.0","E,0801, ","-0.4","E,1019","-2.3","E,1109","-5.6","E,1120","-9.1","E,1207","-9.1","E,1207","-0.7","E,0505","-2.7","E,0426","-8.3","E,0215","-8.3","E,0215","-16.8","E,0108","    3987.8","8","    3987.8","E","    922.2"," ,E","      7.85","E","     11.51","E","      4.18","E"
"SWE00137656","1968","56.08","13.23","43.0","LJUNGBYHED, SW","     24.1","","      24.1","E","       162","E","        82","E","         2","E","       37","","         3","E","       114","E","        31","E","        64","E","         0","E","  -22.4","E,0113, ","   300"," ,E,0114,+","  36.4"," ,E,0715, ","   30.4","E,0617, ","-2.8","E,0926","-2.8","E,0926","-4.4","E,1105","-7.8","E,1211","-11.7","E,1214","-1.4","E,0526","-2.4","E,0417","-6.7","E,0312","-6.7","E,0312","-12.3","E,0304","    3951.2","2","    3951.2","E","    730.2"," ,E","      7.25","E","     11.20","E","      3.30","E"
"SWE00137656","1969","56.08","13.23","43.0","LJUNGBYHED, SW","     40.7","","      40.7","E","       131","E","        72","E","         1","E","","","         3","E","       135","E","        66","E","        60","E","         0","E","  -24.0","E,0215, ","","","  52.8"," ,E,0621, ","   30.7","E,0808, ","-0.9","E,0919","-6.1","E,1106","-6.1","E,1106","-8.0","E,1125","-10.7","E,1126","-1.2","E,0501","-3.3","E,0422","-5.5","E,0419","-7.1","E,0326","-13.9","E,0304","    4201.3","3","    4201.3","E","    641.6"," ,E","      6.78","E","     10.81","E","      2.76","E"
"SWE00137656","1970","56.08","13.23","43.0","LJUNGBYHED, SW","     12.3","","      12.3","E","       166","E","        94","E","         0","E","","","         4","E","       135","E","        56","E","        44","E","         0","E","  -21.4","E,0206, ","","","  25.0"," ,E,0817, ","   28.8","E,0708, ","-0.6","E,0924","-3.6","E,0927","-4.7","E,1024","-8.8","E,1107","-9.0","E,1111","-0.2","E,0503","-2.8","E,0430","-11.0","E,0404","-11.0","E,0404","-11.0","E,0404","    4401.2","2","    4401.2","E","    781.5"," ,E","      6.23","E","     10.02","E","      2.43","E"
"SWE00137656","1971","56.08","13.23","43.0","LJUNGBYHED, SW","     24.6","","      24.6","E","       152","E","        78","E","         1","E","","","         2","E","        98","E","        21","E","        53","E","         0","E","  -18.7","E,0102, ","","","  25.8"," ,E,1107, ","   28.4","E,0820, ","-0.6","E,0914","-4.1","E,1015","-4.6","E,1016","-13.1","E,1119","-13.1","E,1119","-0.8","E,0507","-2.8","E,0502","-4.6","E,0428","-15.2","E,0312","-15.2","E,0312","    4068.9","9","    4068.9","E","    695.0"," ,E","      7.62","E","     11.50","E","      3.74","E"
"SWE00137656","1972","56.08","13.23","43.0","LJUNGBYHED, SW","     36.8","","      36.8","E","       146","E","        68","E","         1","E","","","         0","E","        96","E","        23","E","        41","E","         0","E","  -14.6","E,0202, ","","","  33.0"," ,E,0811, ","   28.3","E,0718,+","-0.6","E,0928","-4.0","E,1001","-6.0","E,1022","-7.5","E,1119","-9.0","E,1223","-1.3","E,0512","-5.4","E,0425","-5.4","E,0425","-7.1","E,0314","-9.6","E,0313","    3936.0","0","    3936.0","E","    585.5"," ,E","      7.54","E","     11.21","E","      3.88","E"
"SWE00137656","1973","56.08","13.23","43.0","LJUNGBYHED, SW","     37.2","","      37.2","E","       155","E","        88","E","         1","E","","","         0","E","       107","E","        19","E","        52","E","         0","E","  -17.7","E,1202, ","","","  34.2"," ,E,0212, ","   29.4","E,0707,+","-1.3","E,0913","-2.4","E,1011","-6.2","E,1012","-8.0","E,1024","-13.1","E,1126","-0.4","E,0517","-2.3","E,0414","-4.5","E,0413","-12.4","E,0227","-12.4","E,0227","    3809.9","9","    3809.9","E","    733.0"," ,E","      7.41","E","     11.44","E","      3.38","E"
"SWE00137656","1974","56.08","13.23","43.0","LJUNGBYHED, SW","      2.2","","       2.2","E","       172","E","        96","E","         2","E","","","         0","E","        82","E","         3","E","        24","E","         0","E","   -7.4","E,0220, ","","","  31.1"," ,E,0801, ","   25.4","E,0613, ","-1.9","E,0926","-2.4","E,1015","-5.6","E,1213","","","","","-0.5","E,0515","-4.0","E,0427","-7.0","E,0413","-7.0","E,0413","","","    3945.8","8","    3945.8","E","    913.6"," ,E","      7.98","E","     11.70","E","      4.26","E"
"SWE00137656","1975","56.08","13.23","43.0","LJUNGBYHED, SW","     53.5","","      53.5","E","       150","E","        78","E","         1","E","","","         0","E","        91","E","         3","E","        71","E","         5","E","  -13.7","E,0216, ","","","  26.2"," ,E,0712, ","   34.3","E,0809, ","-1.2","E,1009","-3.0","E,1010","-4.9","E,1109","-10.7","E,1123","-10.7","E,1123","-0.5","E,0606","-2.4","E,0420","-6.5","E,0403","-7.4","E,0328","-13.7","E,0216","    3838.4","4","    3838.4","E","    660.3"," ,E","      8.34","E","     12.42","E","      4.26","E"
"SWE00137656","1976","56.08","13.23","43.0","LJUNGBYHED, SW","     24.7","","      24.7","E","       140","E","        79","E","         0","E","","","         2","E","       120","E","        34","E","        57","E","         0","E","  -20.4","E,1229, ","","","  22.0"," ,E,1130, ","   27.6","E,0626, ","-0.6","E,0905","-3.1","E,1101","-4.9","E,1120","-8.1","E,1124","-11.3","E,1125","-0.9","E,0507","-6.1","E,0429","-6.1","E,0429","-8.0","E,0323","-11.4","E,0321","    4029.9","9","    4029.9","E","    593.0"," ,E","      6.70","E","     10.85","E","      2.54","E"
"SWE00137656","1977","56.08","13.23","43.0","LJUNGBYHED, SW","     11.7","","      11.7","E","       180","E","        99","E","         1","E","","","         0","E","        92","E","        21","E","        37","E","         0","E","  -12.2","E,0210, ","","","  28.6"," ,E,0616, ","   29.0","E,0614, ","-2.3","E,0918","-2.3","E,0918","-4.6","E,1119","-6.8","E,1128","","","-1.5","E,0531","-3.0","E,0412","-6.1","E,0410","-7.9","E,0409","-10.0","E,0228","    4050.9","9","    4050.9","E","    944.5"," ,E","      7.41","E","     10.90","E","      3.92","E"
"SWE00137656","1978","56.08","13.23","43.0","LJUNGBYHED, SW","     22.3","","      22.3","E","       162","E","        75","E","         0","E","","","         5","E","       113","E","        40","E","        43","E","         0","E","  -22.3","E,0218, ","","","  22.5"," ,E,0915, ","   29.0","E,0731, ","-0.3","E,0920","-3.4","E,1002","-10.1","E,1206","-10.1","E,1206","-10.1","E,1206","0.0","E,0517","-2.2","E,0515","-4.6","E,0429","-12.3","E,0322","-12.3","E,0322","    4046.7","7","    4046.7","E","    653.0"," ,E","      7.04","E","     10.92","E","      3.15","E"
"SWE00137656","1979","56.08","13.23","43.0","LJUNGBYHED, SW","     12.3","","      12.3","E","       162","E","        89","E","         1","E","       87","","         0","E","       123","E","        47","E","        40","E","         0","E","  -17.2","E,0212, ","   320"," ,E,0209, ","  28.7"," ,E,1210, ","   30.6","E,0602, ","-3.1","E,0930","-3.1","E,0930","-6.1","E,1023","-7.4","E,1209","-10.6","E,1212","-0.9","E,0512","-2.8","E,0507","-8.7","E,0320","-8.7","E,0320","-11.7","E,0319","    4297.3","3","    4297.3","E","    775.7"," ,E","      6.43","E","     10.08","E","      2.78","E"
"SWE00137656","1980","56.08","13.23","43.0","LJUNGBYHED, SW","     15.1","","      15.1","E","       164","E","        99","E","         3","E","       92","","         0","E","       144","E","        45","E","        38","E","         0","E","  -17.0","E,0104, ","   350"," ,E,0210,+","  37.3"," ,E,0716, ","   26.9","E,0611, ","-0.2","E,1004","-3.2","E,1022","-5.0","E,1031","-7.4","E,1101","-10.0","E,1127","-0.6","E,0524","-2.3","E,0503","-8.5","E,0324","-8.5","E,0324","-8.9","E,0323","    4331.7","7","    4331.7","E","   1009.2"," ,E","      6.67","E","     10.37","E","      2.97","E"
"SWE00137656","1981","56.08","13.23","43.0","LJUNGBYHED, SW","     11.6","","      11.6","E","       159","E","        98","E","         5","E","       72","","         4","E","       129","E","        42","E","        39","E","         0","E","  -24.7","E,1217, ","   270"," ,E,1226, ","  38.2"," ,E,0716, ","   28.4","E,0808, ","-1.6","E,1018","-2.2","E,1026","-4.9","E,1109","-7.6","E,1110","-11.6","E,1208","-4.5","E,0429","-4.5","E,0429","-4.5","E,0429","-6.9","E,0305","-9.6","E,0304","    4039.7","7","    4039.7","E","    953.8"," ,E","      6.75","E","     10.59","E","      2.91","E"
"SWE00137656","1982","56.08","13.23","43.0","LJUNGBYHED, SW","     53.7","","      53.7","E","       152","E","        92","E","         3","E","","","         4","E","       100","E","        27","E","        54","E","         1","E","  -25.5","E,0109, ","","","  33.5"," ,E,1210, ","   32.7","E,0808, ","-0.9","E,1028","-6.0","E,1105","-6.0","E,1105","","","","","-0.5","E,0507","-2.5","E,0419","-5.1","E,0414","-7.2","E,0225","-9.2","E,0224","    4397.6","6","    4397.6","E","    756.4"," ,E","      7.63","E","     11.66","E","      3.60","E"
"SWE00137656","1983","56.08","13.23","43.0","LJUNGBYHED, SW","     37.4","","      37.4","E","       182","E","       105","E","         0","E","","","         0","E","        91","E","        20","E","        55","E","         0","E","  -17.5","E,0213, ","","","  18.4"," ,E,0528, ","   31.3","E,0710, ","-0.9","E,0930","-4.0","E,1001","-4.6","E,1025","-8.2","E,1113","-9.2","E,1114","-0.8","E,0421","-3.6","E,0405","-6.0","E,0312","-9.5","E,0226","-9.5","E,0226","    3647.7","7","    3647.7","E","    829.2"," ,E","      7.89","E","     11.90","E","      3.88","E"
"SWE00137656","1984","56.08","13.23","43.0","LJUNGBYHED, SW","      4.7","","       4.7","E","       160","E","        92","E","         0","E","","","         0","E","       105","E","        21","E","        39","E","         0","E","  -13.7","E,0122, ","","","  25.1"," ,E,0904, ","   27.3","E,0710, ","-0.4","E,1016","-2.6","E,1210","-5.5","E,1212","-7.0","E,1217","","","-1.2","E,0514","-3.0","E,0513","-7.3","E,0324","-7.3","E,0324","-9.8","E,0321","    3987.4","4","    3987.4","E","    795.1"," ,E","      7.59","E","     11.29","E","      3.88","E"
"SWE00137656","1985","56.08","13.23","43.0","LJUNGBYHED, SW","      6.1","","       6.1","E","       186","E","       101","E","         3","E","       89","","        16","E","       142","E","        57","E","        44","E","         0","E","  -22.9","E,0211, ","   380"," ,E,1202, ","  27.7"," ,E,1201, ","   27.5","E,0714, ","-0.5","E,0923","-2.2","E,1023","-6.8","E,1114","-6.8","E,1114","-9.5","E,1129","-2.0","E,0505","-3.5","E,0426","-5.5","E,0424","-7.3","E,0411","-9.6","E,0223","    4349.4","4","    4349.4","E","    957.2"," ,E","      5.88","E","      9.91","E","      1.85","E"
"SWE00137656","1986","56.08","13.23","43.0","LJUNGBYHED, SW","     21.0","","      21.0","E","       162","E","        91","E","         1","E","","","         6","E","       109","E","        50","E","        48","E","         0","E","  -22.1","E,0225, ","","","  36.4"," ,E,0724, ","   28.6","E,0804, ","-1.3","E,0925","-2.6","E,1005","-5.1","E,1103","-7.9","E,1220","-10.1","E,1221","-0.4","E,0501","-2.6","E,0413","-8.2","E,0412","-8.2","E,0412","-12.9","E,0304","    4361.8","8","    4361.8","E","    829.6"," ,E","      6.51","E","     10.45","E","      2.58","E"
"SWE00137656","1987","56.08","13.23","43.0","LJUNGBYHED, SW","      7.4","","       7.4","E","       166","E","        89","E","         0","E","       53","","         7","E","       117","E","        55","E","        15","E","         0","E","  -24.5","E,0111, ","   250"," ,E,0124,+","  23.9"," ,E,0912, ","   26.3","E,0823,+","-0.1","E,0921","-3.0","E,1111","-5.2","E,1201","-7.8","E,1204","-11.8","E,1208","-2.4","E,0419","-2.4","E,0419","-4.5","E,0318","-9.5","E,0314","-9.5","E,0314","    4493.3","3","    4493.3","E","    739.0"," ,E","      5.82","E","      9.45","E","      2.19","E"
"SWE00137656","1988","56.08","13.23","43.0","LJUNGBYHED, SW","     18.3","","      18.3","E","       176","E","       104","E","         2","E","       29","","         0","E","        97","E","        11","E","        51","E","         0","E","  -13.7","E,0315, ","   150"," ,E,0318,+","  27.9"," ,E,1128, ","   28.8","E,0609, ","-0.4","E,1012","-8.2","E,1025","-8.2","E,1025","-8.2","E,1025","-10.7","E,1121","0.0","E,0507","-3.4","E,0428","-4.9","E,0426","-9.6","E,0319","-9.6","E,0319","    3866.5","5","    3866.5","E","    942.5"," ,E","      8.01","E","     11.69","E","      4.33","E"
"SWE00137656","1989","56.08","13.23","43.0","LJUNGBYHED, SW","     32.9","","      32.9","E","       165","E","        86","E","         4","E","        0","","         0","E","        57","E","         5","E","        52","E","         1","E","  -13.2","E,1216, ","    20"," ,E,1217,+","  37.2"," ,E,0816, ","   33.9","E,0708, ","-1.2","E,1001","-3.5","E,1116","-4.6","E,1118","-10.0","E,1124","-10.0","E,1124","-1.0","E,0501","-3.5","E,0419","-6.3","E,0403","","","","","    3490.7","7","    3490.7","E","    753.0"," ,E","      8.96","E","     12.98","E","      4.94","E"
"SWE00137656","1990","56.08","13.23","43.0","LJUNGBYHED, SW","     15.6","","      15.6","E","       176","E","        97","E","         4","E","        1","","         0","E","        60","E","         5","E","        53","E","         0","E","   -7.2","E,1123, ","    30"," ,E,1220, ","  30.1"," ,E,0516, ","   30.2","E,0804, ","-2.1","E,0927","-2.3","E,1021","-5.5","E,1022","-7.2","E,1123","","","-1.7","E,0419","-2.3","E,0410","-5.4","E,0409","","","","","    3381.8","8","    3381.8","E","    879.3"," ,E","      9.08","E","     12.93","E","      5.22","E"
"SWE00137656","1991","56.08","13.23","43.0","LJUNGBYHED, SW","     34.4","","      34.4","E","       169","E","        91","E","         4","E","       15","","         0","E","        76","E","        16","E","        38","E","         0","E","  -13.8","E,0215, ","   160"," ,E,0212, ","  35.6"," ,E,0926, ","   31.6","E,0708, ","0.0","E,1007","-3.6","E,1022","-5.8","E,1120","-10.4","E,1121","-10.4","E,1121","0.0","E,0518","-2.4","E,0424","-5.0","E,0421","-6.7","E,0418","-10.2","E,0219","    3931.3","3","    3931.3","E","    934.2"," ,E","      7.94","E","     11.57","E","      4.30","E"
"SWE00137656","1992","56.08","13.23","43.0","LJUNGBYHED, SW","     48.2","","      48.2","E","       150","E","        97","E","         1","E","        5","","         0","E","        81","E","        12","E","        82","E","         1","E","  -11.6","E,0124, ","    60"," ,E,0316, ","  25.5"," ,E,0821, ","   35.2","E,0810, ","-0.2","E,1002","-6.0","E,1013","-6.0","E,1013","-7.1","E,1222","-11.2","E,1228","-0.7","E,0512","-2.5","E,0424","-5.5","E,0330","-7.0","E,0316","-9.4","E,0219","    3489.3","3","    3489.3","E","    824.1"," ,E","      8.48","E","     12.51","E","      4.44","E"
"SWE00137656","1993","56.08","13.23","43.0","LJUNGBYHED, SW","      3.0","","       3.0","E","       171","E","        95","E","         3","E","       28","","         0","E","       101","E","        18","E","        33","E","         0","E","  -13.2","E,0130,+","   200"," ,E,1125,+","  36.0"," ,E,1009, ","   27.5","E,0428, ","-0.4","E,0920","-5.3","E,1018","-5.3","E,1018","-7.7","E,1214","","","-1.2","E,0505","-3.5","E,0420","-4.5","E,0416","-6.7","E,0328","-8.9","E,0224","    3797.5","5","    3797.5","E","    840.6"," ,E","      7.16","E","     10.92","E","      3.39","E"
"SWE00137656","1994","56.08","13.23","43.0","LJUNGBYHED, SW","     84.5","","      84.5","E","       177","E","       104","E","         3","E","       23","","         0","E","        77","E","        16","E","        56","E","         0","E","  -13.1","E,0215, ","   260"," ,E,0303, ","  48.8"," ,E,0915, ","   32.0","E,0726,+","-2.9","E,1006","-2.9","E,1006","-6.1","E,1017","","","","","-0.9","E,0506","-2.8","E,0419","-6.8","E,0322","-6.8","E,0322","-10.5","E,0226","    4164.5","5","    4164.5","E","   1041.0"," ,E","      8.27","E","     12.04","E","      4.50","E"
