"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032141","1983","24.5167","-100.8667","1725.8","EL SALVADOR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     151.0","0","","","","","","","","","",""
"MXN00032141","1994","24.5167","-100.8667","1725.8","EL SALVADOR, MX","    567.3","","     567.3","m","        70","m","        43","m","         2","m","         0","m","        23","m","         0","m","       321","m","        48","m","   -6.1","m,0109,+","  79.0"," ,m,0521, ","   35.0","m,0726,+","-1.1","m,1128","-3.3","m,1212","","","","","","","-2.2","m,0317","-2.2","m,0317","-4.4","m,0204","","","","","     774.1","1","     774.1","m","    493.7"," ,m","     18.05","m","     27.69","m","      8.41","m"
"MXN00032141","1996","24.5167","-100.8667","1725.8","EL SALVADOR, MX","    626.4","","     626.4","m","        54","m","        27","m","         3","m","         0","m","        61","m","         0","m","       336","m","        88","m","   -6.1","m,0113, ","  55.4"," ,m,0705, ","   38.9","m,1012, ","0.0","m,1109","-3.9","m,1110","-4.4","m,1126","","","","","-4.4","m,0318","-4.4","m,0318","-4.4","m,0318","","","","","","","","","    316.8"," ,m","     17.58","m","     28.53","m","      6.64","m"
"MXN00032141","1997","24.5167","-100.8667","1725.8","EL SALVADOR, MX","    415.2","","     415.2","m","        76","m","        43","m","         4","m","         0","m","        54","m","         1","m","       323","m","        29","m","  -14.4","m,0110, ","  44.2"," ,m,0522, ","   36.7","m,0616, ","0.0","m,1016","-2.2","m,1017","-4.4","m,1210","-7.8","m,1213","-13.3","m,1214","-5.0","m,0428","-5.0","m,0428","-5.0","m,0428","-10.0","m,0112","-10.0","m,0112","     915.1","1","     915.1","m","    469.6"," ,m","     16.63","m","     26.55","m","      6.71","m"
"MXN00032141","1998","24.5167","-100.8667","1725.8","EL SALVADOR, MX","    857.4","","     857.4","m","        72","m","        56","m","         3","m","         0","m","         6","m","         0","m","       363","m","        93","m","   -1.1","m,0217,+","  36.1"," ,m,0927, ","   40.0","m,0424, ","","","","","","","","","","","-1.1","m,0217","","","","","","","","","     688.1","1","     688.1","m","    772.6"," ,m","     19.90","m","     29.77","m","     10.01","m"
"MXN00032141","1999","24.5167","-100.8667","1725.8","EL SALVADOR, MX","    498.3","","     498.3","m","        37","m","        17","m","         1","m","         0","m","        83","m","         0","m","       335","m","        70","m","  -10.0","m,1214,+","  33.8"," ,m,0907, ","   36.7","m,0517, ","0.0","m,1025","-3.3","m,1102","-6.1","m,1126","-10.0","m,1214","-10.0","m,1214","-2.2","m,0315","-2.2","m,0315","-6.1","m,0215","-9.4","m,0125","-9.4","m,0125","     551.8","8","     551.8","m","    217.9"," ,m","     16.84","m","     27.93","m","      5.75","m"
"MXN00032141","2000","24.5167","-100.8667","1725.8","EL SALVADOR, MX","    418.8","","     418.8","m","        41","m","        26","m","         2","m","         0","m","        47","m","         0","m","       345","m","        38","m","   -7.2","m,0205, ","  32.8"," ,m,0420, ","   36.7","m,0525, ","0.0","m,1002","","","","","","","","","-1.1","m,0320","-2.2","m,0319","-4.4","m,0210","-7.2","m,0205","","","    1046.1","1","    1046.1","m","    260.3"," ,m","     17.69","m","     28.19","m","      7.18","m"
"MXN00032141","2001","24.5167","-100.8667","1725.8","EL SALVADOR, MX","    417.0","","     417.0","m","        60","m","        38","m","         3","m","         0","m","        42","m","         0","m","       312","m","        36","m","   -8.3","m,1226, ","  35.6"," ,m,0425, ","   36.7","m,0415, ","0.0","m,1017","-2.2","m,1216","-8.3","m,1226","-8.3","m,1226","","","-1.1","m,0329","-3.3","m,0315","-4.4","m,0122","","","","","     658.5","5","     658.5","m","    421.0"," ,m","     16.81","m","     26.48","m","      7.13","m"
"MXN00032141","2002","24.5167","-100.8667","1725.8","EL SALVADOR, MX","    476.7","","     476.7","m","        62","m","        42","m","         5","m","         0","m","        59","m","         0","m","       297","m","        41","m","  -10.0","m,0107, ","  53.3"," ,m,0916, ","   37.8","m,0501,+","-2.2","m,1112","-2.2","m,1112","-6.1","m,1117","-7.2","m,1215","","","0.0","m,0312","-3.3","m,0305","-7.2","m,0223","-7.2","m,0223","-10.0","m,0107","     997.0","0","     997.0","m","    531.4"," ,m","     16.84","m","     26.44","m","      7.23","m"
"MXN00032141","2003","24.5167","-100.8667","1725.8","EL SALVADOR, MX","    475.1","","     475.1","m","        75","m","        46","m","         5","m","         0","m","        56","m","         0","m","       301","m","        24","m","  -11.1","m,1219,+","  41.9"," ,m,0630, ","   40.0","m,0510, ","-2.2","m,1028","-2.2","m,1028","-4.4","m,1129","-7.2","m,1210","-11.1","m,1214","-1.1","m,0414","-2.2","m,0331","-4.4","m,0330","-7.2","m,0103","","","    1014.4","4","    1014.4","m","    556.0"," ,m","     16.72","m","     26.23","m","      7.21","m"
