"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074137","1904","-35.1167","147.0167",,"ARAJOL, AS","        55","a","        41","a","         3","a","  48.5"," ,a,0103, ","    476.0"," ,a"
"ASN00074137","1905","-35.1167","147.0167",,"ARAJOL, AS","        52","a","        46","a","         1","a","  38.9"," ,a,0622, ","    463.8"," ,a"
"ASN00074137","1906","-35.1167","147.0167",,"ARAJOL, AS","        53","a","        46","a","         5","a","  44.5"," ,a,0311, ","    544.4"," ,a"
"ASN00074137","1908","-35.1167","147.0167",,"ARAJOL, AS","        61","a","        37","a","         0","a","  16.5"," ,a,0619, ","    311.4"," ,a"
"ASN00074137","1909","-35.1167","147.0167",,"ARAJOL, AS","        74","a","        49","a","         1","a","  39.9"," ,a,0307, ","    442.4"," ,a"
"ASN00074137","1913","-35.1167","147.0167",,"ARAJOL, AS","        53","a","        37","a","         4","a","  27.9"," ,a,0530,+","    385.5"," ,a"
"ASN00074137","1914","-35.1167","147.0167",,"ARAJOL, AS","        41","a","        25","a","         2","a","  39.4"," ,a,0327, ","    258.7"," ,a"
"ASN00074137","1915","-35.1167","147.0167",,"ARAJOL, AS","        64","a","        42","a","         4","a","  26.9"," ,a,0404, ","    439.7"," ,a"
"ASN00074137","1916","-35.1167","147.0167",,"ARAJOL, AS","        81","a","        57","a","         8","a","  43.2"," ,a,1208, ","    683.8"," ,a"
"ASN00074137","1917","-35.1167","147.0167",,"ARAJOL, AS","        91","a","        72","a","         4","a","  33.8"," ,a,1005, ","    652.1"," ,a"
"ASN00074137","1918","-35.1167","147.0167",,"ARAJOL, AS","        55","a","        42","a","         3","a","  42.9"," ,a,0220, ","    436.5"," ,a"
"ASN00074137","1919","-35.1167","147.0167",,"ARAJOL, AS","        49","a","        35","a","         2","a","  34.0"," ,a,1228, ","    308.5"," ,a"
"ASN00074137","1920","-35.1167","147.0167",,"ARAJOL, AS","        70","a","        50","a","         2","a","  47.8"," ,a,1116, ","    507.6"," ,a"
"ASN00074137","1921","-35.1167","147.0167",,"ARAJOL, AS","        58","a","        44","a","         7","a","  35.1"," ,a,0522, ","    560.5"," ,a"
"ASN00074137","1922","-35.1167","147.0167",,"ARAJOL, AS","        53","a","        35","a","         2","a","  53.6"," ,a,0917, ","    368.7"," ,a"
"ASN00074137","1923","-35.1167","147.0167",,"ARAJOL, AS","        66","a","        49","a","         2","a","  39.4"," ,a,0603, ","    496.7"," ,a"
"ASN00074137","1924","-35.1167","147.0167",,"ARAJOL, AS","        62","a","        54","a","         2","a","  38.4"," ,a,0826, ","    520.5"," ,a"
"ASN00074137","1925","-35.1167","147.0167",,"ARAJOL, AS","        41","a","        32","a","         3","a","  75.2"," ,a,0114, ","    506.0"," ,a"
"ASN00074137","1926","-35.1167","147.0167",,"ARAJOL, AS","        57","a","        44","a","         2","a","  36.8"," ,a,0623, ","    448.8"," ,a"
