"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001065010","1965","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.0","","       0.0","C","       199","C","       141","C","        27","C","        9","","        11","C","         0","C","        27","C","        10","C","         1","C","         0","C","  -11.1","C,0103, ","   660"," ,C,0107,+","   384"," ,C,0103, ","  66.3"," ,C,0929, ","   21.1","C,0729, ","-1.1","C,1124","-7.8","C,1225","-7.8","C,1225","-7.8","C,1225","","","-0.6","C,0327","-2.2","C,0326","-6.7","C,0107","-6.7","C,0107","-10.6","C,0104","    3807.1","1","    3807.1","C","   2254.5"," ,C","     1070"," ,C","      8.11","C","     10.37","C","      5.85","C"
"CA001065010","1966","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.0","","       0.0","C","       258","C","       210","C","        31","C","       15","","        14","C","         0","C","        25","C","         6","C","         0","C","         0","C","  -10.0","C,0104, ","   150"," ,C,0411, ","   356"," ,C,1205, ","  63.5"," ,C,0121, ","   20.6","C,0615, ","0.0","C,1205","-2.2","C,1206","","","","","","","-1.1","C,0412","-3.3","C,0411","-7.2","C,0106","-7.2","C,0106","-10.0","C,0104","    3740.2","2","    3740.2","C","   2882.5"," ,C","     1408"," ,C","      8.24","C","     10.29","C","      6.20","C"
"CA001065010","1968","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.0","","       0.0","C","       232","C","       182","C","        29","C","       10","","         9","C","         0","C","        28","C","        11","C","         1","C","         0","C","  -15.6","C,1228, ","   130"," ,C,0111, ","    97"," ,C,0111, ","  69.9"," ,C,0120, ","   22.2","C,0509, ","0.0","C,1115","-3.3","C,1222","-8.9","C,1226","-8.9","C,1226","-8.9","C,1226","0.0","C,0412","-2.2","C,0203","-4.4","C,0130","-6.7","C,0110","","","    3412.4","4","    3412.4","C","   2736.3"," ,C","      704"," ,C","      8.48","C","     10.78","C","      6.17","C"
"CA001065010","1969","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","","","","","       224","C","       178","C","        25","C","","","        18","C","","","","","","","","","","","","","","","   218"," ,C,0116, ","  63.0"," ,C,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2604.6"," ,C","     1335"," ,C","","","","","",""
"CA001065010","1970","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.0","","       0.0","C","       238","C","       168","C","        22","C","       20","","        12","C","         0","C","        36","C","        11","C","         0","C","         0","C","   -7.2","C,1203,+","   200"," ,C,1125,+","   229"," ,C,1123, ","  60.2"," ,C,0810, ","   19.4","C,0928, ","-4.4","C,1120","-4.4","C,1120","-4.4","C,1120","-7.2","C,1201","","","-1.1","C,0303","-3.3","C,0117","-4.4","C,0116","","","","","    3564.3","3","    3564.3","C","   2274.7"," ,C","     1065"," ,C","      8.02","C","     10.45","C","      5.59","C"
"CA001065010","1971","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.0","","       0.0","C","       233","C","       180","C","        34","C","       22","","        17","C","         0","C","        51","C","         9","C","         0","C","         0","C","  -13.3","C,0110, ","   250"," ,C,0116, ","   343"," ,C,0304, ","  70.1"," ,C,0129, ","   20.6","C,0916,+","0.0","C,1027","-2.8","C,1212","-8.9","C,1222","-8.9","C,1222","-8.9","C,1222","0.0","C,0326","-3.9","C,0228","-7.2","C,0115","-7.2","C,0115","-11.7","C,0114","    3992.9","9","    3992.9","C","   2715.1"," ,C","     1851"," ,C","      7.58","C","      9.89","C","      5.28","C"
"CA001065010","1972","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.0","","       0.0","C","       219","C","       175","C","        19","C","       39","","        25","C","         0","C","        48","C","        15","C","         0","C","         0","C","  -11.1","C,0125, ","   410"," ,C,0228, ","   302"," ,C,0225, ","  74.4"," ,C,1031, ","   20.6","C,0821,+","-2.8","C,1202","-2.8","C,1202","-5.0","C,1207","","","","","0.0","C,0415","-2.2","C,0301","-5.0","C,0229","-8.9","C,0126","-8.9","C,0126","    3958.6","6","    3958.6","C","   2406.8"," ,C","     2230"," ,C","      7.47","C","      9.56","C","      5.38","C"
"CA001065010","1973","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.0","","       0.0","C","       249","C","       174","C","        18","C","        6","","         9","C","         0","C","        32","C","         2","C","         1","C","         0","C","   -4.4","C,0103, ","    30"," ,C,0127,+","   102"," ,C,0118, ","  79.2"," ,C,0926, ","   21.1","C,0913, ","-1.7","C,1103","","","","","","","","","0.0","C,0211","-2.2","C,0107","-4.4","C,0103","","","","","    3686.7","7","    3686.7","C","   2404.1"," ,C","      744"," ,C","      8.11","C","     10.37","C","      5.86","C"
"CA001065010","1974","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      1.4","","       1.4","C","       253","C","       202","C","        22","C","       15","","        20","C","         0","C","        21","C","         2","C","         4","C","         0","C","   -6.1","C,0114, ","   360"," ,C,0117, ","   254"," ,C,0116, ","  75.9"," ,C,1015, ","   26.1","C,0812, ","","","","","","","","","","","-1.7","C,0308","-2.8","C,0307","-5.0","C,0116","","","","","    3785.9","9","    3785.9","C","   2689.9"," ,C","     1727"," ,C","      8.67","C","     11.00","C","      6.34","C"
"CA001065010","1975","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.0","","       0.0","C","       251","C","       188","C","        19","C","       10","","        23","C","         0","C","        36","C","         9","C","         2","C","         0","C","   -7.2","C,0211, ","    80"," ,C,1212, ","   150"," ,C,0130, "," 122.2"," ,C,1112, ","   21.7","C,0922,+","0.0","C,1128","","","","","","","","","-0.6","C,0326","-5.6","C,0213","-5.6","C,0213","-7.2","C,0211","","","    3646.6","6","    3646.6","C","   2568.3"," ,C","     1508"," ,C","      7.72","C","      9.97","C","      5.47","C"
"CA001065010","1976","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.0","","       0.0","C","       274","C","       212","C","        30","C","       17","","        11","C","         0","C","        17","C","         4","C","         3","C","         0","C","   -8.3","C,0302, ","   130"," ,C,0108, ","   152"," ,C,0224, ","  82.6"," ,C,1122, ","   24.4","C,0729, ","","","","","","","","","","","0.0","C,0314","-5.6","C,0303","-5.6","C,0303","-8.3","C,0302","","","    3801.3","3","    3801.3","C","   3263.1"," ,C","      903"," ,C","      8.38","C","     10.54","C","      6.22","C"
"CA001065010","1977","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      2.5","","       2.5","C","       219","C","       176","C","        21","C","        5","","         6","C","         0","C","        18","C","         6","C","         1","C","         0","C","  -11.1","C,1209, ","   260"," ,C,1209, ","   154"," ,C,1206, ","  84.6"," ,C,1022, ","   27.7","C,0814, ","-1.0","C,1118","-3.0","C,1119","-5.0","C,1206","-7.6","C,1207","-11.1","C,1209","-0.3","C,0107","-4.1","C,0104","","","","","","","    3414.2","2","    3414.2","C","   2309.3"," ,C","      554"," ,C","      8.63","C","     10.79","C","      6.47","C"
"CA001065010","1978","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3475.8","8","    3475.8","C","","","","","","","","","",""
"CA001065010","1982","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.0","","       0.0","C","       200","C","       146","C","        28","C","       15","","        12","C","         0","C","        22","C","         7","C","         0","C","         0","C","  -10.2","C,0104, ","   230"," ,C,0226, ","   208"," ,C,0225, ","  88.8"," ,C,0107, ","   20.6","C,0726, ","-0.8","C,1120","","","","","","","","","-0.8","C,0225","-2.6","C,0214","-7.8","C,0122","-7.8","C,0122","-9.8","C,0121","    3571.2","2","    3571.2","C","   2510.3"," ,C","     1095"," ,C","      8.20","C","     10.44","C","      5.95","C"
"CA001065010","1983","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.8","","       0.8","C","       220","C","       169","C","        21","C","        0","","         1","C","         0","C","         9","C","         4","C","         3","C","         0","C","   -7.0","C,1222, ","    10"," ,C,1203, ","   150"," ,C,1203, ","  67.4"," ,C,1106, ","   24.8","C,0529, ","-1.2","C,1217","-3.2","C,1218","-4.6","C,1220","-7.0","C,1222","","","","","","","","","","","","","    3169.0","0","    3169.0","C","   2513.0"," ,C","      176"," ,C","      9.76","C","     12.02","C","      7.51","C"
"CA001065010","1984","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.0","","       0.0","C","       258","C","       209","C","        32","C","        2","","         3","C","         0","C","        16","C","         5","C","         0","C","         0","C","  -11.4","C,1229, ","    30"," ,C,1210,+","   132"," ,C,1210, "," 117.4"," ,C,1206, ","   19.8","C,0729, ","0.0","C,1027","-2.6","C,1028","-5.0","C,1030","-11.0","C,1228","-11.0","C,1228","","","","","","","","","","","    3309.1","1","    3309.1","C","   3220.9"," ,C","      312"," ,C","      8.85","C","     11.20","C","      6.49","C"
"CA001065010","1985","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.2","","       0.2","C","       210","C","       158","C","        22","C","        0","","         8","C","         0","C","        23","C","        11","C","         2","C","         0","C","   -7.8","C,1122, ","    20"," ,C,0210, ","   264"," ,C,0306, ","  99.4"," ,C,0218, ","   25.6","C,0725, ","-2.3","C,1109","-2.3","C,1109","-4.5","C,1119","-7.6","C,1121","","","-0.4","C,0219","-2.6","C,0210","-6.1","C,0209","","","","","    3644.6","6","    3644.6","C","   2432.0"," ,C","      759"," ,C","      8.15","C","     10.45","C","      5.84","C"
"CA001065010","1986","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.0","","       0.0","C","       240","C","       185","C","        29","C","        3","","         3","C","         0","C","        11","C","         4","C","         0","C","         0","C","  -10.7","C,0218, ","   170"," ,C,0220, ","   158"," ,C,0219, ","  84.4"," ,C,1127, ","   20.3","C,0810, ","-2.0","C,1108","","","","","","","","","-1.0","C,0222","-6.5","C,0221","-6.5","C,0221","-7.1","C,0219","-10.7","C,0218","    3544.7","7","    3544.7","C","   2852.7"," ,C","      308"," ,C","      9.13","C","     11.34","C","      6.92","C"
"CA001065010","1987","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","","","","","       244","C","       193","C","        32","C","        1","","         5","C","","","","","","","","","","","","","    40"," ,C,0303, ","    84"," ,C,0410, ","  96.0"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","    3212.4","4","    3212.4","C","   3204.9"," ,C","      343"," ,C","","","","","",""
"CA001065010","1988","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.4","","       0.4","C","       238","C","       189","C","        32","C","        6","","         4","C","         0","C","         7","C","         1","C","         1","C","         0","C","   -4.8","C,0131, ","    50"," ,C,0130, ","    68"," ,C,0129, ","  70.6"," ,C,0928, ","   24.0","C,0903, ","","","","","","","","","","","-0.1","C,0203","-2.7","C,0201","-4.8","C,0131","","","","","","","","","   2917.1"," ,C","      362"," ,C","      8.91","C","     11.11","C","      6.71","C"
"CA001065010","1989","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      2.7","","       2.7","C","       208","C","       161","C","        26","C","        6","","         5","C","         0","C","        20","C","         1","C","         3","C","         0","C","  -13.2","C,0131, ","    40"," ,C,0201,+","   401"," ,C,1125, ","  79.5"," ,C,1118, ","   26.9","C,0908, ","","","","","","","","","","","-2.8","C,0302","-2.8","C,0302","-4.7","C,0301","-10.6","C,0203","-10.6","C,0203","    3481.7","7","    3481.7","C","   2475.9"," ,C","      868"," ,C","      9.03","C","     11.37","C","      6.69","C"
"CA001065010","1990","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.1","","       0.1","C","       239","C","       179","C","        23","C","        2","","        14","C","         0","C","        25","C","         5","C","         1","C","         0","C","  -10.0","C,1228, ","    30"," ,C,1202,+","   231"," ,C,1229, ","  94.1"," ,C,1008, ","   21.7","C,0812, ","-0.3","C,1129","-7.2","C,1218","-7.2","C,1218","-7.2","C,1218","-10.0","C,1228","-0.8","C,0219","-7.2","C,0217","-7.2","C,0217","-7.2","C,0217","","","    3207.4","4","    3207.4","C","   2371.3"," ,C","     1123"," ,C","      9.14","C","     11.32","C","      6.96","C"
"CA001065010","1991","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.0","","       0.0","C","       224","C","       160","C","        29","C","","","         2","C","         0","C","        15","C","         4","C","         1","C","         0","C","   -7.6","C,0105, ","","","   159"," ,C,0311, ","  77.6"," ,C,0825, ","   22.2","C,0619, ","-0.3","C,1027","","","","","","","","","-1.9","C,0304","-4.7","C,0302","-4.7","C,0302","-7.6","C,0105","","","    3507.8","8","    3507.8","C","   2673.4"," ,C","      274"," ,C","      9.00","C","     10.98","C","      7.03","C"
"CA001065010","1992","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.3","","       0.3","C","       247","C","       174","C","        27","C","        0","","         2","C","         0","C","         8","C","         4","C","         1","C","         0","C","   -9.2","C,1228, ","    10"," ,C,0219, ","    42"," ,C,1218, ","  84.3"," ,C,0203, ","   22.4","C,0822, ","0.0","C,1203","-6.0","C,1227","-6.0","C,1227","-9.2","C,1228","-9.2","C,1228","","","","","","","","","","","    3131.1","1","    3131.1","C","   2602.6"," ,C","      181"," ,C","      9.31","C","     11.27","C","      7.36","C"
"CA001065010","1993","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.0","","       0.0","C","       198","C","       126","C","        13","C","","","         2","C","         0","C","        21","C","         2","C","         2","C","         0","C","   -4.7","C,0105, ","","","    30"," ,C,0121, "," 121.4"," ,C,1101, ","   21.7","C,0804, ","-1.0","C,1121","-4.4","C,1122","-4.4","C,1122","","","","","0.0","C,0224","-2.8","C,0221","-4.7","C,0105","","","","","    3356.9","9","    3356.9","C","   1683.4"," ,C","       86"," ,C","      9.43","C","     11.60","C","      7.26","C"
"CA001065010","1994","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.0","","       0.0","C","       240","C","       173","C","        24","C","       10","","         6","C","         0","C","        12","C","         2","C","         1","C","         0","C","   -7.0","C,0224, ","   100"," ,C,0223, ","    99"," ,C,1201, ","  84.2"," ,C,1121, ","   21.5","C,0819, ","-1.2","C,1202","-4.6","C,1203","-4.6","C,1203","","","","","-2.7","C,0225","-2.7","C,0225","-7.0","C,0224","-7.0","C,0224","","","    3220.6","6","    3220.6","C","   2567.4"," ,C","      538"," ,C","      9.41","C","     11.53","C","      7.29","C"
"CA001065010","1995","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.6","","       0.6","C","       224","C","       162","C","        13","C","        2","","         3","C","         0","C","        16","C","         1","C","         4","C","         0","C","   -4.2","C,1207, ","    60"," ,C,0216,+","    56"," ,C,0214, "," 112.8"," ,C,0724, ","   25.2","C,0921, ","-0.1","C,1110","-4.2","C,1207","","","","","","","-0.2","C,0324","-3.0","C,0305","","","","","","","    3218.6","6","    3218.6","C","   1973.1"," ,C","      254"," ,C","      9.75","C","     12.18","C","      7.33","C"
"CA001065010","1996","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.0","","       0.0","C","       223","C","       184","C","        20","C","       21","","        11","C","         0","C","        39","C","        14","C","         1","C","         0","C","  -11.7","C,1228, ","   100"," ,C,0124,+","   121"," ,C,0331, "," 104.8"," ,C,1214, ","   21.8","C,0829, ","-0.8","C,1115","-3.2","C,1118","-6.0","C,1120","-10.0","C,1227","-10.0","C,1227","-0.4","C,0304","-2.7","C,0131","-5.3","C,0130","-8.8","C,0129","-10.2","C,0128","    3329.0","0","    3329.0","C","   2528.4"," ,C","      887"," ,C","      8.31","C","     10.47","C","      6.14","C"
"CA001065010","1997","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      1.9","","       1.9","C","       249","C","       197","C","        26","C","        0","","         4","C","         0","C","         8","C","         2","C","         4","C","         0","C","   -8.3","C,0125, ","    10"," ,C,0303, ","    54"," ,C,0307, "," 126.6"," ,C,0215, ","   27.4","C,0815, ","","","","","","","","","","","-0.4","C,0315","-5.9","C,0126","-5.9","C,0126","-8.3","C,0125","","","    3482.0","0","    3482.0","C","   2924.1"," ,C","      186"," ,C","     10.02","C","     12.14","C","      7.90","C"
"CA001065010","1998","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.0","","       0.0","C","       219","C","       167","C","        27","C","        6","","         5","C","         0","C","        13","C","         4","C","         0","C","         0","C","   -5.2","C,0110, ","    30"," ,C,0113,+","    93"," ,C,1223, "," 119.0"," ,C,1005, ","   20.4","C,0727,+","-2.7","C,1219","-2.7","C,1219","","","","","","","-1.2","C,0113","-2.2","C,0112","-5.2","C,0110","","","","","    2937.6","6","    2937.6","C","   2665.4"," ,C","      474"," ,C","      9.79","C","     11.89","C","      7.68","C"
"CA001065010","1999","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","","","","","","","","","","","","","","","","","","","         0","C","         1","C","         0","C","","","","","","","","","   23.3","C,0715, ","","","","","","","","","","","","","","","","","","","","","    3364.0","0","    3364.0","C","","","","","","","     10.82","C","",""
"CA001065010","2000","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.0","","       0.0","C","       194","C","       147","C","        20","C","","","         5","C","         0","C","        14","C","         0","C","         0","C","         0","C","   -7.8","C,1215, ","","","   194"," ,C,0111, "," 112.6"," ,C,1022, ","   20.1","C,0808, ","-1.2","C,1210","-3.5","C,1214","-7.8","C,1215","-7.8","C,1215","","","-0.2","C,0124","-4.5","C,0116","-4.5","C,0116","","","","","","","","","   2390.8"," ,C","      580"," ,C","      9.11","C","     11.27","C","      6.95","C"
"CA001065010","2001","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.0","","       0.0","C","","","","","","","        0","","         1","C","         0","C","        10","C","         0","C","         1","C","         0","C","   -1.6","C,0206, ","    10"," ,C,1202, ","    50"," ,C,1203, ","","","   21.3","C,1004, ","-1.4","C,1129","","","","","","","","","0.0","C,0321","","","","","","","","","    3348.6","6","    3348.6","C","   3164.6"," ,C","      103"," ,C","      8.73","C","     10.90","C","      6.56","C"
"CA001065010","2002","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","      0.0","","       0.0","C","       220","C","       157","C","        25","C","        3","","         1","C","         0","C","        18","C","         1","C","         1","C","         0","C","   -6.5","C,0307, ","    60"," ,C,0129, ","    38"," ,C,0125, ","  61.1"," ,C,1117, ","   21.4","C,0613, ","-0.4","C,1229","","","","","","","","","-2.8","C,0320","-2.8","C,0320","-6.0","C,0308","","","","","    3633.4","4","    3633.4","C","   2373.5"," ,C","      128"," ,C","      8.80","C","     11.15","C","      6.46","C"
"CA001065010","2003","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","","","","","","","","","","","","","","","","","","","         2","C","         3","C","         0","C","","","","","","","","","   24.9","C,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.60","C","",""
"CA001065010","2004","52.2667","-128.7167","26.0","MCINNES ISLAND, BC CA","","","","","","","","","","","","","","","","","","","         5","C","        11","C","         0","C","","","","","","","","","   25.0","C,0809, ","","","","","","","","","","","","","","","","","","","","","    3262.0","0","    3262.0","C","","","","","","","     12.20","C","",""
