"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164355","1950","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","        42"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00164355","1951","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1323.2","","    1323.2","0","       105","0","        72","0","        16","0","        5","","         0","0","         0","0","        38","0","         4","0","       257","0","        94","0","         3"," ","        47"," ","  -16.7","0,0202, ","   127"," ,0,0201,+","     0","T,0,0318, ","  64.3"," ,0,0913, ","   41.7","0,0831, ","-5.6","0,1103","-5.6","0,1103","-5.6","0,1103","-7.2","0,1216","","","-1.1","0,0315","-2.2","0,0314","-5.0","0,0204","-12.2","0,0203","-12.2","0,0203","","","","","   1323.9"," ,0","      127"," ,0","     18.63","0","     25.01","0","     12.24","0"
"USC00164355","1952","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1212.5","","    1212.5","0","        69","0","        46","0","         9","0","        0","","         0","0","         0","0","        27","0","         0","0","       240","0","       100","0","","","         5"," ","   -4.4","0,1215, ","     0"," ,0,1231,+","     0","T,0,1129,+","  94.0"," ,0,0412, ","   37.8","0,0628, ","-0.6","0,1121","-2.8","0,1128","-4.4","0,1215","","","","","-0.6","0,0324","-2.8","0,0111","","","","","","","    1108.2","2","    1108.2","0","   1011.8"," ,0","        0","T,0","     18.34","0","     24.73","0","     11.95","0"
"USC00164355","1953","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","        78","0","        64","0","        20","0","        0","","         0","0","","","","","         0","0","       252","0","       102","0","","","","","","","     0"," ,0,1231,+","     0","T,0,0412, "," 146.6"," ,0,0429, ","   38.3","0,0621,+","","","","","","","","","","","","","","","","","","","","","    1171.5","5","    1171.5","0","   1507.4"," ,0","        0","T,0","","","     25.18","0","",""
"USC00164355","1954","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1495.9","","    1495.9","0","        60","0","        46","0","        10","0","        0","","         0","0","         0","0","        32","0","         0","0","       262","0","       118","0","","","","","   -6.1","0,0111, ","     0"," ,0,1231,+","     0","T,0,1218,+","  73.7"," ,0,1104, ","   40.6","0,0724,+","-0.6","0,1030","-2.2","0,1103","-5.6","0,1207","","","","","0.0","0,0401","-3.9","0,0314","-4.4","0,0304","","","","","","","","","    777.5"," ,0","        0","T,0","     19.43","0","     26.23","0","     12.63","0"
"USC00164355","1955","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","        71","0","        70","0","        13","0","        0","","         0","0","","","","","         1","0","       254","0","        74","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.5"," ,0,0321, ","   36.1","0,0730, ","","","","","","","","","","","","","","","","","","","","","    1169.8","8","    1169.8","0","   1326.6"," ,0","        0"," ,0","","","     24.69","0","",""
"USC00164355","1957","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","       115","0","        93","0","        28","0","        0","","         0","0","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 128.3"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1899.9"," ,0","        0"," ,0","","","","","",""
"USC00164355","1958","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","        90","0","        72","0","        16","0","        0","","         0","0","","","","","","","","","","","         6"," ","         3"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.2"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1446.8"," ,0","        0"," ,0","","","","","",""
"USC00164355","1959","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","       104","0","        79","0","        15","0","        0","","         0","0","","","","","","","","","","","        17"," ","","","","","     0"," ,0,1231,+","     0","T,0,1127,+","  65.5"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1276.6"," ,0","        0","T,0","","","","","",""
"USC00164355","1960","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","        93","0","        68","0","        18","0","        0","","         0","0","         0","0","        69","0","         0","0","       233","0","        82","0","         9"," ","         1"," ","   -7.8","0,0303,+","     0","T,0,0301, ","     0"," ,0,1231,+","  66.0"," ,0,1205, ","   38.3","0,0713, ","-1.1","0,1110","-3.3","0,1111","-7.2","0,1202","-7.2","0,1202","","","-1.7","0,0321","-3.9","0,0318","-7.2","0,0304","-7.2","0,0304","","","","","","","   1270.8"," ,0","        0"," ,0","     16.85","0","     23.39","0","     10.30","0"
"USC00164355","1961","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","       111","0","        83","0","        22","0","        0","","         1","0","","","","","         3","0","       226","0","        47","0","         9"," ","         3"," ","","","     0"," ,0,1231,+","    51"," ,0,0128, "," 107.7"," ,0,0716, ","   33.9","0,0905,+","","","","","","","","","","","","","","","","","","","","","","","","","   1747.7"," ,0","       56"," ,0","","","     23.21","0","",""
"USC00164355","1962","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","        87","0","        63","0","        11","0","","","         1","0","","","","","","","","","","","        15"," ","        27"," ","","","","","   102"," ,0,0109, "," 113.0"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1074.4"," ,0","      102"," ,0","","","","","",""
"USC00164355","1963","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1296.7","","    1296.7","0","        79","0","        56","0","        12","0","        2","","         2","0","         0","0","        59","0","         7","0","       251","0","        95","0","","","","","  -15.0","0,0124, ","   102"," ,0,1222, ","    30"," ,0,1220, ","  68.8"," ,0,0715, ","   37.8","0,0828,+","-1.1","0,1102","-3.9","0,1114","-4.4","0,1124","-8.9","0,1215","-8.9","0,1215","-2.2","0,0306","-2.2","0,0306","-7.8","0,0222","-7.8","0,0222","-11.7","0,0128","","","","","    866.8"," ,0","       65"," ,0","     17.94","0","     25.01","0","     10.88","0"
"USC00164355","1964","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","        86","0","        56","0","        13","0","        0","","         0","0","         0","0","        50","0","","","","","","","","","","","  -12.2","0,0114, ","     0"," ,0,1231,+","     0","T,0,0113, ","  89.9"," ,0,0405, ","","","-1.7","0,1120","-5.6","0,1122","-5.6","0,1122","-7.2","0,1201","","","0.0","0,0330","-2.2","0,0310","-5.0","0,0223","-8.9","0,0222","-8.9","0,0222","","","","","   1004.6"," ,0","        0","T,0","","","","","     11.31","0"
"USC00164355","1965","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1224.1","","    1224.1","0","        91","0","        64","0","        18","0","        1","","         2","0","         0","0","        43","0","         0","0","       257","0","        79","0","","","","","   -9.4","0,0117, ","    76"," ,0,0224, ","    64"," ,0,0224, ","  81.3"," ,0,0211, ","   37.2","0,0720,+","-1.1","0,1025","-2.2","0,1201","-4.4","0,1208","","","","","-4.4","0,0321","-4.4","0,0321","-4.4","0,0321","-8.3","0,0320","-8.9","0,0225","    1242.6","6","    1242.6","0","   1174.4"," ,0","      115"," ,0","     18.52","0","     25.10","0","     11.95","0"
"USC00164355","1966","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1095.3","","    1095.3","0","        97","0","        73","0","         7","0","        0","","         3","0","         0","0","        53","0","         0","0","       243","0","        71","0","","","         5"," ","  -13.3","0,0130, ","     0"," ,0,1231,+","    38"," ,0,0121, ","  64.3"," ,0,0209, ","   38.9","0,0715, ","-0.6","0,1102","-6.1","0,1103","-6.1","0,1103","-8.9","0,1224","-8.9","0,1224","-1.1","0,0405","-3.3","0,0325","-4.4","0,0307","-8.3","0,0203","-13.3","0,0130","    1244.4","4","    1244.4","0","    997.1"," ,0","       88"," ,0","     17.50","0","     23.96","0","     11.03","0"
"USC00164355","1967","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1077.8","","    1077.8","0","        77","0","        55","0","        14","0","        1","","         1","0","         0","0","        43","0","         1","0","       263","0","        67","0","","","","","   -8.3","0,0208, ","    25"," ,0,1227, ","    25"," ,0,1227, ","  71.1"," ,0,0504, ","   35.6","0,0810,+","-1.1","0,1104","-2.8","0,1105","-5.6","0,1223","-7.8","0,1229","","","0.0","0,0319","-4.4","0,0307","-4.4","0,0307","-8.3","0,0208","","","    1211.1","1","    1211.1","0","   1034.9"," ,0","       25"," ,0","     17.96","0","     24.75","0","     11.17","0"
"USC00164355","1968","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1045.4","","    1045.4","0","       121","0","        87","0","        28","0","        1","","         0","0","         0","0","        61","0","         1","0","       237","0","        66","0","","","        44"," ","   -9.4","0,0108, ","    25"," ,0,0108, ","    13"," ,0,0108, "," 133.4"," ,0,0915, ","   35.6","0,0612, ","-3.3","0,1112","-3.3","0,1112","-4.4","0,1208","","","","","-4.4","0,0324","-4.4","0,0324","-4.4","0,0324","-6.7","0,0304","-9.4","0,0108","    1435.7","7","    1435.7","0","   1921.9"," ,0","       16"," ,0","     17.06","0","     23.43","0","     10.69","0"
"USC00164355","1969","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","        95","0","        63","0","        15","0","        0","","         0","0","         0","0","        42","0","","","","","","","","","         3"," ","   -8.9","0,0105, ","     0"," ,0,1231,+","     0","T,0,1206, "," 130.3"," ,0,1118, ","","","-1.1","0,1114","-5.0","0,1115","-5.0","0,1115","","","","","-0.6","0,0313","-5.6","0,0311","-5.6","0,0311","-8.9","0,0105","-8.9","0,0105","","","","","   1118.3"," ,0","        0","T,0","","","","","     11.24","0"
"USC00164355","1970","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1224.8","","    1224.8","0","        94","0","        69","0","        19","0","        0","","         0","0","         0","0","        49","0","         0","0","       237","0","        92","0","","","        41"," ","  -10.0","0,0108,+","     0"," ,0,1231,+","     0","T,0,0202,+","  70.6"," ,0,0501, ","   37.8","0,0806,+","0.0","0,1106","-5.6","0,1116","-5.6","0,1116","-7.8","0,1124","-8.9","0,1226","-1.7","0,0315","-4.4","0,0314","-4.4","0,0314","-6.7","0,0204","-10.0","0,0108","    1438.2","2","    1438.2","0","   1182.8"," ,0","        0","T,0","     17.68","0","     24.17","0","     11.19","0"
"USC00164355","1971","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1082.8","","    1082.8","0","        95","0","        71","0","        13","0","        1","","         1","0","         0","0","        46","0","         2","0","       250","0","        77","0","","","        11"," ","  -11.1","0,0109, ","    51"," ,0,0108, ","    51"," ,0,0108, ","  61.0"," ,0,0803, ","   37.8","0,0716,+","-1.7","0,1108","-2.2","0,1125","","","","","","","0.0","0,0407","-3.3","0,0305","-7.2","0,0304","-7.2","0,0304","-8.9","0,0210","    1437.8","8","    1437.8","0","   1108.5"," ,0","       51"," ,0","     17.59","0","     24.44","0","     10.74","0"
