"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018002","1899","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","        74","a","        39","a","         0","a","  16.8"," ,a,0909, ","    264.5"," ,a"
"ASN00018002","1900","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","        80","a","        32","a","         1","a","  45.0"," ,a,0506, ","    397.2"," ,a"
"ASN00018002","1901","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","        71","a","        36","a","         1","a","  51.3"," ,a,0224, ","    369.5"," ,a"
"ASN00018002","1902","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","        72","a","        28","a","         2","a","  33.3"," ,a,1106, ","    366.7"," ,a"
"ASN00018002","1903","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","        80","a","        38","a","         2","a","  58.2"," ,a,0419, ","    390.2"," ,a"
"ASN00018002","1904","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","        59","a","        32","a","         1","a","  27.2"," ,a,0221, ","    303.0"," ,a"
"ASN00018002","1905","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","        61","a","        28","a","         1","a","  26.9"," ,a,0507, ","    221.4"," ,a"
"ASN00018002","1906","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","        42","a","        33","a","         0","a","  21.1"," ,a,1111, ","    273.6"," ,a"
"ASN00018002","1907","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","        37","a","        22","a","         1","a","  35.3"," ,a,0612, ","    217.4"," ,a"
"ASN00018002","1908","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","        51","a","        42","a","         0","a","  20.3"," ,a,0610, ","    302.6"," ,a"
"ASN00018002","1909","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","        62","a","        45","a","         0","a","  20.6"," ,a,0819, ","    326.0"," ,a"
"ASN00018002","1910","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","        42","a","        31","a","         0","a","  24.4"," ,a,1104, ","    278.0"," ,a"
"ASN00018002","1911","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","        44","a","        30","a","         2","a","  39.4"," ,a,0815, ","    284.1"," ,a"
"ASN00018002","1912","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","        48","a","        35","a","         3","a","  43.2"," ,a,0309, ","    347.8"," ,a"
"ASN00018002","1914","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","        43","a","        24","a","         0","a","  19.6"," ,a,1030, ","    186.3"," ,a"
"ASN00018002","1915","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","        51","a","        31","a","         2","a","  85.3"," ,a,0823, ","    352.6"," ,a"
"ASN00018002","1916","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","        65","a","        47","a","         3","a","  50.8"," ,a,0718, ","    543.0"," ,a"
"ASN00018002","1918","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","        25","a","        21","a","         0","a","  14.2"," ,a,1003, ","    207.1"," ,a"
"ASN00018002","1919","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","        51","a","        28","a","         1","a","  34.3"," ,a,0215, ","    258.9"," ,a"
"ASN00018002","1920","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","        61","a","        37","a","         0","a","  20.8"," ,a,1111, ","    342.3"," ,a"
"ASN00018002","1921","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","        50","a","        34","a","         1","a","  27.9"," ,a,0406, ","    331.5"," ,a"
"ASN00018002","1922","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","        50","a","        40","a","         0","a","  22.1"," ,a,0430, ","    357.8"," ,a"
"ASN00018002","1923","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","        43","a","        23","a","         1","a","  30.0"," ,a,1215, ","    211.6"," ,a"
"ASN00018002","1924","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","        56","a","        22","a","         0","a","  21.3"," ,a,0605, ","    209.1"," ,a"
"ASN00018002","1925","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","        39","a","        17","a","         1","a","  37.8"," ,a,0403, ","    168.6"," ,a"
"ASN00018002","1926","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","        41","a","        28","a","         0","a","  14.0"," ,a,0521, ","    205.0"," ,a"
"ASN00018002","1927","-31.831","132.6262","44.0","PENONG PENALUMBA, AS","        56","a","        30","a","         0","a","  22.4"," ,a,0618, ","    252.8"," ,a"
