"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145732","1965","65.0997","27.5331","220.0","PUDASJARVI KORPISENKYLA, FI","       186","E","        77","E","         1","E","  27.9"," ,E,0912, ","    646.0"," ,E"
"FIE00145732","1966","65.0997","27.5331","220.0","PUDASJARVI KORPISENKYLA, FI","       187","E","        66","E","         2","E","  57.6"," ,E,0716, ","    632.8"," ,E"
"FIE00145732","1967","65.0997","27.5331","220.0","PUDASJARVI KORPISENKYLA, FI","       206","E","        86","E","         0","E","  17.6"," ,E,0905, ","    653.4"," ,E"
"FIE00145732","1968","65.0997","27.5331","220.0","PUDASJARVI KORPISENKYLA, FI","       195","E","        73","E","         0","E","  22.3"," ,E,1029, ","    564.6"," ,E"
"FIE00145732","1969","65.0997","27.5331","220.0","PUDASJARVI KORPISENKYLA, FI","       164","E","        53","E","         1","E","  73.3"," ,E,0830, ","    501.9"," ,E"
"FIE00145732","1970","65.0997","27.5331","220.0","PUDASJARVI KORPISENKYLA, FI","       184","E","        62","E","         1","E","  32.9"," ,E,0730, ","    553.3"," ,E"
"FIE00145732","1971","65.0997","27.5331","220.0","PUDASJARVI KORPISENKYLA, FI","       190","E","        80","E","         1","E","  32.2"," ,E,0712, ","    639.8"," ,E"
"FIE00145732","1972","65.0997","27.5331","220.0","PUDASJARVI KORPISENKYLA, FI","       170","E","        71","E","         0","E","  19.3"," ,E,1203, ","    596.1"," ,E"
"FIE00145732","1973","65.0997","27.5331","220.0","PUDASJARVI KORPISENKYLA, FI","       193","E","        74","E","         1","E","  27.8"," ,E,0715, ","    633.8"," ,E"
"FIE00145732","1974","65.0997","27.5331","220.0","PUDASJARVI KORPISENKYLA, FI","       185","E","        90","E","         0","E","  14.0"," ,E,0905, ","    584.4"," ,E"
"FIE00145732","1975","65.0997","27.5331","220.0","PUDASJARVI KORPISENKYLA, FI","       184","E","        90","E","         1","E","  33.0"," ,E,0727, ","    723.4"," ,E"
"FIE00145732","1976","65.0997","27.5331","220.0","PUDASJARVI KORPISENKYLA, FI","       167","E","        64","E","         1","E","  38.9"," ,E,0731, ","    546.9"," ,E"
"FIE00145732","1977","65.0997","27.5331","220.0","PUDASJARVI KORPISENKYLA, FI","       183","E","        78","E","         0","E","  20.0"," ,E,0620, ","    634.7"," ,E"
"FIE00145732","1978","65.0997","27.5331","220.0","PUDASJARVI KORPISENKYLA, FI","       154","E","        59","E","         0","E","  20.4"," ,E,0719, ","    453.8"," ,E"
"FIE00145732","1979","65.0997","27.5331","220.0","PUDASJARVI KORPISENKYLA, FI","       197","E","        92","E","         0","E","  17.0"," ,E,0904, ","    660.2"," ,E"
"FIE00145732","1980","65.0997","27.5331","220.0","PUDASJARVI KORPISENKYLA, FI","       144","E","        57","E","         0","E","  16.1"," ,E,1018, ","    442.6"," ,E"
"FIE00145732","1981","65.0997","27.5331","220.0","PUDASJARVI KORPISENKYLA, FI","       183","E","        90","E","         1","E","  31.0"," ,E,0614, ","    708.4"," ,E"
"FIE00145732","1982","65.0997","27.5331","220.0","PUDASJARVI KORPISENKYLA, FI","       168","E","        78","E","         0","E","  20.2"," ,E,0810, ","    621.8"," ,E"
"FIE00145732","1983","65.0997","27.5331","220.0","PUDASJARVI KORPISENKYLA, FI","       169","E","        87","E","         0","E","  17.4"," ,E,0409, ","    700.3"," ,E"
"FIE00145732","1984","65.0997","27.5331","220.0","PUDASJARVI KORPISENKYLA, FI","       167","E","        65","E","         0","E","  25.1"," ,E,0713, ","    595.2"," ,E"
"FIE00145732","1985","65.0997","27.5331","220.0","PUDASJARVI KORPISENKYLA, FI","       145","E","        68","E","         1","E","  27.1"," ,E,0811, ","    585.4"," ,E"
"FIE00145732","1986","65.0997","27.5331","220.0","PUDASJARVI KORPISENKYLA, FI","       152","E","        63","E","         2","E","  31.2"," ,E,0806, ","    568.1"," ,E"
"FIE00145732","1987","65.0997","27.5331","220.0","PUDASJARVI KORPISENKYLA, FI","       131","E","        59","E","         3","E","  31.6"," ,E,0728, ","    582.1"," ,E"
"FIE00145732","1988","65.0997","27.5331","220.0","PUDASJARVI KORPISENKYLA, FI","       160","E","        69","E","         1","E","  29.6"," ,E,0727, ","    530.5"," ,E"
"FIE00145732","1989","65.0997","27.5331","220.0","PUDASJARVI KORPISENKYLA, FI","       145","E","        64","E","         1","E","  25.8"," ,E,0715, ","    542.6"," ,E"
"FIE00145732","1991","65.0997","27.5331","220.0","PUDASJARVI KORPISENKYLA, FI","       169","E","        83","E","         1","E","  34.1"," ,E,0927, ","    719.5"," ,E"
"FIE00145732","1992","65.0997","27.5331","220.0","PUDASJARVI KORPISENKYLA, FI","       138","E","        88","E","         2","E","  36.2"," ,E,0815, ","    673.3"," ,E"
"FIE00145732","1993","65.0997","27.5331","220.0","PUDASJARVI KORPISENKYLA, FI","       140","E","        74","E","         1","E","  29.1"," ,E,0817, ","    601.8"," ,E"
"FIE00145732","1994","65.0997","27.5331","220.0","PUDASJARVI KORPISENKYLA, FI","       115","E","        75","E","         0","E","  24.0"," ,E,1123, ","    566.8"," ,E"
