"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0410","1943","-22.33","-46.72","700.0","ELEUTERIO, BR","       113","I","        70","I","        12","I","  83.2"," ,I,0202, ","   1219.1"," ,I"
"BR00D3-0410","1944","-22.33","-46.72","700.0","ELEUTERIO, BR","        62","I","        48","I","         8","I","  50.0"," ,I,0303, ","    604.2"," ,I"
"BR00D3-0410","1945","-22.33","-46.72","700.0","ELEUTERIO, BR","        78","I","        66","I","        16","I","  77.0"," ,I,1101, ","   1325.8"," ,I"
"BR00D3-0410","1946","-22.33","-46.72","700.0","ELEUTERIO, BR","        98","I","        80","I","        18","I","  70.5"," ,I,0304, ","   1311.9"," ,I"
"BR00D3-0410","1947","-22.33","-46.72","700.0","ELEUTERIO, BR","       120","I","        90","I","        23","I","  81.3"," ,I,0228, ","   1712.9"," ,I"
"BR00D3-0410","1948","-22.33","-46.72","700.0","ELEUTERIO, BR","        64","I","        56","I","        12","I","  78.3"," ,I,0204, ","    993.2"," ,I"
"BR00D3-0410","1949","-22.33","-46.72","700.0","ELEUTERIO, BR","        59","I","        52","I","        16","I","  85.6"," ,I,0113, ","   1223.3"," ,I"
"BR00D3-0410","1953","-22.33","-46.72","700.0","ELEUTERIO, BR","        94","I","        74","I","         9","I","  76.0"," ,I,0214, ","   1107.9"," ,I"
"BR00D3-0410","1954","-22.33","-46.72","700.0","ELEUTERIO, BR","        95","I","        72","I","        23","I","  51.4"," ,I,1212, ","   1318.5"," ,I"
"BR00D3-0410","1955","-22.33","-46.72","700.0","ELEUTERIO, BR","        90","I","        65","I","        21","I"," 105.4"," ,I,1204, ","   1379.2"," ,I"
"BR00D3-0410","1956","-22.33","-46.72","700.0","ELEUTERIO, BR","        95","I","        76","I","        26","I","  96.3"," ,I,1126, ","   1667.7"," ,I"
"BR00D3-0410","1957","-22.33","-46.72","700.0","ELEUTERIO, BR","       113","I","        90","I","        52","I","  98.3"," ,I,0323, ","   2839.8"," ,I"
"BR00D3-0410","1958","-22.33","-46.72","700.0","ELEUTERIO, BR","       110","I","        86","I","        42","I","  98.8"," ,I,0301, ","   2857.4"," ,I"
"BR00D3-0410","1959","-22.33","-46.72","700.0","ELEUTERIO, BR","       110","I","        81","I","        25","I","  72.3"," ,I,0113, ","   1716.4"," ,I"
"BR00D3-0410","1960","-22.33","-46.72","700.0","ELEUTERIO, BR","       113","I","        89","I","        19","I","  77.3"," ,I,1221, ","   1612.5"," ,I"
