"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001653002","1970","-16.35","-53.76","551.0","GUIRATINGA, BR","        94","I","        73","I","        18","I","  70.0"," ,I,0116, ","   1205.5"," ,I"
"BR001653002","1971","-16.35","-53.76","551.0","GUIRATINGA, BR","       114","I","        90","I","        14","I","  55.0"," ,I,0311, ","   1279.2"," ,I"
"BR001653002","1972","-16.35","-53.76","551.0","GUIRATINGA, BR","       122","I","        91","I","        22","I"," 167.1"," ,I,1119, ","   1789.9"," ,I"
"BR001653002","1973","-16.35","-53.76","551.0","GUIRATINGA, BR","       112","I","        90","I","        22","I","  78.0"," ,I,0325, ","   1742.6"," ,I"
"BR001653002","1974","-16.35","-53.76","551.0","GUIRATINGA, BR","       125","I","        96","I","        18","I"," 184.0"," ,I,1121, ","   1882.4"," ,I"
"BR001653002","1975","-16.35","-53.76","551.0","GUIRATINGA, BR","        91","I","        70","I","        20","I"," 110.6"," ,I,1107, ","   1576.9"," ,I"
"BR001653002","1976","-16.35","-53.76","551.0","GUIRATINGA, BR","       142","I","       122","I","        28","I","  90.2"," ,I,1130, ","   2225.1"," ,I"
"BR001653002","1977","-16.35","-53.76","551.0","GUIRATINGA, BR","       125","I","       102","I","        26","I","  94.6"," ,I,0120, ","   1890.5"," ,I"
"BR001653002","1978","-16.35","-53.76","551.0","GUIRATINGA, BR","       116","I","        96","I","        24","I"," 113.6"," ,I,1225, ","   1984.9"," ,I"
"BR001653002","1979","-16.35","-53.76","551.0","GUIRATINGA, BR","       113","I","        86","I","        26","I"," 139.0"," ,I,0113, ","   1937.6"," ,I"
"BR001653002","1980","-16.35","-53.76","551.0","GUIRATINGA, BR","       107","I","        87","I","        22","I","  80.9"," ,I,1108, ","   1715.8"," ,I"
"BR001653002","1981","-16.35","-53.76","551.0","GUIRATINGA, BR","        88","I","        68","I","        21","I","  75.2"," ,I,1217, ","   1473.6"," ,I"
"BR001653002","1982","-16.35","-53.76","551.0","GUIRATINGA, BR","       132","I","       107","I","        23","I","  85.9"," ,I,0131, ","   1922.6"," ,I"
"BR001653002","1983","-16.35","-53.76","551.0","GUIRATINGA, BR","       135","I","       100","I","        21","I","  94.0"," ,I,0412, ","   1687.2"," ,I"
"BR001653002","1984","-16.35","-53.76","551.0","GUIRATINGA, BR","       133","I","        97","I","        25","I"," 107.0"," ,I,1122, ","   1708.8"," ,I"
"BR001653002","1985","-16.35","-53.76","551.0","GUIRATINGA, BR","        97","I","        72","I","        18","I","  67.5"," ,I,0314, ","   1357.4"," ,I"
"BR001653002","1986","-16.35","-53.76","551.0","GUIRATINGA, BR","       123","I","        86","I","        24","I"," 110.0"," ,I,1226, ","   1703.1"," ,I"
"BR001653002","1987","-16.35","-53.76","551.0","GUIRATINGA, BR","       131","I","       103","I","        25","I","  95.0"," ,I,0204, ","   1977.2"," ,I"
"BR001653002","1988","-16.35","-53.76","551.0","GUIRATINGA, BR","       102","I","        86","I","        24","I","  96.2"," ,I,1202, ","   1768.5"," ,I"
"BR001653002","1989","-16.35","-53.76","551.0","GUIRATINGA, BR","       139","I","       112","I","        21","I","  83.0"," ,I,0108, ","   1974.3"," ,I"
"BR001653002","1993","-16.35","-53.76","551.0","GUIRATINGA, BR","       103","I","        87","I","        18","I","  82.0"," ,I,0207, ","   1484.9"," ,I"
"BR001653002","1994","-16.35","-53.76","551.0","GUIRATINGA, BR","       108","I","       100","I","        27","I","  82.0"," ,I,1224, ","   1906.2"," ,I"
"BR001653002","1997","-16.35","-53.76","551.0","GUIRATINGA, BR","       116","I","       100","I","        22","I"," 117.8"," ,I,1202, ","   1873.1"," ,I"
"BR001653002","1998","-16.35","-53.76","551.0","GUIRATINGA, BR","       110","I","        94","I","        20","I"," 143.0"," ,I,0127, ","   1899.9"," ,I"
