"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145042","2005","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","     35.4","","      35.4","E","","","","","","","        10","E","       180","E","       130","E","        43","E","         0","E","  -21.7","E,0128, ","","","   28.6","E,0710, ","0.0","E,0914","-5.5","E,1019","-5.5","E,1019","-7.5","E,1025","-11.7","E,1204","-1.3","E,0508","-3.6","E,0505","-6.0","E,0502","-11.2","E,0421","-11.2","E,0421","    5767.9","9","    5767.9","E","","","      3.18","E","      6.84","E","     -0.49","E"
"FIE00145042","2006","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5724.5","5","    5724.5","E","","","","","","","",""
"FIE00145042","2009","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","      7.5","","       7.5","E","","","","","","","        22","E","       198","E","       136","E","        35","E","         0","E","  -23.6","E,0105, ","","","   26.8","E,0627, ","-1.2","E,0929","-2.9","E,1002","-6.4","E,1015","-8.1","E,1030","-9.2","E,1115","-0.5","E,0517","-2.7","E,0516","-9.8","E,0421","-9.8","E,0421","-9.8","E,0421","","","","","","","      2.15","E","      5.66","E","     -1.37","E"
"FIE00145042","2010","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","","","","","       162","E","        86","E","         1","E","","","","","","","","","","","","","  29.8"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.4"," ,E","","","","","",""
"FIE00145042","2011","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","     73.3","","      73.3","E","       170","E","        92","E","         1","E","        29","E","       175","E","       103","E","        43","E","         0","E","  -29.3","E,0217, ","  33.6"," ,E,0620, ","   30.0","E,0721, ","0.0","E,1004","-4.2","E,1015","-4.5","E,1110","-12.0","E,1120","-12.0","E,1120","-2.7","E,0514","-2.7","E,0514","-4.9","E,0411","-8.8","E,0401","-12.6","E,0331","    6109.8","8","    6109.8","E","    659.0"," ,E","      3.49","E","      7.05","E","     -0.07","E"
"FIE00145042","2012","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","","","","","       204","E","        97","E","         3","E","","","","","","","","","","","","","  26.7"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","    5538.6","6","    5538.6","E","    869.9"," ,E","","","","","",""
"FIE00145042","2013","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","     50.7","","      50.7","E","       177","E","        88","E","         0","E","        13","E","       175","E","       110","E","        52","E","         0","E","  -23.5","E,0118, ","  23.4"," ,E,0922, ","   30.1","E,0626, ","0.0","E,0926","-4.4","E,1014","-4.4","E,1014","-9.4","E,1022","-9.4","E,1022","-1.7","E,0502","-2.3","E,0426","-5.6","E,0411","-9.2","E,0410","-9.2","E,0410","","","","","    713.9"," ,E","      3.81","E","      7.48","E","      0.14","E"
"FIE00145042","2014","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","     92.1","","      92.1","E","       162","E","        76","E","         1","E","        19","E","       193","E","       119","E","        52","E","         0","E","  -24.2","E,0120, ","  35.9"," ,E,0513, ","   29.7","E,0727, ","-0.1","E,0923","-2.8","E,1015","-5.1","E,1016","-7.9","E,1017","-9.5","E,1018","-1.5","E,0516","-2.9","E,0508","-5.2","E,0507","-9.3","E,0410","-9.3","E,0410","    5215.9","9","    5215.9","E","    657.0"," ,E","      3.78","E","      7.22","E","      0.34","E"
"FIE00145042","2015","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","      0.9","","       0.9","E","       202","E","        96","E","         1","E","         9","E","       177","E","        83","E","        22","E","         0","E","  -25.9","E,0122, ","  29.6"," ,E,0828, ","   25.2","E,0703, ","-2.0","E,1006","-3.8","E,1007","-6.1","E,1028","-7.1","E,1214","-11.3","E,1216","-1.6","E,0505","-3.1","E,0501","-11.1","E,0327","-11.1","E,0327","-11.1","E,0327","    5347.4","4","    5347.4","E","    757.1"," ,E","      4.01","E","      7.29","E","      0.73","E"
"FIE00145042","2016","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","     28.0","","      28.0","E","       179","E","        87","E","         0","E","        25","E","       178","E","       117","E","        48","E","         0","E","  -31.5","E,0119, ","  16.4"," ,E,0617, ","   28.3","E,0703, ","-1.0","E,1005","-2.4","E,1012","-4.4","E,1103","-8.1","E,1104","-9.6","E,1105","-0.9","E,0425","-3.5","E,0423","-5.4","E,0416","-7.1","E,0324","-12.8","E,0323","    5272.7","7","    5272.7","E","    675.5"," ,E","      3.41","E","      6.77","E","      0.06","E"
