"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084122","1972","-37.4772","149.6386","21.0","GENOA FOOLS HAVEN, AS","       146","a","        49","a","         3","a","  42.4"," ,a,0105, ","    538.2"," ,a"
"ASN00084122","1973","-37.4772","149.6386","21.0","GENOA FOOLS HAVEN, AS","       174","a","        70","a","         2","a"," 172.7"," ,a,1105, ","    817.2"," ,a"
"ASN00084122","1974","-37.4772","149.6386","21.0","GENOA FOOLS HAVEN, AS","       174","a","        90","a","        12","a","  78.0"," ,a,0611, ","   1342.6"," ,a"
"ASN00084122","1975","-37.4772","149.6386","21.0","GENOA FOOLS HAVEN, AS","       149","a","        73","a","        11","a","  88.4"," ,a,0625, ","   1163.2"," ,a"
"ASN00084122","1976","-37.4772","149.6386","21.0","GENOA FOOLS HAVEN, AS","       174","a","        89","a","        10","a","  69.0"," ,a,1015, ","   1227.5"," ,a"
"ASN00084122","1977","-37.4772","149.6386","21.0","GENOA FOOLS HAVEN, AS","       132","a","        76","a","         7","a","  37.6"," ,a,0914, ","    786.0"," ,a"
"ASN00084122","1978","-37.4772","149.6386","21.0","GENOA FOOLS HAVEN, AS","       138","a","        80","a","        12","a"," 113.4"," ,a,0618, ","   1247.5"," ,a"
"ASN00084122","1979","-37.4772","149.6386","21.0","GENOA FOOLS HAVEN, AS","       119","a","        58","a","         4","a","  67.0"," ,a,0316, ","    655.2"," ,a"
"ASN00084122","1980","-37.4772","149.6386","21.0","GENOA FOOLS HAVEN, AS","       122","a","        47","a","         4","a","  70.4"," ,a,0110, ","    568.8"," ,a"
"ASN00084122","1981","-37.4772","149.6386","21.0","GENOA FOOLS HAVEN, AS","       110","a","        62","a","         7","a"," 101.0"," ,a,0525, ","    798.5"," ,a"
