"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00602K300","1990","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","     98.5","","      98.5","C","       117","C","        73","C","         3","C","","","        23","C","        61","C","       203","C","        94","C","       103","C","         0","C","  -46.0","C,1230,+","","","   150"," ,C,1219, ","  34.0"," ,C,0702, ","   32.0","C,0816, ","0.0","C,0910","-4.5","C,0923","-4.5","C,0923","-8.5","C,1007","-9.0","C,1008","-2.0","C,0604","-4.0","C,0520","-6.0","C,0511","-7.5","C,0430","-11.5","C,0417","    5817.9","9","    5817.9","C","    627.8"," ,C","     1632"," ,C","      3.06","C","      9.82","C","     -3.71","C"
"CA00602K300","1991","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","    153.4","","     153.4","C","       130","C","        81","C","         8","C","","","        28","C","        69","C","       200","C","       108","C","       113","C","         5","C","  -42.5","C,0107, ","","","   260"," ,C,1101, ","  36.0"," ,C,0908, ","   35.0","C,0827, ","-1.5","C,0906","-7.5","C,0927","-7.5","C,0927","-7.5","C,0927","-12.0","C,1019","-1.5","C,0519","-3.5","C,0508","-7.0","C,0424","-7.0","C,0424","-9.5","C,0410","    5523.1","1","    5523.1","C","    877.5"," ,C","     2212"," ,C","      3.11","C","      9.58","C","     -3.35","C"
"CA00602K300","1992","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","     33.5","","      33.5","C","       141","C","        84","C","         3","C","","","        27","C","        54","C","       214","C","       113","C","        72","C","         0","C","  -41.5","C,1226, ","","","   126"," ,C,1102, ","  58.0"," ,C,0823, ","   30.0","C,0610,+","-2.0","C,0919","-3.0","C,0927","-10.0","C,1015","-10.0","C,1015","-10.0","C,1015","0.0","C,0630","-5.5","C,0524","-5.5","C,0524","-15.5","C,0412","-15.5","C,0412","    5692.0","0","    5692.0","C","    827.6"," ,C","     2154"," ,C","      2.49","C","      8.47","C","     -3.49","C"
"CA00602K300","1993","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","     62.6","","      62.6","C","       152","C","        73","C","         5","C","","","        16","C","        55","C","       214","C","       109","C","        71","C","         0","C","  -43.0","C,0109, ","","","   100"," ,C,1126, ","  57.0"," ,C,0703, ","   31.5","C,0825, ","-0.5","C,0911","-3.0","C,0915","-6.0","C,1002","-9.0","C,1009","-9.0","C,1009","-1.0","C,0606","-2.5","C,0602","-5.0","C,0521","-9.5","C,0426","-9.5","C,0426","    6054.2","2","    6054.2","C","    812.2"," ,C","     1182"," ,C","      1.95","C","      8.07","C","     -4.17","C"
"CA00602K300","1994","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","","","","","       140","C","        76","C","         4","C","","","        20","C","","","","","","","","","","","","","","","   150"," ,C,0317, ","  52.2"," ,C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.3"," ,C","     1373"," ,C","","","","","",""
"CA00602K300","1995","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","    173.8","","     173.8","C","       160","C","        67","C","         3","C","","","        30","C","        79","C","       210","C","       119","C","       100","C","         9","C","  -43.0","C,1212, ","","","   160"," ,C,1208, ","  94.4"," ,C,0818, ","   37.0","C,0618,+","-0.5","C,0907","-2.5","C,0908","-5.0","C,0922","-9.5","C,1031","-9.5","C,1031","0.0","C,0612","-3.0","C,0608","-4.5","C,0506","-7.0","C,0424","-9.0","C,0410","    5305.6","6","    5305.6","C","    671.5"," ,C","     2386"," ,C","      2.10","C","      8.53","C","     -4.33","C"
"CA00602K300","1996","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","     98.3","","      98.3","C","       164","C","        79","C","         7","C","","","        35","C","        87","C","       209","C","       129","C","        93","C","         1","C","  -49.0","C,0202, ","","","   240"," ,C,0425, ","  78.0"," ,C,0625, ","   33.0","C,0627, ","-1.0","C,0913","-2.5","C,0924","-4.5","C,1003","-9.0","C,1010","-9.0","C,1010","-2.0","C,0514","-8.0","C,0512","-8.0","C,0512","-8.0","C,0512","-9.5","C,0428","    6671.2","2","    6671.2","C","    963.0"," ,C","     3088"," ,C","      0.52","C","      7.06","C","     -6.02","C"
"CA00602K300","1997","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","    102.7","","     102.7","C","       128","C","        66","C","         2","C","","","        21","C","        54","C","       204","C","       118","C","        99","C","         1","C","  -45.5","C,0126, ","","","   128"," ,C,1102, ","  35.4"," ,C,0701, ","   33.0","C,0627, ","0.0","C,0813","-3.0","C,0903","-5.0","C,0923","-13.0","C,1026","-13.0","C,1026","-0.5","C,0614","-4.0","C,0521","-6.0","C,0513","-7.5","C,0501","-10.5","C,0412","    6129.4","4","    6129.4","C","    622.2"," ,C","     1552"," ,C","      2.57","C","      9.02","C","     -3.89","C"
"CA00602K300","1998","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","    111.2","","     111.2","C","       116","C","        57","C","         5","C","","","        14","C","        36","C","       186","C","        84","C","       111","C","         0","C","  -37.0","C,1230, ","","","   180"," ,C,1110, ","  47.0"," ,C,0515, ","   32.0","C,0711, ","-0.5","C,0908","-3.0","C,0921","-5.5","C,1001","-7.5","C,1002","-10.0","C,1103","-1.0","C,0608","-2.5","C,0530","-4.5","C,0510","-8.0","C,0427","-9.0","C,0418","    4968.0","0","    4968.0","C","    624.5"," ,C","     1319"," ,C","      4.92","C","     11.10","C","     -1.28","C"
"CA00602K300","1999","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","     99.5","","      99.5","C","       118","C","        67","C","         5","C","","","         6","C","        45","C","       201","C","        73","C","        95","C","         0","C","  -40.5","C,0101, ","","","   150"," ,C,0317, "," 101.6"," ,C,0712, ","   31.5","C,0729,+","-1.5","C,0920","-3.0","C,0929","-5.5","C,1003","-8.0","C,1006","-10.0","C,1103","-1.0","C,0616","-5.5","C,0509","-5.5","C,0509","-7.0","C,0423","-13.5","C,0325","    5240.3","3","    5240.3","C","    881.6"," ,C","      836"," ,C","      4.21","C","     10.47","C","     -2.04","C"
"CA00602K300","2000","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","     73.5","","      73.5","C","       147","C","        77","C","         2","C","      106","","        22","C","        71","C","       202","C","       100","C","        88","C","         0","C","  -38.0","C,1224,+","   360"," ,C,1221, ","    70"," ,C,0105, ","  33.8"," ,C,0619, ","   30.0","C,0730, ","-2.5","C,0915","-2.5","C,0915","-6.0","C,0927","-7.5","C,1008","-10.5","C,1009","-1.5","C,0605","-2.5","C,0519","-6.5","C,0429","-7.0","C,0421","-13.0","C,0415","    5300.6","6","    5300.6","C","    741.1"," ,C","     1302"," ,C","      2.95","C","      9.63","C","     -3.74","C"
"CA00602K300","2001","48.6833","-93.8333","350.0","EMO RADBOURNE, ON CA","    153.9","","     153.9","C","       116","C","        69","C","         5","C","","","        21","C","        49","C","       187","C","        98","C","        93","C","         6","C","  -38.0","C,0221, ","","","   206"," ,C,0415, "," 101.4"," ,C,0731, ","   33.5","C,0807, ","-0.5","C,0913","-6.0","C,0924","-6.0","C,0924","-9.0","C,1007","-9.0","C,1007","-0.5","C,0705","-4.0","C,0427","-5.0","C,0424","-11.0","C,0417","-11.0","C,0417","    5634.4","4","    5634.4","C","    869.2"," ,C","     1541"," ,C","      3.92","C","     10.32","C","     -2.47","C"
