"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395285","1980","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00395285","1981","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    380.2","","     380.2","0","        75","0","        44","0","         3","0","       35","","         9","0","         9","0","       160","0","        25","0","       169","0","        31","0","","","        36"," ","  -29.4","0,0211, ","   178"," ,0,1219,+","   178"," ,0,1216, ","  46.5"," ,0,0702, ","   38.3","0,0711, ","0.0","0,0901","-3.3","0,0916","-5.0","0,1021","-12.2","0,1023","-12.2","0,1023","-2.2","0,0519","-2.2","0,0519","-4.4","0,0510","-10.0","0,0414","-10.0","0,0414","","","","","    482.6"," ,0","      495"," ,0","     10.20","0","     18.20","0","      2.20","0"
"USC00395285","1982","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    370.5","","     370.5","0","        81","0","        54","0","         7","0","       82","","        20","0","        29","0","       162","0","        40","0","       150","0","        38","0","         5"," ","        14"," ","  -32.2","0,0110, ","   178"," ,0,0107,+","   127"," ,0,1207, ","  55.9"," ,0,0513, ","   38.9","0,0723, ","-2.8","0,0920","-2.8","0,0920","-7.8","0,1020","-7.8","0,1020","-12.2","0,1104","-1.1","0,0601","-5.6","0,0506","-5.6","0,0506","-11.1","0,0409","-11.1","0,0409","    3826.4","4","    3826.4","0","    667.9"," ,0","     1104"," ,0","      8.05","0","     15.76","0","      0.35","0"
"USC00395285","1983","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    501.5","","     501.5","0","        87","0","        50","0","         3","0","       61","","        20","0","        19","0","       186","0","        44","0","       150","0","        53","0","         8"," ","        33"," ","  -41.1","0,1223, ","   381"," ,0,1229,+","   127"," ,0,1220, ","  65.3"," ,0,0730, ","   38.9","0,0720,+","-1.1","0,0916","-2.8","0,0920","-4.4","0,0922","-7.8","0,1013","-12.2","0,1110","-2.8","0,0531","-2.8","0,0531","-6.1","0,0514","-6.7","0,0415","-8.9","0,0414","    3748.4","4","    3748.4","0","    557.5"," ,0","     1092"," ,0","      8.59","0","     16.23","0","      0.95","0"
"USC00395285","1984","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    426.9","","     426.9","0","        76","0","        39","0","         3","0","       52","","        15","0","        16","0","       179","0","        28","0","       142","0","        37","0","         7"," ","        17"," ","  -32.2","0,0120, ","   178"," ,0,0102,+","   127"," ,0,1109,+","  36.8"," ,0,0616, ","   37.2","0,0828, ","-1.1","0,0924","-2.8","0,0926","-8.9","0,0929","-8.9","0,0929","-8.9","0,0929","-1.1","0,0529","-2.8","0,0505","-7.2","0,0501","-7.2","0,0501","-9.4","0,0330","    4060.2","2","    4060.2","0","    393.6"," ,0","      753"," ,0","      8.93","0","     16.77","0","      1.09","0"
"USC00395285","1985","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    424.8","","     424.8","0","        70","0","        45","0","         1","0","       79","","        17","0","        37","0","       181","0","        55","0","       154","0","        45","0","         5"," ","        17"," ","  -32.2","0,1213, ","   432"," ,0,1202,+","   152"," ,0,1110, ","  35.6"," ,0,0908, ","   40.0","0,0707, ","-1.7","0,0920","-3.9","0,0924","-7.2","0,1001","-7.2","0,1001","-10.6","0,1030","-1.1","0,0521","-2.2","0,0517","-5.0","0,0506","-11.1","0,0408","-11.1","0,0408","    3849.6","6","    3849.6","0","    391.3"," ,0","     1143"," ,0","      7.86","0","     15.96","0","     -0.24","0"
"USC00395285","1986","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    300.8","","     300.8","0","        88","0","        55","0","         7","0","       67","","        12","0","         9","0","       158","0","        25","0","       146","0","        21","0","        30"," ","        32"," ","  -27.2","0,0210, ","   178"," ,0,0108,+","   102"," ,0,0318, ","  50.0"," ,0,0610, ","   37.2","0,0703, ","-1.7","0,0907","-6.1","0,1012","-6.1","0,1012","-11.1","0,1013","-11.1","0,1013","-4.4","0,0517","-4.4","0,0517","-4.4","0,0517","-9.4","0,0415","-9.4","0,0415","    3935.9","9","    3935.9","0","    632.3"," ,0","      507"," ,0","      9.17","0","     16.50","0","      1.84","0"
"USC00395285","1987","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    425.5","","     425.5","0","        62","0","        42","0","         0","0","       40","","        21","0","         5","0","       172","0","        27","0","       165","0","        36","0","        17"," ","        19"," ","  -22.2","0,1216, ","   305"," ,0,0228, ","   127"," ,0,0227, ","  23.6"," ,0,0619, ","   38.3","0,0805,+","-2.2","0,0912","-2.2","0,0912","-7.2","0,1002","-7.2","0,1002","-11.1","0,1021","-1.1","0,0508","-2.2","0,0424","-6.1","0,0422","-6.7","0,0414","-17.2","0,0330","    3579.3","3","    3579.3","0","    384.2"," ,0","     1205"," ,0","      9.84","0","     18.04","0","      1.64","0"
"USC00395285","1988","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    507.9","","     507.9","0","        56","0","        33","0","         3","0","       66","","        16","0","        25","0","       172","0","        36","0","       166","0","        54","0","         6"," ","        10"," ","  -35.6","0,0105, ","   254"," ,0,0109,+","   152"," ,0,0311, ","  51.6"," ,0,0520, ","   39.4","0,0624, ","-2.2","0,0828","-2.2","0,0828","-5.6","0,1004","-15.0","0,1028","-15.0","0,1028","0.0","0,0516","-2.8","0,0428","-4.4","0,0427","-11.7","0,0418","-11.7","0,0418","    3784.0","0","    3784.0","0","    380.5"," ,0","      912"," ,0","      9.22","0","     17.60","0","      0.84","0"
"USC00395285","1989","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    471.1","","     471.1","0","        64","0","        33","0","         1","0","       42","","        13","0","        30","0","       170","0","        39","0","       161","0","        53","0","        10"," ","        17"," ","  -37.8","0,1222, ","   178"," ,0,0304,+","   127"," ,0,0303, ","  36.6"," ,0,0921, ","   41.1","0,0708, ","-1.1","0,0807","-3.9","0,0912","-10.0","0,1017","-10.0","0,1017","-10.0","0,1017","-1.1","0,0615","-7.8","0,0506","-7.8","0,0506","-7.8","0,0506","-11.1","0,0411","    3899.4","4","    3899.4","0","    288.8"," ,0","      531"," ,0","      8.53","0","     16.63","0","      0.43","0"
